                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     2605                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234785027756073E+007                  7.5049525999424260E-001                  3.0665528629769037E+003                  7.4175744695935893E+004                  9.6490200100583058E+002                  7.1664501717753296E+001                  0.0000000000000000E+000                  1.0000000000009269E-099                  8.6016499887202066E-017                  2.1574445868514960E-012                  2.0513253468730124E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2786271606103448E+000                  1.7085120782678613E-004                  2.4145124556369977E+000                  5.2673090728932857E-002                  3.1939334044567322E-002                  8.5874109549431155E-001                  1.7981624009708452E-001                  1.1083869444033159E+000                  1.1079758447725874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0605639809426177E+008                  2.1057933991516929E+001                  1.0785196741595129E+006                  6.7471067538315387E+004                  6.0732611424914765E+004                  7.2083698885003844E+002                  1.8219245834893009E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434828519919150E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9844832030685362E+000                  3.4866505162574590E+000                 -8.8152552015769157E+000                  2.4662171193228191E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1443553484824734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9844831993026153E+000                  3.4866505645542216E+000                 -8.8152508749085570E+000                  2.4662175055499178E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1443180006983839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9844831937307021E+000                  3.4866506302482057E+000                 -8.8152504190653449E+000                  2.4662180309026347E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1443202508657224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9844831866011776E+000                  3.4866507349490816E+000                 -8.8151893560006549E+000                  2.4662188682111172E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1437343212947639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9844831734889361E+000                  3.4866509089363369E+000                 -8.8151581262526388E+000                  2.4662202596897957E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1434469778758493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9844831529655127E+000                  3.4866512133956724E+000                 -8.8151245676872545E+000                  2.4662226947002699E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1431502172993800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9844831146327446E+000                  3.4866518911682829E+000                 -8.8150770181401192E+000                  2.4662281155539962E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1427549046622852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9844830219515357E+000                  3.4866530286349451E+000                 -8.8150364330527431E+000                  2.4662372133445891E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1424745434089347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9844828947679658E+000                  3.4866553301262360E+000                 -8.8149750357142818E+000                  2.4662556213925870E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1421096745272838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9844825771355183E+000                  3.4866587221284457E+000                 -8.8149286916046385E+000                  2.4662827513793930E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1420030582690891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9844822392220269E+000                  3.4866642305637701E+000                 -8.8148876351084677E+000                  2.4663268058356631E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1421639171858260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9844815126767421E+000                  3.4866747421364335E+000                 -8.8148114192139815E+000                  2.4664108600974868E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1424915310635156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9844802082654751E+000                  3.4866907997562180E+000                 -8.8146984955464234E+000                  2.4665392274583784E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1430258258044481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9844784109176636E+000                  3.4867087114745061E+000                 -8.8145742814835302E+000                  2.4666823654954402E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1436383058571344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9844767493892643E+000                  3.4867374156777982E+000                 -8.8143753828991152E+000                  2.4669116453148070E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1446202200016027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9844728706508246E+000                  3.4867948210407644E+000                 -8.8139779928165360E+000                  2.4673697778376735E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.1465831559469353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9844656785373465E+000                  3.4869110137408517E+000                 -8.8131752853963103E+000                  2.4682954581808536E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1505541239889273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9844505008861897E+000                  3.4871028199763607E+000                 -8.8118550050820641E+000                  2.4698186327407758E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1571004943781795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9844288547661444E+000                  3.4874222103600894E+000                 -8.8096677462894952E+000                  2.4723418218914421E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.1679666659820516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9843894911633604E+000                  3.4879213077009390E+000                 -8.7980129675923742E+000                  2.4762755531192968E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.1034250292918922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9843346960221933E+000                  3.4884579122103814E+000                 -8.7815765301002671E+000                  2.4805469108280711E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  1.9980924299301026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9842891946262156E+000                  3.4890115125883390E+000                 -8.7753572321410100E+000                  2.4849479713436553E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  1.9930388816489832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9842332415303874E+000                  3.4896713834832411E+000                 -8.7689511769935056E+000                  2.4899552914583456E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  1.9962674134890118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9841741413772409E+000                  3.4907930684718402E+000                 -8.7602441060622418E+000                  2.4976184814941256E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.0124728584271225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9840581775161970E+000                  3.4924668704130668E+000                 -8.7514775354009888E+000                  2.5074247371374279E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.0458587344458367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9839494014953338E+000                  3.4948539645322962E+000                 -8.7407185362679272E+000                  2.5206280288143392E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.0963081289997931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9837554700429894E+000                  3.4980627125605386E+000                 -8.7271446868058451E+000                  2.5375816810986742E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.1628179866212527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9835570179653259E+000                  3.5011819492752454E+000                 -8.7147467552702533E+000                  2.5532512151280571E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.2253799581619148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9833896436417189E+000                  3.5047835547918664E+000                 -8.7013587372301977E+000                  2.5704047126498581E+000                  6.2091960166878846E-001                  3.5032605186977567E-001                  2.8754346461435931E-002                  2.2949859712773854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9894420145461336E+000                  2.9831547674665329E+000                  3.5088750982347046E+000                 -8.6875225939601304E+000                  2.5885000843581327E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.3691753389639949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9876979412753872E+000                  2.9829599043575779E+000                  3.5121960519958071E+000                 -8.6772964930094698E+000                  2.6021722922491235E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.4255582103453973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9864817073755239E+000                  2.9828270280562075E+000                  3.5149713171645813E+000                 -8.6693662888190168E+000                  2.6129725211065682E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.4701783836435795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9852952654188840E+000                  2.9826996375332633E+000                  3.5184345183321115E+000                 -8.6602261718530613E+000                  2.6256823693791405E+000                  6.2087102090362811E-001                  3.5032785878832989E-001                  2.8801120308042050E-002                  2.5225885001324881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9835795771404108E+000                  2.9825190653616134E+000                  3.5228117671936379E+000                 -8.6499755010356658E+000                  2.6404311317545841E+000                  6.2084965080011156E-001                  3.5032880457763049E-001                  2.8821544622257944E-002                  2.5826624016407759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9818243996443323E+000                  2.9823384209075101E+000                  3.5282899731941701E+000                 -8.6388455906266710E+000                  2.6571784052088860E+000                  6.2083594582466972E-001                  3.5032945523958609E-001                  2.8834598935744138E-002                  2.6495912235345211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9794987018747436E+000                  2.9821047802791076E+000                  3.5339177012717706E+000                 -8.6295056246236523E+000                  2.6722771534004779E+000                  6.2083592209177085E-001                  3.5032945639350860E-001                  2.8834621514720604E-002                  2.7071930971996585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9780149685413155E+000                  2.9819587037028170E+000                  3.5394906189418140E+000                 -8.6215953589762524E+000                  2.6858717896791893E+000                  6.2083590391039656E-001                  3.5032945727756565E-001                  2.8834638812037738E-002                  2.7569560155412388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9759577030653945E+000                  2.9817595801719881E+000                  3.5457697685361067E+000                 -8.6145380033162713E+000                  2.6993169662317920E+000                  6.2083589088861979E-001                  3.5032945791079212E-001                  2.8834651200588146E-002                  2.8021249800302587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9744078557155484E+000                  2.9816118108874927E+000                  3.5500006873013819E+000                 -8.6106448963753106E+000                  2.7075052312834589E+000                  6.2083588460916261E-001                  3.5032945821616718E-001                  2.8834657174670264E-002                  2.8273578633123150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9737082121665157E+000                  2.9815456502193167E+000                  3.5546026496550178E+000                 -8.6068389623729384E+000                  2.7159754387982122E+000                  6.2083587872121315E-001                  3.5032945850250896E-001                  2.8834662776277886E-002                  2.8522453794934993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720370850341462E+000                  2.9813888809325659E+000                  3.5613653683917543E+000                 -8.6025270717466338E+000                  2.7271306711056464E+000                  6.2083587269975338E-001                  3.5032945879535715E-001                  2.8834668504889471E-002                  2.8807062194849051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9705184680618046E+000                  2.9812476808961637E+000                  3.5672584769086799E+000                 -8.5996769644832831E+000                  2.7359353954369627E+000                  6.2083586886307762E-001                  3.5032945898195728E-001                  2.8834672154965046E-002                  2.8996742156634826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9694638088379222E+000                  2.9811501804356131E+000                  3.5711092423488959E+000                 -8.5981906318564914E+000                  2.7413089762467884E+000                  6.2083586683674108E-001                  3.5032945908051216E-001                  2.8834674082746758E-002                  2.9096155356154485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9689233737109566E+000                  2.9811003639908678E+000                  3.5751973421772822E+000                 -8.5968138689716405E+000                  2.7468097319061267E+000                  6.2083586490436538E-001                  3.5032945917449820E-001                  2.8834675921136421E-002                  2.9188544040362663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9678110387896313E+000                  2.9809981015672897E+000                  3.5803859785447472E+000                 -8.5955478946888650E+000                  2.7533066759133518E+000                  6.2083586295442506E-001                  3.5032945926934045E-001                  2.8834677776234496E-002                  2.9273757042165438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9669457176017398E+000                  2.9809187301149511E+000                  3.5859048273894647E+000                 -8.5945701174579252E+000                  2.7598449799829639E+000                  6.2083586120181833E-001                  3.5032945935458598E-001                  2.8834679443595634E-002                  2.9339741649819448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9657919560178847E+000                  2.9808130720076775E+000                  3.5927157894202852E+000                 -8.5938868796652024E+000                  2.7673868992500004E+000                  6.2083585944233355E-001                  3.5032945944016775E-001                  2.8834681117498651E-002                  2.9385937678427110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9645806006452560E+000                  2.9807022311617271E+000                  3.5991752851533652E+000                 -8.5936390615967966E+000                  2.7741365139312766E+000                  6.2083585803493690E-001                  3.5032945950862504E-001                  2.8834682456438054E-002                  2.9402711397392261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9636420618152632E+000                  2.9806163440921241E+000                  3.6049773293421521E+000                 -8.5936012995537450E+000                  2.7800124452101960E+000                  6.2083585687015130E-001                  3.5032945956528228E-001                  2.8834683564566421E-002                  2.9405268095085115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9626828717861100E+000                  2.9805285221581554E+000                  3.6109493633934409E+000                 -8.5936645309187458E+000                  2.7859569874260077E+000                  6.2083585571132460E-001                  3.5032945962165030E-001                  2.8834684667025101E-002                  2.9400986815468401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9616972069001646E+000                  2.9804382075375035E+000                  3.6180718395920830E+000                 -8.5937682310219596E+000                  2.7930168786123479E+000                  6.2083585431189769E-001                  3.5032945968972251E-001                  2.8834685998379794E-002                  2.9393966868745526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9603399223663249E+000                  2.9803137200865888E+000                  3.6251188749479080E+000                 -8.5938059742816968E+000                  2.8000656533510533E+000                  6.2083585283705323E-001                  3.5032945976146440E-001                  2.8834687401482428E-002                  2.9391412174995837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9593219589659485E+000                  2.9802202760730152E+000                  3.6301159191875474E+000                 -8.5937631136253554E+000                  2.8051330243852184E+000                  6.2083585171316835E-001                  3.5032945981613489E-001                  2.8834688470696701E-002                  2.9394312997398689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9586096456794744E+000                  2.9801548597997698E+000                  3.6341397087754594E+000                 -8.5936783723536418E+000                  2.8092634320985308E+000                  6.2083585075248759E-001                  3.5032945986286679E-001                  2.8834689384645618E-002                  2.9400049274855683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9578973323930011E+000                  2.9800894267245717E+000                  3.6401508132971916E+000                 -8.5934627021258212E+000                  2.8155226143560141E+000                  6.2083584921569890E-001                  3.5032945993762377E-001                  2.8834690846677336E-002                  2.9414653487452913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9564259114977274E+000                  2.9799542355131767E+000                  3.6469927424145201E+000                 -8.5929655327526753E+000                  2.8228982264629101E+000                  6.2083584718564011E-001                  3.5032946003637727E-001                  2.8834692777982562E-002                  2.9448347336598206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9552861413671110E+000                  2.9798495488238101E+000                  3.6547096821572831E+000                 -8.5921496419870813E+000                  2.8314722137817321E+000                  6.2083584456636431E-001                  3.5032946016379501E-001                  2.8834695269840616E-002                  2.9503725101331340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9533367293433574E+000                  2.9796706583181658E+000                  3.6611164300190953E+000                 -8.5910607244707720E+000                  2.8390019845829784E+000                  6.2083584182972218E-001                  3.5032946029692458E-001                  2.8834697873353243E-002                  2.9577796633839758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9525263034546514E+000                  2.9795964098033374E+000                  3.6666126889722270E+000                 -8.5899854062908005E+000                  2.8456032512411573E+000                  6.2083583923179630E-001                  3.5032946042330693E-001                  2.8834700344896769E-002                  2.9651125603427552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9508789628594085E+000                  2.9794457421906051E+000                  3.6736976678768340E+000                 -8.5882270431655847E+000                  2.8544855716670536E+000                  6.2083583522734498E-001                  3.5032946061811604E-001                  2.8834704154538926E-002                  2.9771425254923891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9491637262782024E+000                  2.9792893328131274E+000                  3.6788713245948794E+000                 -8.5866928410962977E+000                  2.8612227126797838E+000                  6.2083583180340729E-001                  3.5032946078468696E-001                  2.8834707411905747E-002                  2.9876787427791582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9482854044035314E+000                  2.9792094574773693E+000                  3.6822811292719013E+000                 -8.5856152524858231E+000                  2.8657299974369570E+000                  6.2083582938642479E-001                  3.5032946090227163E-001                  2.8834709711303530E-002                  2.9951014274400204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9474070825288621E+000                  2.9791297361533027E+000                  3.6873584828403736E+000                 -8.5839363081108058E+000                  2.8725170403300835E+000                  6.2083582559263828E-001                  3.5032946108683843E-001                  2.8834713320523342E-002                  3.0067031596390949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9456072967219100E+000                  2.9789668716107531E+000                  3.6941149739430115E+000                 -8.5815864544795755E+000                  2.8816669301266584E+000                  6.2083582028478701E-001                  3.5032946134506870E-001                  2.8834718370144286E-002                  3.0230164714860834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9437344093113325E+000                  2.9787981133773922E+000                  3.6992406562225986E+000                 -8.5798313115030513E+000                  2.8885834711109553E+000                  6.2083581634909280E-001                  3.5032946153654632E-001                  2.8834722114360889E-002                  3.0352588624127659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9427829858330368E+000                  2.9787126552515639E+000                  3.7050084642555481E+000                 -8.5779665361787778E+000                  2.8962597054685388E+000                  6.2083581213091033E-001                  3.5032946174176949E-001                  2.8834726127320187E-002                  3.0483202815933398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9405488961147901E+000                  2.9785126490312783E+000                  3.7113248771013461E+000                 -8.5763546143355143E+000                  2.9042414793331526E+000                  6.2083580845985487E-001                  3.5032946192037795E-001                  2.8834729619767185E-002                  3.0596559258992748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
