                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     2614                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6233947263150617E+007                  1.9800975641960572E+000                  3.0992605473875160E+003                  6.8134716758130628E+004                  9.0535981171139542E+002                  6.8971400209640535E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.8368251688626830E-017                  2.1574529672159586E-012                  2.0513253638508652E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2791378380290812E+000                  1.7743382496882378E-004                  2.4143518723775834E+000                  5.5126675076319222E-002                  2.9535654512647128E-002                  8.5910676184401891E-001                  1.8006233770323743E-001                  1.1081386700397167E+000                  1.1079758447726638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6392641518979907E+007                  2.4432686065110556E+001                  1.1741444568411370E+006                  6.0274331119826929E+004                  4.9899966042477929E+004                  1.5634739780212241E+000                  2.0401961882915766E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434564141516020E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9568212080496887E+000                  3.4912581603312107E+000                 -8.7874708429982373E+000                  2.4988892164205332E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.2860313216880883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9568212037733437E+000                  3.4912582181260143E+000                 -8.7874664474275388E+000                  2.4988896786084487E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.2859918690704754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9568211974462248E+000                  3.4912582967393941E+000                 -8.7874659013401430E+000                  2.4988903072842485E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.2859947429445034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9568211893503826E+000                  3.4912584220307572E+000                 -8.7874046557918444E+000                  2.4988913092690219E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.2853710616822832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9568211744609472E+000                  3.4912586302342778E+000                 -8.7873731677819418E+000                  2.4988929744137027E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.2850660924515780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9568211511558555E+000                  3.4912589945685952E+000                 -8.7873391707848203E+000                  2.4988958883220378E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.2847520313854019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9568211076276443E+000                  3.4912598056328732E+000                 -8.7872906626018548E+000                  2.4989023752935462E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.2843356423629220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9568210023850918E+000                  3.4912611668000300E+000                 -8.7872484938001758E+000                  2.4989132623095216E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.2840450859996913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9568208579644897E+000                  3.4912639209296605E+000                 -8.7871839054696554E+000                  2.4989352904595727E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.2836728874585055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9568204972862788E+000                  3.4912679801013362E+000                 -8.7871328871211762E+000                  2.4989677554713974E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.2835838042330045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9568201135825367E+000                  3.4912745720865206E+000                 -8.7870842633951014E+000                  2.4990204722680813E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.2837950902335029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9568192885979374E+000                  3.4912871517940176E+000                 -8.7869936144866614E+000                  2.4991210511273696E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.2842202788231288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9568178075003528E+000                  3.4913063699173978E+000                 -8.7868586602850982E+000                  2.4992746476591425E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.2849058270067624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9568157667970856E+000                  3.4913278089164477E+000                 -8.7867098952226339E+000                  2.4994459077427016E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.2856880704491192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9568138804063633E+000                  3.4913621683423695E+000                 -8.7864716985774365E+000                  2.4997202111805157E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.2869419906386908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9568094771273659E+000                  3.4914308961613805E+000                 -8.7859958916175174E+000                  2.5002682245863399E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.2894485590601341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9568013138215359E+000                  3.4915700533383847E+000                 -8.7850351651991048E+000                  2.5013751780965214E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.2945185655424942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9567840927327498E+000                  3.4917999357582312E+000                 -8.7834561420470951E+000                  2.5031956619868607E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.3028748236373187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9567595465041716E+000                  3.4921831229244962E+000                 -8.7808436711641242E+000                  2.5062087014996837E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.3167426042734248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9567149514662923E+000                  3.4927830511656057E+000                 -8.7685284868935991E+000                  2.5108996076972634E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.2511926521030557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9566529657001084E+000                  3.4934298520339988E+000                 -8.7513819094828182E+000                  2.5159842620049169E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.1419601139813658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9566015750484609E+000                  3.4940986835122643E+000                 -8.7444494526478476E+000                  2.5212137059280426E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.1400541890810669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9565384807797757E+000                  3.4948975108539697E+000                 -8.7372525874512288E+000                  2.5271518709828302E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.1474277754924652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9564719556951662E+000                  3.4962565335665041E+000                 -8.7273851670818630E+000                  2.5362158546427307E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.1706524287103153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9563417614981482E+000                  3.4982923818124774E+000                 -8.7172341648309732E+000                  2.5477741001697556E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.2137083379114171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9562200144334336E+000                  3.5012163892390844E+000                 -8.7047317815284693E+000                  2.5632658289188699E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.2774211580320984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9560038008016836E+000                  3.5042154761892252E+000                 -8.6929511551287515E+000                  2.5781851283191113E+000                  6.2094081463671980E-001                  3.5032543179529896E-001                  2.8733753567981246E-002                  2.3400096414920101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9936852482630139E+000                  2.9558898530176898E+000                  3.5062983728623287E+000                 -8.6851945933392649E+000                  2.5881155388175285E+000                  6.2093682536892592E-001                  3.5032554053896053E-001                  2.8737634092113495E-002                  2.3821492021566089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9928923886121677E+000                  2.9557835133745791E+000                  3.5091662404130339E+000                 -8.6750761561817029E+000                  2.6012181480776588E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.4382400112030711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9914813212437465E+000                  2.9555984308961487E+000                  3.5120221384055252E+000                 -8.6658309814384520E+000                  2.6134297562472311E+000                  6.2092454813523446E-001                  3.5032589606331838E-001                  2.8749555801447224E-002                  2.4906702690039974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9907808279033503E+000                  2.9555084005156371E+000                  3.5148321621433340E+000                 -8.6572549157271705E+000                  2.6249146579654861E+000                  6.2091701358077367E-001                  3.5032613339076224E-001                  2.8756853028464091E-002                  2.5402832244208047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9894420145461336E+000                  2.9553395441808292E+000                  3.5192803169435067E+000                 -8.6450180260770502E+000                  2.6417427141861678E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.6127847582203529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9876979412753863E+000                  2.9551254032731871E+000                  3.5238572757257387E+000                 -8.6341342339826426E+000                  2.6573370741501829E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.6790195029126645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9864817073755230E+000                  2.9549795862650612E+000                  3.5277702045835588E+000                 -8.6258761237527288E+000                  2.6696091703730298E+000                  6.2088777010223650E-001                  3.5032717965905164E-001                  2.8785050238711918E-002                  2.7303695845524589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9852952654188831E+000                  2.9548398826167941E+000                  3.5327702599958570E+000                 -8.6166057536178897E+000                  2.6840003925436640E+000                  6.2088775485093550E-001                  3.5032718025089910E-001                  2.8785064898165347E-002                  2.7892806498195641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9835795771404108E+000                  2.9546418960231988E+000                  3.5375701158465804E+000                 -8.6092763836167840E+000                  2.6962321314754609E+000                  6.2088774162548321E-001                  3.5032718076414426E-001                  2.8785077610372523E-002                  2.8367555091423511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9827559610357142E+000                  2.9545483489538942E+000                  3.5410357555691130E+000                 -8.6045444254299444E+000                  2.7044960087593672E+000                  6.2088773373483752E-001                  3.5032718107036404E-001                  2.8785085194798388E-002                  2.8678344412450024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9818243996443314E+000                  2.9544436162546575E+000                  3.5462116808343196E+000                 -8.5983694615114619E+000                  2.7159357200220486E+000                  6.2088772454759844E-001                  3.5032718142690777E-001                  2.8785094025493785E-002                  2.9089035300058334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9802725889435280E+000                  2.9542714492484925E+000                  3.5515561923557941E+000                 -8.5933336049066469E+000                  2.7263969405742610E+000                  6.2088771830816247E-001                  3.5032718166905791E-001                  2.8785100022779675E-002                  2.9428315660615368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9794987018747419E+000                  2.9541865040948641E+000                  3.5569746492073540E+000                 -8.5888972067261236E+000                  2.7363231853337742E+000                  6.2088771313229396E-001                  3.5032718186993372E-001                  2.8785104997772315E-002                  2.9730486006091101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9780149685413138E+000                  2.9540251611841741E+000                  3.5630134003072986E+000                 -8.5851614360501287E+000                  2.7461679081700447E+000                  6.2088770922551317E-001                  3.5032718202155955E-001                  2.8785108752927280E-002                  2.9987340652784585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9772110488504726E+000                  2.9539384164587146E+000                  3.5686977441579586E+000                 -8.5822313030511026E+000                  2.7548405278700319E+000                  6.2088770621822242E-001                  3.5032718213827657E-001                  2.8785111643500949E-002                  3.0190355235754965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9759577030653919E+000                  2.9538039843724251E+000                  3.5744117637373791E+000                 -8.5800971817261207E+000                  2.7627411088003666E+000                  6.2088770402522742E-001                  3.5032718222339093E-001                  2.8785113751381708E-002                  3.0339082615421118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9753028881558761E+000                  2.9537340447890923E+000                  3.5792291051882263E+000                 -8.5786382396857821E+000                  2.7690575254455534E+000                  6.2088770245197888E-001                  3.5032718228445225E-001                  2.8785115263568861E-002                  3.0441178034374352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9744078557155467E+000                  2.9536387142130147E+000                  3.5844720912552113E+000                 -8.5775122545657023E+000                  2.7754670204107921E+000                  6.2088770108150504E-001                  3.5032718233764387E-001                  2.8785116580851033E-002                  3.0520208266318194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9737082121665139E+000                  2.9535643440310455E+000                  3.5900999899056831E+000                 -8.5766516909840131E+000                  2.7819958379810976E+000                  6.2088769982568592E-001                  3.5032718238638588E-001                  2.8785117787928138E-002                  3.0580747471584238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9727600989376644E+000                  2.9534637008932121E+000                  3.5960857301064388E+000                 -8.5761496737125285E+000                  2.7885237379292764E+000                  6.2088769871584204E-001                  3.5032718242946248E-001                  2.8785118854695479E-002                  3.0616118952754822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9720370850341453E+000                  2.9533869939594677E+000                  3.6024111308583513E+000                 -8.5758657877333260E+000                  2.7951729289629967E+000                  6.2088769765239293E-001                  3.5032718247073869E-001                  2.8785119876868381E-002                  3.0636139251810712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9710329647985061E+000                  2.9532804657431702E+000                  3.6080770442878096E+000                 -8.5757974307601330E+000                  2.8009413195235489E+000                  6.2088769676915423E-001                  3.5032718250502060E-001                  2.8785120725825175E-002                  3.0640961837937560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9705184680618020E+000                  2.9532258604288946E+000                  3.6138999851756264E+000                 -8.5757705615391071E+000                  2.8068248339987338E+000                  6.2088769586333581E-001                  3.5032718254017903E-001                  2.8785121596485164E-002                  3.0642857614838889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9694638088379186E+000                  2.9531138683102931E+000                  3.6197496822385835E+000                 -8.5757475882932628E+000                  2.8127302851783225E+000                  6.2088769492552731E-001                  3.5032718257657941E-001                  2.8785122497893223E-002                  3.0644478585348887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9689233737109548E+000                  2.9530564500506511E+000                  3.6257010612267071E+000                 -8.5756932932874630E+000                  2.8187684836609082E+000                  6.2088769393249810E-001                  3.5032718261512324E-001                  2.8785123452378603E-002                  3.0648310051234423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9678110387896286E+000                  2.9529382136487197E+000                  3.6325969796332522E+000                 -8.5755028332638688E+000                  2.8258916973122163E+000                  6.2088769266961252E-001                  3.5032718266414187E-001                  2.8785124666245610E-002                  3.0661754357096667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9669457176017362E+000                  2.9528462072822284E+000                  3.6394003547108307E+000                 -8.5751828325552193E+000                  2.8330508061625994E+000                  6.2088769130324939E-001                  3.5032718271717722E-001                  2.8785125979573389E-002                  3.0684356112897419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9657919560178829E+000                  2.9527235315572322E+000                  3.6469977066459518E+000                 -8.5745728622033983E+000                  2.8412975167116357E+000                  6.2088768954814266E-001                  3.5032718278530217E-001                  2.8785127666555166E-002                  3.0727484761845225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9645806006452533E+000                  2.9525948011134902E+000                  3.6535333125947425E+000                 -8.5737717830508640E+000                  2.8486678458955681E+000                  6.2088768776695558E-001                  3.5032718285444003E-001                  2.8785129378604335E-002                  3.0784218128224102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9636420618152606E+000                  2.9524951680661751E+000                  3.6590373600587318E+000                 -8.5728955835492577E+000                  2.8550764451991193E+000                  6.2088768604401845E-001                  3.5032718292131726E-001                  2.8785131034664291E-002                  3.0846391581880137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9626828717861082E+000                  2.9523934772788594E+000                  3.6644184001152325E+000                 -8.5718281515876029E+000                  2.8615527618404077E+000                  6.2088768410538941E-001                  3.5032718299656723E-001                  2.8785132898043297E-002                  3.0922304241002346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9616972069001610E+000                  2.9522891620257874E+000                  3.6706005012297820E+000                 -8.5703604839259295E+000                  2.8692349753571547E+000                  6.2088768155008900E-001                  3.5032718309575467E-001                  2.8785135354156388E-002                  3.1026985637952405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9603399223663232E+000                  2.9521458795253586E+000                  3.6765241663455468E+000                 -8.5686553658651228E+000                  2.8768955287631375E+000                  6.2088767866492600E-001                  3.5032718320774719E-001                  2.8785138127326748E-002                  3.1149048302591637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9593219589659450E+000                  2.9520387461152797E+000                  3.6806745939888961E+000                 -8.5673274454101307E+000                  2.8823967811299447E+000                  6.2088767642238840E-001                  3.5032718329479573E-001                  2.8785140282815869E-002                  3.1244441404707644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9586096456794726E+000                  2.9519639621014622E+000                  3.6840088984531323E+000                 -8.5662002600688947E+000                  2.8868771881426478E+000                  6.2088767451199400E-001                  3.5032718336895186E-001                  2.8785142119054141E-002                  3.1325643611656452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9578973323929985E+000                  2.9518893334309859E+000                  3.6890094768592236E+000                 -8.5644470349770696E+000                  2.8936604955106406E+000                  6.2088767152170754E-001                  3.5032718348502706E-001                  2.8785144993265455E-002                  3.1452365213085681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9564259114977247E+000                  2.9517356734514935E+000                  3.6948347317713686E+000                 -8.5623246064939487E+000                  2.9016446561193585E+000                  6.2088766793671024E-001                  3.5032718362418896E-001                  2.8785148439100849E-002                  3.1606458653958721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9552861413671083E+000                  2.9516171164986695E+000                  3.6999195415856945E+000                 -8.5605108687573352E+000                  2.9085774874600014E+000                  6.2088766489579350E-001                  3.5032718374223193E-001                  2.8785151361974570E-002                  3.1738738503385580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9541214736667953E+000                  2.9514963748788050E+000                  3.7042390904656481E+000                 -8.5590766772408191E+000                  2.9143625904213342E+000                  6.2088766253065875E-001                  3.5032718383404315E-001                  2.8785153635298100E-002                  3.1843729082644455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9533367293433539E+000                  2.9514152317420859E+000                  3.7078063552997809E+000                 -8.5579914524828506E+000                  2.9190427931285150E+000                  6.2088766074625557E-001                  3.5032718390331169E-001                  2.8785155350432801E-002                  3.1923404178209368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
