                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     2565                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235315922338471E+007                  6.3630551650592471E-001                  3.0577544028060393E+003                  7.5913204606377723E+004                  9.8176291501057983E+002                  7.3251523130697549E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4587049745228889E-017                  2.1574408758255370E-012                  2.0513253392441876E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2782717616857440E+000                  1.6661375295155660E-004                  2.4145103406880097E+000                  5.1214565077043715E-002                  3.3578621799252750E-002                  8.5862389969893216E-001                  1.7971855148152069E-001                  1.1085643664883265E+000                  1.1079758447723087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884838695244087E+008                  2.0222597313184714E+001                  1.0538351056948917E+006                  7.0141233092170762E+004                  6.2364225417688889E+004                  3.1850307665348628E+003                  1.6725470782160919E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434996057507885E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9920066230883031E+000                  3.4854026001820233E+000                 -8.8234593126118526E+000                  2.4566878290551815E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1042328427186348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9920066230873839E+000                  3.4854026002065472E+000                 -8.8234593124417469E+000                  2.4566878292513046E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1042328435428589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9920066230834923E+000                  3.4854026002861271E+000                 -8.8234593118897742E+000                  2.4566878298876982E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1042328462173578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9920066230717772E+000                  3.4854026005518559E+000                 -8.8234593100466618E+000                  2.4566878320127059E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1042328551478998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9920066230313771E+000                  3.4854026014786754E+000                 -8.8234593036181668E+000                  2.4566878394244096E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1042328862962414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9920066228900066E+000                  3.4854026044594688E+000                 -8.8234591598873209E+000                  2.4566878632615743E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1042318062502476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9920066224467772E+000                  3.4854026103848987E+000                 -8.8234588325498358E+000                  2.4566879106467563E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1042292600915110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9920066217278980E+000                  3.4854026177158364E+000                 -8.8234587523777961E+000                  2.4566879692716874E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1042292252217902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9920066210090188E+000                  3.4854026303679708E+000                 -8.8234586140125177E+000                  2.4566880704497867E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1042291650415743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
