                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     2578                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234982800267629E+007                  6.9487834222716605E-001                  3.0633855699409805E+003                  7.4826449431364788E+004                  9.7113007797451428E+002                  7.2266367601560390E+001                  0.0000000000000000E+000                  1.0000000000000138E-099                  8.5475067673650335E-017                  2.1574430858649591E-012                  2.0513253437959194E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2784956553579221E+000                  1.6927063083302114E-004                  2.4145302836585536E+000                  5.2112109756027342E-002                  3.2544160992215854E-002                  8.5868883913593430E-001                  1.7977562660807833E-001                  1.1084532364749986E+000                  1.1079758447726207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708488408978964E+008                  2.0740935394433194E+001                  1.0691406662744395E+006                  6.8828644411283312E+004                  6.1443041842962390E+004                  2.0238815490259844E+003                  1.7643846411885359E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434890932177258E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9872774053590456E+000                  3.4862016622896133E+000                 -8.8182673887923713E+000                  2.4627293326581357E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1295405428138091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9872774053581059E+000                  3.4862016623148762E+000                 -8.8182673886171177E+000                  2.4627293328601541E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1295405436731938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9872774053541344E+000                  3.4862016623968501E+000                 -8.8182673880484206E+000                  2.4627293335156994E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1295405464618742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9872774053421720E+000                  3.4862016626705734E+000                 -8.8182673861494720E+000                  2.4627293357046529E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1295405557736150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9872774053009281E+000                  3.4862016636252791E+000                 -8.8182673795262421E+000                  2.4627293433393729E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1295405882515051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9872774051565969E+000                  3.4862016666957598E+000                 -8.8182672351547993E+000                  2.4627293678938162E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1295394983570704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9872774047040931E+000                  3.4862016727994720E+000                 -8.8182669065390726E+000                  2.4627294167048341E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1295369278437508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9872774039701673E+000                  3.4862016803509830E+000                 -8.8182668248232865E+000                  2.4627294770938168E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1295369001246771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9872774032362428E+000                  3.4862016933837929E+000                 -8.8182666837937234E+000                  2.4627295813164118E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1295368522854345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999732528364E+000                  2.9872774014368710E+000                  3.4862017217768946E+000                 -8.8182664868125400E+000                  2.4627298083742297E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1295378181305414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9872773977172411E+000                  3.4862017692261249E+000                 -8.8182621663110083E+000                  2.4627301878230994E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1295006981797388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9872773922138136E+000                  3.4862018337672800E+000                 -8.8182617185150480E+000                  2.4627307039559647E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1295028933380008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9872773851719239E+000                  3.4862019366308177E+000                 -8.8182006720655259E+000                  2.4627315265698368E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1289209311023247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9872773722208534E+000                  3.4862021075648792E+000                 -8.8181694655178227E+000                  2.4627328936283850E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1286354595255932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9872773519496980E+000                  3.4862024066814423E+000                 -8.8181359462270290E+000                  2.4627352859051657E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1283405571173081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9872773140880953E+000                  3.4862030725601811E+000                 -8.8180884824072567E+000                  2.4627406116253860E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1279475561064918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9872772225460644E+000                  3.4862041900657403E+000                 -8.8180480387300726E+000                  2.4627495497564293E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1276684394413962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9872770969257099E+000                  3.4862064511678077E+000                 -8.8179869262023605E+000                  2.4627676347664789E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1273046969141149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
