                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     2558                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235135952479333E+007                  7.1968706482695155E-001                  3.0606522047770591E+003                  7.5355592672962681E+004                  9.7629922050948073E+002                  7.2723716463199992E+001                  0.0000000000000000E+000                  1.0000000000000565E-099                  8.5062795562053717E-017                  2.1574420234882682E-012                  2.0513253416092386E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2783931966222646E+000                  1.6804344560607045E-004                  2.4145257128392901E+000                  5.1693593234589490E-002                  3.3019367532503799E-002                  8.5865551334848733E-001                  1.7974777072940384E-001                  1.1085037312267521E+000                  1.1079758447723493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794100982869542E+008                  2.0486249126377363E+001                  1.0616332134390301E+006                  6.9249043032900852E+004                  6.1510400864614428E+004                  2.7827807193226472E+003                  1.7186642135356065E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434939263339618E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9895829425645477E+000                  3.4858139816349727E+000                 -8.8207835494904181E+000                  2.4598011023508990E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1172378913701539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999935998E+000                  2.9895829425636173E+000                  3.4858139816598728E+000                 -8.8207835493177029E+000                  2.4598011025500099E+000                  6.8429698628561597E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1172378922121993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999665130E+000                  2.9895829425596858E+000                  3.4858139817406673E+000                 -8.8207835487572410E+000                  2.4598011031961264E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1172378949446156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998849365E+000                  2.9895829425478455E+000                  3.4858139820104528E+000                 -8.8207835468857940E+000                  2.4598011053535824E+000                  6.8429698628561586E-001                  2.9557430067407314E-001                  2.0128713040310942E-002                  2.1172379040684901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996036761E+000                  2.9895829425070164E+000                  3.4858139829514241E+000                 -8.8207835403584749E+000                  2.4598011128784605E+000                  6.8429698628561608E-001                  2.9557430067407303E-001                  2.0128713040310942E-002                  2.1172379358911446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999986194190E+000                  2.9895829423641405E+000                  3.4858139859777300E+000                 -8.8207833963024083E+000                  2.4598011370796140E+000                  6.8429669743310328E-001                  2.9557458715900203E-001                  2.0128715407894626E-002                  2.1172368507556034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999955335772E+000                  2.9895829419161988E+000                  3.4858139919936306E+000                 -8.8207830683159276E+000                  2.4598011851883550E+000                  6.8429602553805580E-001                  2.9557525354685216E-001                  2.0128720915091991E-002                  2.1172342920246493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999905285915E+000                  2.9895829411896728E+000                  3.4858139994365018E+000                 -8.8207829873604453E+000                  2.4598012447084781E+000                  6.8429595670487364E-001                  2.9557532181584223E-001                  2.0128721479284128E-002                  2.1172342607589680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999855236057E+000                  2.9895829404631455E+000                  3.4858140122818138E+000                 -8.8207828476430663E+000                  2.4598013474315343E+000                  6.8429583790880510E-001                  2.9557543963819705E-001                  2.0128722452997794E-002                  2.1172342067987641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
