                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     2126                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6230460421536215E+007                  1.7068134329709426E+002                  3.2553425400369915E+003                  4.3937816798689164E+004                  6.5899028282510949E+002                  5.6739376283330273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5303335865058071E-017                  2.1575733223876283E-012                  2.0513255779657916E-032                  8.9683553146219575E-001                  7.2227131767037420E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2796926382792648E+000                  1.8754697235738476E-004                  2.4142801850906910E+000                  6.2651424524243951E-002                  2.6447664744505599E-002                  8.6567482462489254E-001                  1.8103829889960399E-001                  0.0000000000000000E+000                  1.1079770169819789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9859154606059298E+007                  5.2052716331919655E+001                  1.8207550085280230E+006                  3.0791838879239200E+004                  6.9917781854182690E-003                  2.6066095441927695E-001                  3.0698171744807667E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1433463777986712E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  7.9999998623334276E+000                  2.8188789623337152E+000                  3.5125976027241084E+000                 -8.6927378820980383E+000                  2.6159408012040890E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.8420216612564445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004689E+000                  2.8188789312853899E+000                  3.5125981692322958E+000                 -8.6927038198405455E+000                  2.6159453319532848E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.8416592550895195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308447E+000                  2.8188788826885269E+000                  3.5125991605709608E+000                 -8.6926653677052066E+000                  2.6159532604362092E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.8412978440092597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568443E+000                  2.8188787919223830E+000                  3.5126013674827332E+000                 -8.6926070056277780E+000                  2.6159709105821021E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.8408444860913272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322825E+000                  2.8188785724727654E+000                  3.5126050714018362E+000                 -8.6925483924641256E+000                  2.6160005316476669E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.8405907054614434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369979E+000                  2.8188782713409917E+000                  3.5126125662387664E+000                 -8.6924505846521214E+000                  2.6160604613543645E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.8403450766718826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.8188775193460280E+000                  3.5126236143662557E+000                 -8.6923507227930905E+000                  2.6161487763355300E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.8405537420087569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.8188767194317856E+000                  3.5126415593762692E+000                 -8.6922228953969842E+000                  2.6162921588637245E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.8413347208774979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707604E+000                  2.8188749998770781E+000                  3.5126758176843333E+000                 -8.6919812375995971E+000                  2.6165656389556622E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.8428520741690404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616438E+000                  2.8188719138014093E+000                  3.5127281910270121E+000                 -8.6916159371383461E+000                  2.6169830735740818E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.8452140284730168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379932E+000                  2.8188676639070858E+000                  3.5127866735064890E+000                 -8.6912107079471621E+000                  2.6174482237336214E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.8478694294295311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.8188637376400543E+000                  3.5128804819765431E+000                 -8.6905625013409686E+000                  2.6181926032634677E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.8521232540632213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041343E+000                  2.8188545812441079E+000                  3.5130685129719081E+000                 -8.6892704586184486E+000                  2.6196774095406017E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.8606208796989708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816920E+000                  2.8188376371446147E+000                  3.5134506909298788E+000                 -8.6866725809123189E+000                  2.6226671450697432E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.8777841571091857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454244E+000                  2.8188020234820432E+000                  3.5140872864718018E+000                 -8.6824355692695843E+000                  2.6275568937915073E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.9059964898615417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.8187515632459212E+000                  3.5151610121144432E+000                 -8.6755149627721924E+000                  2.6355767543632673E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.9526425697051202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.8186607705170097E+000                  3.5168794955143512E+000                 -8.6566922787959015E+000                  2.6478874640218915E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.9124171649703530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156038E+000                  2.8185364015940886E+000                  3.5187928444637828E+000                 -8.6327679527557137E+000                  2.6610007489933243E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.8146889502017161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315734E+000                  2.8184348480468029E+000                  3.5208268792993445E+000                 -8.6191962883404276E+000                  2.6742467097289877E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.8555077669336295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009522E+000                  2.8183120118020906E+000                  3.5233371353239562E+000                 -8.6049089112931458E+000                  2.6890070553726519E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.9125140156072099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000918E+000                  2.8181845404549501E+000                  3.5268585287588214E+000                 -8.5889311750304866E+000                  2.7065476793242111E+000                  6.2252834553090564E-001                  3.5111759375820906E-001                  2.6354060710885308E-002                  2.9885476896373339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9971838296516520E+000                  2.8180145841819026E+000                  3.5303551955722523E+000                 -8.5776893621818395E+000                  2.7207737607985161E+000                  6.2157909683427570E-001                  3.5065776015580902E-001                  2.7763143009915225E-002                  3.0575746814469792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9969102908702396E+000                  2.8179403523449067E+000                  3.5327096800697046E+000                 -8.5710492899179780E+000                  2.7296504168320315E+000                  6.2130765658643416E-001                  3.5051526080555062E-001                  2.8177082608015214E-002                  3.1019734382561260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9966175457148303E+000                  2.8178620725441510E+000                  3.5364010986173255E+000                 -8.5617069799923762E+000                  2.7425878902252712E+000                  6.2103063278067649E-001                  3.5036704276046221E-001                  2.8602324458861350E-002                  3.1666019448759587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9960645201161453E+000                  2.8177172295176205E+000                  3.5427280030086075E+000                 -8.5485432820799279E+000                  2.7621527878711780E+000                  6.2095324678642416E-001                  3.5032519801565765E-001                  2.8721555197918192E-002                  3.2632442826198017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9952913632257232E+000                  2.8175205457295531E+000                  3.5489097621533205E+000                 -8.5385616626914320E+000                  2.7784216818405434E+000                  6.2095324664129481E-001                  3.5032519793701838E-001                  2.8721555421686862E-002                  3.3391175533639119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9949173057889409E+000                  2.8174274580315370E+000                  3.5532983027531619E+000                 -8.5324071185838424E+000                  2.7890302857460956E+000                  6.2095324659165052E-001                  3.5032519791011829E-001                  2.8721555498231188E-002                  3.3867767219403767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9945204297766965E+000                  2.8173300173988669E+000                  3.5575109936789637E+000                 -8.5273232967763803E+000                  2.7983836012527492E+000                  6.2095324656136952E-001                  3.5032519789371042E-001                  2.8721555544920063E-002                  3.4266571079162974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9942223861402697E+000                  2.8172576511618028E+000                  3.5628057425335697E+000                 -8.5216940571300093E+000                  2.8093714173951123E+000                  6.2095324653243766E-001                  3.5032519787803340E-001                  2.8721555589528935E-002                  3.4713641848707554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9936852482630147E+000                  2.8171288219175010E+000                  3.5686091352004090E+000                 -8.5168023814846983E+000                  2.8201288089972669E+000                  6.2095324651206096E-001                  3.5032519786699218E-001                  2.8721555620946804E-002                  3.5106869737750657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9933849292591956E+000                  2.8170575497474948E+000                  3.5743551300676613E+000                 -8.5126519369604008E+000                  2.8300795890957215E+000                  6.2095324649596928E-001                  3.5032519785827282E-001                  2.8721555645757846E-002                  3.5444003341245946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9928923886121686E+000                  2.8169416961615905E+000                  3.5811408279939720E+000                 -8.5089272178497328E+000                  2.8406470860387278E+000                  6.2095324648285721E-001                  3.5032519785116795E-001                  2.8721555665974785E-002                  3.5749311581007365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9925236677897722E+000                  2.8168556476808222E+000                  3.5864679768762606E+000                 -8.5066280036643409E+000                  2.8483138451836791E+000                  6.2095324647491323E-001                  3.5032519784686350E-001                  2.8721555678223210E-002                  3.5939085186170270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9922547676269815E+000                  2.8167931936963493E+000                  3.5907129034310112E+000                 -8.5051189518134844E+000                  2.8540976748086555E+000                  6.2095324646960048E-001                  3.5032519784398475E-001                  2.8721555686414768E-002                  3.6064187267346720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9920354046565034E+000                  2.8167424019410090E+000                  3.5948339736289356E+000                 -8.5038781865711179E+000                  2.8594867836259414E+000                  6.2095324646506200E-001                  3.5032519784152555E-001                  2.8721555693412393E-002                  3.6167374255816250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9917941397744929E+000                  2.8166866778460884E+000                  3.5999217368442968E+000                 -8.5025994907920825E+000                  2.8658849702605962E+000                  6.2095324646008376E-001                  3.5032519783882810E-001                  2.8721555701088142E-002                  3.6274024631463114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9914813212437465E+000                  2.8166146078701297E+000                  3.6064925994405379E+000                 -8.5012563550341422E+000                  2.8738373797824104E+000                  6.2095324645431660E-001                  3.5032519783570309E-001                  2.8721555709980251E-002                  3.6386388350449429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9910944216244593E+000                  2.8165256962463072E+000                  3.6131440361055915E+000                 -8.5001202992046885E+000                  2.8816613329343639E+000                  6.2095324644886341E-001                  3.5032519783274824E-001                  2.8721555718388414E-002                  3.6481699896161540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9907808279033512E+000                  2.8164537790434152E+000                  3.6204069626984889E+000                 -8.4989645726618868E+000                  2.8901175580183089E+000                  6.2095324644292971E-001                  3.5032519782953303E-001                  2.8721555727537318E-002                  3.6578917947605339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9903234742123530E+000                  2.8163491079481418E+000                  3.6272807993943408E+000                 -8.4978635166921386E+000                  2.8981263638275738E+000                  6.2095324643709515E-001                  3.5032519782637156E-001                  2.8721555736533233E-002                  3.6671778163649938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9900373741369801E+000                  2.8162837578063602E+000                  3.6325193303697265E+000                 -8.4969899844827808E+000                  2.9042634194834287E+000                  6.2095324643243532E-001                  3.5032519782384652E-001                  2.8721555743718152E-002                  3.6745617289500575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9897447511295754E+000                  2.8162170215826161E+000                  3.6377829346111263E+000                 -8.4960502530539390E+000                  2.9104912544769057E+000                  6.2095324642746752E-001                  3.5032519782115473E-001                  2.8721555751377803E-002                  3.6825218210205945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9894420145461336E+000                  2.8161480957809837E+000                  3.6421712339183010E+000                 -8.4951922217783764E+000                  2.9157576092203228E+000                  6.2095324642301430E-001                  3.5032519781874166E-001                  2.8721555758244088E-002                  3.6898049230933903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9892349049678337E+000                  2.8161010161463338E+000                  3.6465916510471819E+000                 -8.4942662814722247E+000                  2.9211238606482848E+000                  6.2095324641824812E-001                  3.5032519781615912E-001                  2.8721555765592766E-002                  3.6976806080728301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9889163128163743E+000                  2.8160287190101432E+000                  3.6535182835803326E+000                 -8.4926288230181051E+000                  2.9297186752212117E+000                  6.2095324640995375E-001                  3.5032519781166477E-001                  2.8721555778381536E-002                  3.7116493602969340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9883798030344177E+000                  2.8159073475147673E+000                  3.6610242033623313E+000                 -8.4904415104612916E+000                  2.9394446738383788E+000                  6.2095324639906302E-001                  3.5032519780576354E-001                  2.8721555795173437E-002                  3.7303911435526016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9879290752880516E+000                  2.8158058161094646E+000                  3.6659292094324112E+000                 -8.4887694811970036E+000                  2.9460429918493003E+000                  6.2095324639064764E-001                  3.5032519780120369E-001                  2.8721555808148613E-002                  3.7447815670291859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9876979412753881E+000                  2.8157539231933457E+000                  3.6708433210396505E+000                 -8.4869805786864401E+000                  2.9527675158067188E+000                  6.2095324638144123E-001                  3.5032519779621507E-001                  2.8721555822343703E-002                  3.7602393433170125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9872237471428589E+000                  2.8156478395447300E+000                  3.6755942832466131E+000                 -8.4850120259151129E+000                  2.9595079807757592E+000                  6.2095324637103877E-001                  3.5032519779057841E-001                  2.8721555838382873E-002                  3.7773232169212498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9869805542987491E+000                  2.8155936500716265E+000                  3.6803675643819704E+000                 -8.4829399294038463E+000                  2.9663749201845420E+000                  6.2095324635976690E-001                  3.5032519778447069E-001                  2.8721555855762415E-002                  3.7953895409727083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9864817073755257E+000                  2.8154829605148493E+000                  3.6866187786677349E+000                 -8.4799927518393545E+000                  2.9756024994960075E+000                  6.2095324634319626E-001                  3.5032519777549176E-001                  2.8721555881311978E-002                  3.8212345317022327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9859657389575949E+000                  2.8153691579552627E+000                  3.6912655095749112E+000                 -8.4776892101651491E+000                  2.9825755355052741E+000                  6.2095324632995019E-001                  3.5032519776831439E-001                  2.8721555901735418E-002                  3.8415576993986692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9857011752242864E+000                  2.8153110797070204E+000                  3.6951959687505380E+000                 -8.4757352979622436E+000                  2.9884801719442984E+000                  6.2095324631857374E-001                  3.5032519776214993E-001                  2.8721555919276387E-002                  3.8588809397107734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9852952654188849E+000                  2.8152223275186259E+000                  3.6991434513249040E+000                 -8.4737961160280850E+000                  2.9943883236618101E+000                  6.2095324630738835E-001                  3.5032519775608906E-001                  2.8721555936522591E-002                  3.8761508205954820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9850216374801395E+000                  2.8151627347852455E+000                  3.7042643692249420E+000                 -8.4713696657526949E+000                  3.0019656115870577E+000                  6.2095324629345738E-001                  3.5032519774854048E-001                  2.8721555958002076E-002                  3.8978690982310895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9844105631817985E+000                  2.8150303041514477E+000                  3.7110998938665665E+000                 -8.4685304566903685E+000                  3.0116849883267309E+000                  6.2095324627798665E-001                  3.5032519774015758E-001                  2.8721555981855773E-002                  3.9234363832049279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9838653198346243E+000                  2.8149128088504849E+000                  3.7179338590719859E+000                 -8.4662218328015335E+000                  3.0208787588149635E+000                  6.2095324626577897E-001                  3.5032519773354265E-001                  2.8721556000678383E-002                  3.9443492846854048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9832938344462043E+000                  2.8147902098949658E+000                  3.7237692050361240E+000                 -8.4648217590112989E+000                  3.0281642791855718E+000                  6.2095324625817494E-001                  3.5032519772942244E-001                  2.8721556012402560E-002                  3.9570862571663624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9829643880043255E+000                  2.8147197152648835E+000                  3.7287875767058103E+000                 -8.4639410517998730E+000                  3.0341117397696009E+000                  6.2095324625285619E-001                  3.5032519772654036E-001                  2.8721556020603445E-002                  3.9651194318006447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9825475340671090E+000                  2.8146306488945640E+000                  3.7347478562065404E+000                 -8.4634123454206414E+000                  3.0406658521916996E+000                  6.2095324624816672E-001                  3.5032519772399945E-001                  2.8721556027833772E-002                  3.9699497408926219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9821306801298944E+000                  2.8145416361552562E+000                  3.7403005784353804E+000                 -8.4634241977346694E+000                  3.0462759622354096E+000                  6.2095324624502113E-001                  3.5032519772229487E-001                  2.8721556032684004E-002                  3.9698413925906208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9818243996443350E+000                  2.8144761979895248E+000                  3.7455203870145000E+000                 -8.4638022182003407E+000                  3.0511912845672424E+000                  6.2095324624275283E-001                  3.5032519772106585E-001                  2.8721556036181317E-002                  3.9663872586332764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9814897412980237E+000                  2.8144046006270225E+000                  3.7499329430369839E+000                 -8.4644708866337002E+000                  3.0550048656897899E+000                  6.2095324624136050E-001                  3.5032519772031140E-001                  2.8721556038328044E-002                  3.9602847089498027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9813224121248689E+000                  2.8143687334747174E+000                  3.7546217365159826E+000                 -8.4653750955435125E+000                  3.0588716858263592E+000                  6.2095324624011294E-001                  3.5032519771963538E-001                  2.8721556040251617E-002                  3.9520474481593973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
