                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9400                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863787904E+007                  2.6624772690639545E-008                  5.4238362357517117E+003                  8.6655714506786252E-001                  1.0542379074994515E+000                 -1.6920730927328878E+000                  6.9384391034490611E-001                  4.7220682600398492E-005                  2.8553860797205677E-001                  2.4408486211407311E-005                  5.0042904451681894E-003                  9.3793158159262823E-003                  2.0850244238750731E-003                  1.1415296486201236E+000                  2.6515514429551277E-005                  7.9831698282599983E-001                  1.8378981672789136E-004                  3.2015373218562099E-001                  3.6673920514188460E-003                  1.4652446256854031E-003                  1.0708120314624070E-002                  2.3801171979504552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613496232709E+004                  3.3590731697549082E+007                  1.3173160652096722E+010                  1.6746688953813527E+000                  1.6746688953813524E+000                  2.0582151621099236E-046                  2.7603435344194995E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528774730E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345020172748091E+000                 -6.7199969219741824E+000                  4.8182266607946040E+000                  2.2938628196381702E-002                  8.6655714506786252E-001                 -6.2202792477682421E-002                  0.0000000000000000E+000                  1.8547335894827317E+001                                        0                  7.5374695830091788E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911469889572924E+001                  1.3065547444140353E+000                 -1.2301029995664866E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379074994515E+000                  5.4262777180034882E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800116235718684E+004                  9.9996677146619628E-001                  4.8182122295859662E+000                  3.9028893377065477E-001                  1.0484025100121300E-004                  1.2966430136236251E+000                  8.5000495888006466E-001                 -5.4306991011099026E-001                  2.7963770155799249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523136287884623E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624792502432527E-004                  1.2522719702271795E-001                  1.2522719702271795E-001                  1.1415296486201236E+000                  1.1415296486198383E+000                 -9.8999999999999986E+001                  6.9999997782256795E-001                  2.9819812682731352E-005                  2.7997020236475006E-001                  3.4468833607850676E-003                  1.0103427409340914E-003                  9.3805276451495185E-003                  2.0850244238750531E-003                  4.0772218292556769E-003                  2.7963770155799255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506173674793682E-001                 -2.1890009565238007E+000 
                                       2                  3.7349422664886518E+000                 -6.7169410749343337E+000                  4.8217234723692259E+000                  2.2938106457300256E-002                  8.6618987617653820E-001                 -6.2386896508230330E-002                  0.0000000000000000E+000                  1.8543134457154231E+001                                        0                  7.5412763452353922E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902328118503981E+001                  1.3065524206529611E+000                 -1.2204119982656760E+001                  7.9999999999990767E-001                  9.9999999999949996E-001                  1.0542366409929449E+000                  5.4317811859107996E+003                  6.7147464603042606E-001                 -1.7297038105477375E-001                  6.6332058085821991E+004                  9.9996690401097243E-001                  4.8217090987259619E+000                  3.9028915110192863E-001                  1.0504971413113994E-004                  1.2966430136236251E+000                  8.5000495888006466E-001                 -5.3954640885676708E-001                  2.8161309990056940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534192823716700E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642654681157425E-004                  1.2585162177809966E-001                  1.2585162177809966E-001                  1.1415296486195528E+000                  1.1415296486191961E+000                 -1.2301029995664866E+001                  6.9999997782256795E-001                  2.9819812682731349E-005                  2.7997020236475006E-001                  3.4468833607850672E-003                  1.0103427409340914E-003                  9.3805276451495185E-003                  2.0850244238750531E-003                  4.0772218292556778E-003                  2.8161309990056940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443740858423237E-001                 -2.1868256079116364E+000 
                                       3                  3.7354331472365936E+000                 -6.7135801491845717E+000                  4.8255761027065995E+000                  2.2937458853651796E-002                  8.6527622754549238E-001                 -6.2845227855100175E-002                  0.0000000000000000E+000                  1.8538532065085107E+001                                        0                  7.5455215712871321E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892187706342760E+001                  1.3065497560449213E+000                 -1.2204119982656797E+001                  1.0000000000000890E+000                  9.9999999999887501E-001                  1.0542350689559643E+000                  5.4379241703942380E+003                  6.7753359477444441E-001                 -1.6906916589497267E-001                  6.6923108111332098E+004                  9.9996704766026057E-001                  4.8255617914514897E+000                  3.9028916075366149E-001                  1.0529200645811522E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -5.3564044604883987E-001                  2.8380183188601889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561874657520454E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662588183845753E-004                  1.2741526485461557E-001                  1.2741526485461557E-001                  1.1415296486188395E+000                  1.1415296486184825E+000                 -1.1948847477553475E+001                  6.9999997782256784E-001                  2.9819812682731349E-005                  2.7997020236475012E-001                  3.4468833607850672E-003                  1.0103427409340917E-003                  9.3805276451495168E-003                  2.0850244238750531E-003                  4.0772218292556787E-003                  2.8380183188601889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287389107317949E-001                 -2.1844464436577589E+000 
                                       4                  3.7361717878246257E+000                 -6.7086044291034126E+000                  4.8312917486863576E+000                  2.2936816239482988E-002                  8.6437729726769641E-001                 -6.3296648314529483E-002                  0.0000000000000000E+000                  1.8531751394270277E+001                                        0                  7.5519099114958977E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877012273492063E+001                  1.3065456186928774E+000                 -1.1903089986992805E+001                  4.9999999999998618E-001                  9.9999999999825007E-001                  1.0542335090331019E+000                  5.4471807678289979E+003                  6.8364730051196243E-001                 -1.6516789674025173E-001                  6.7809688396979895E+004                  9.9996725649449547E-001                  4.8312775281297826E+000                  3.9028854120788925E-001                  1.0567501581077808E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -5.2979828627208159E-001                  2.8707344437468678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589728123614658E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692653973957499E-004                  1.2898627318244046E-001                  1.2898627318244046E-001                  1.1415296486181259E+000                  1.1415296486174127E+000                 -1.1756961951314569E+001                  6.9999997782256773E-001                  2.9819812682731366E-005                  2.7997020236475029E-001                  3.4468833607850680E-003                  1.0103427409340921E-003                  9.3805276451495202E-003                  2.0850244238750540E-003                  4.0772218292556795E-003                  2.8707344437468684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130268105596355E-001                 -2.1809480047526648E+000 
                                       5                  3.7376587873086646E+000                 -6.6988835937167375E+000                  4.8425023358435180E+000                  2.2935545643601889E-002                  8.6262690388325935E-001                 -6.4177001063897385E-002                  0.0000000000000000E+000                  1.8518626068307910E+001                                        0                  7.5647707382003719E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846750442596118E+001                  1.3065368277244442E+000                 -1.1602059991328819E+001                  4.9999999999999523E-001                  9.9999999999700007E-001                  1.0542304247139345E+000                  5.4658635696163437E+003                  6.9604036188019525E-001                 -1.5736557585839558E-001                  6.9582869719020280E+004                  9.9996765087160167E-001                  4.8424882865683179E+000                  3.9028471290889921E-001                  1.0652229848315065E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.1815631449533417E-001                  2.9357427961114407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646033546006430E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753345066576993E-004                  1.3215442040507436E-001                  1.3215442040507436E-001                  1.1415296486166990E+000                  1.1415296486152722E+000                 -1.1522878745281199E+001                  6.9999997782256762E-001                  2.9819812682731369E-005                  2.7997020236475029E-001                  3.4468833607850676E-003                  1.0103427409340919E-003                  9.3805276451495185E-003                  2.0850244238750544E-003                  4.0772218292556795E-003                  2.9357427961114413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813284470315151E-001                 -2.1742011683340667E+000 
                                       6                  3.7396068450279620E+000                 -6.6867704637226240E+000                  4.8565674728615988E+000                  2.2933060667387990E-002                  8.5925252384283834E-001                 -6.5879183555697066E-002                  0.0000000000000000E+000                  1.8502534096785254E+001                                        0                  7.5816159519578319E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807693049301921E+001                  1.3065243456845621E+000                 -1.1630088714929093E+001                  1.0666666666667393E+000                  9.9999999999450007E-001                  1.0542243925626094E+000                  5.4904361457580953E+003                  7.2150012292699528E-001                 -1.4176359057670851E-001                  7.1873281347793032E+004                  9.9996811476093228E-001                  4.8565536250574475E+000                  3.9027391211911844E-001                  1.0781840719270579E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -5.0313867132018675E-001                  3.0188140885388432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759929012360882E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833115873677166E-004                  1.3857677219753803E-001                  1.3857677219753803E-001                  1.1415296486138453E+000                  1.1415296486125075E+000                 -1.1259637310506616E+001                  6.9999997782256773E-001                  2.9819812682731373E-005                  2.7997020236475029E-001                  3.4468833607850676E-003                  1.0103427409340917E-003                  9.3805276451495150E-003                  2.0850244238750548E-003                  4.0772218292556813E-003                  3.0188140885388432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170236611018404E-001                 -2.1659841537785489E+000 
                                       7                  3.7415156829140241E+000                 -6.6754922190236714E+000                  4.8697587447365498E+000                  2.2930795045098200E-002                  8.5623232398305182E-001                 -6.7408380960376060E-002                  0.0000000000000000E+000                  1.8487814810214829E+001                                        0                  7.5981071670583100E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769845725463309E+001                  1.3065112176158076E+000                 -1.1630088714929109E+001                  1.0000000000000373E+000                  9.9999999999215627E-001                  1.0542188929116774E+000                  5.5146211600524157E+003                  7.4620871465723582E-001                 -1.2713968332326667E-001                  7.4089854983568002E+004                  9.9996852007005343E-001                  4.8697450729614893E+000                  3.9025483605137501E-001                  1.0933290100773472E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -4.8857003433243079E-001                  3.0982720700838837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868219109086715E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911655486550865E-004                  1.4471550458351992E-001                  1.4471550458351992E-001                  1.1415296486111697E+000                  1.1415296486098321E+000                 -1.1105476256839735E+001                  6.9999997782256751E-001                  2.9819812682731359E-005                  2.7997020236475040E-001                  3.4468833607850685E-003                  1.0103427409340919E-003                  9.3805276451495116E-003                  2.0850244238750544E-003                  4.0772218292556813E-003                  3.0982720700838837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554886950172680E-001                 -2.1585235848517197E+000 
                                       8                  3.7437703188501841E+000                 -6.6628519668945936E+000                  4.8846589397386255E+000                  2.2928587467525467E-002                  8.5337659053441317E-001                 -6.8859274695795489E-002                  0.0000000000000000E+000                  1.8471637900501079E+001                                        0                  7.6175561688647419E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725516665927316E+001                  1.3064947037036214E+000                 -1.1505149978320771E+001                  7.4999999999993694E-001                  9.9999999998981248E-001                  1.0542135341881227E+000                  5.5433247093498467E+003                  7.7176049136656455E-001                 -1.1251745797591323E-001                  7.6675910139170388E+004                  9.9996894352889920E-001                  4.8846454518751559E+000                  3.9021944504084055E-001                  1.1146071487481728E-004                  1.2966430136236256E+000                  8.5000495888006433E-001                 -4.7143955259085302E-001                  3.1898144131751777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978677746156469E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004922449852515E-004                  1.5101555007307227E-001                  1.5101555007307227E-001                  1.1415296486084943E+000                  1.1415296486067106E+000                 -1.0991932378252843E+001                  6.9999997782256751E-001                  2.9819812682731363E-005                  2.7997020236475045E-001                  3.4468833607850689E-003                  1.0103427409340923E-003                  9.3805276451495133E-003                  2.0850244238750544E-003                  4.0772218292556821E-003                  3.1898144131751777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922411840235941E-001                 -2.1503926045949626E+000 
                                       9                  3.7463932700363913E+000                 -6.6490557145909079E+000                  4.9010847851028245E+000                  2.2925728415499984E-002                  8.4979245365817346E-001                 -7.0687129858843165E-002                  0.0000000000000000E+000                  1.8454431765615720E+001                                        0                  7.6401314862485556E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674388605710806E+001                  1.3064741762392855E+000                 -1.1505149978320782E+001                  1.0000000000000226E+000                  9.9999999998668754E-001                  1.0542065941012813E+000                  5.5769053016121024E+003                  8.0720062808368875E-001                 -9.3018508846004572E-002                  7.9631479573083663E+004                  9.9996936498725386E-001                  4.9010714802820381E+000                  3.9015883897993220E-001                  1.1441469133097462E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -4.5152303162009988E-001                  3.2928192112942825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128999869861607E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8114031977713339E-004                  1.5970294518105832E-001                  1.5970294518105832E-001                  1.1415296486049271E+000                  1.1415296486031434E+000                 -1.0875740379218060E+001                  6.9999997782256751E-001                  2.9819812682731363E-005                  2.7997020236475040E-001                  3.4468833607850676E-003                  1.0103427409340921E-003                  9.3805276451495116E-003                  2.0850244238750540E-003                  4.0772218292556804E-003                  3.2928192112942825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048619682932803E-001                 -2.1418422546636897E+000 
