                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9876804573045805E+007                  9.6321692839467531E+001                  5.6257405058844461E+003                  7.2253952038265989E-001                  8.9479710894162390E-001                 -1.6989706538256537E+000                  6.9551740593345424E-001                  4.7472347667517743E-005                  2.8387488583825871E-001                  8.4894221647016554E-005                  4.9333329012083245E-003                  9.3797625046336663E-003                  2.0850244238750522E-003                  1.0015743635848937E+000                  7.3197957620857701E-008                  7.0053654321116077E-001                  1.5780042366890772E-004                  2.8080943043435524E-001                  3.2176800674209279E-003                  1.2856875420205372E-003                  9.3952740370352832E-003                  2.0883070104016047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4645195981589350E+003                  3.6539376218955524E+007                  1.3861862712429293E+010                  7.2181468606262389E-001                  7.2181468606262411E-001                  9.5904310401593738E-048                  1.6888013634585770E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8895682479943502E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7504528538779427E+000                 -6.7098073894468611E+000                  4.8444446345294478E+000                 -4.8275427763525884E-002                  7.2253952038265989E-001                 -1.4113839353375074E-001                  0.0000000000000000E+000                  1.8573260125599571E+001                                        0                  7.6769032777260698E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735707041899765E+001                  1.3063251758187935E+000                 -1.2301029995665095E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9479710894162390E-001                  5.6292800376261694E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9894762664749796E+004                  9.9996376764596417E-001                  4.8444288987329500E+000                  3.9046007840033686E-001                  1.2593932954226320E-004                  1.2966429887659374E+000                  8.5000496627254007E-001                 -4.8304178702590828E-001                  2.8627905642746526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0892015388466347E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5015103772075854E-004                  1.2531694677900157E-001                  1.2531694677900157E-001                  1.0015743635848937E+000                  1.0015743635846432E+000                 -9.8999999999999986E+001                  6.9999999999999407E-001                  2.9797635256888084E-005                  2.7997020236474923E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556847E-003                  2.8627905642746521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514313162133529E-001                 -2.2107130972027456E+000 
                                       2                  3.7510694840060741E+000                 -6.7055495153479372E+000                  4.8493200643670225E+000                 -4.8276159074890336E-002                  7.2253805811301319E-001                 -1.4113927245630556E-001                  0.0000000000000000E+000                  1.8567419619550481E+001                                        0                  7.6820534939270664E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720839104216079E+001                  1.3063221306335757E+000                 -1.2204119982657037E+001                  7.9999999999999694E-001                  9.9999999999949996E-001                  8.9479560218809384E-001                  5.6372784102761780E+003                  6.7339047064081003E-001                 -1.7173303374150770E-001                  7.0683828481275428E+004                  9.9996396806030508E-001                  4.8493044156125125E+000                  3.9040991470850417E-001                  1.2686981635274351E-004                  1.2966429887659374E+000                  8.5000496627254007E-001                 -4.7700416111998867E-001                  2.8910077779340409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0905229899484705E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5036419416451368E-004                  1.2640947775127395E-001                  1.2640947775127395E-001                  1.0015743635843928E+000                  1.0015743635840797E+000                 -1.2301029995665095E+001                  6.9999999999999407E-001                  2.9797635256888084E-005                  2.7997020236474923E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556847E-003                  2.8910077779340409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6402830567491509E-001                 -2.2076884833600854E+000 
                                       3                  3.7517609861673735E+000                 -6.7008883535657278E+000                  4.8546738250946451E+000                 -4.8277064300670539E-002                  7.2253443485403324E-001                 -1.4114145028667624E-001                  0.0000000000000000E+000                  1.8561071734304036E+001                                        0                  7.6878268684452877E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704284081668376E+001                  1.3063185527220469E+000                 -1.2204119982657037E+001                  1.0000000000000013E+000                  9.9999999999887501E-001                  8.9479373711442445E-001                  5.6462614746417294E+003                  6.8191291783485930E-001                 -1.6627108240877744E-001                  7.1560575587207102E+004                  9.9996418211894611E-001                  4.8546582693079605E+000                  3.9035262947314758E-001                  1.2794807453313651E-004                  1.2966429887659374E+000                  8.5000496627254007E-001                 -4.7026007611463799E-001                  2.9222166587386708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0938372202830106E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5060355365689406E-004                  1.2916355576741645E-001                  1.2916355576741645E-001                  1.0015743635837668E+000                  1.0015743635834538E+000                 -1.1948847477553732E+001                  6.9999999999999407E-001                  2.9797635256888084E-005                  2.7997020236474923E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556847E-003                  2.9222166587386708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6121771632340940E-001                 -2.2044103259004757E+000 
                                       4                  3.7528074178247115E+000                 -6.6940275896511015E+000                  4.8625827816331393E+000                 -4.8277959868439656E-002                  7.2253090082585369E-001                 -1.4114357449365758E-001                  0.0000000000000000E+000                  1.8551808015299549E+001                                        0                  7.6965579558730626E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8679403731506351E+001                  1.3063128573837319E+000                 -1.1903089986993056E+001                  4.9999999999999978E-001                  9.9999999999825007E-001                  8.9479189194337549E-001                  5.6598825333719615E+003                  6.9056877746097733E-001                 -1.6079306120657844E-001                  7.2875707093901292E+004                  9.9996448787505876E-001                  4.8625673586393834E+000                  3.9026361788538799E-001                  1.2964759303657442E-004                  1.2966429887659374E+000                  8.5000496627254007E-001                 -4.6008337738960170E-001                  2.9687670767450240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0971949201180924E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5096685965074096E-004                  1.3196470333650290E-001                  1.3196470333650290E-001                  1.0015743635831409E+000                  1.0015743635825152E+000                 -1.1756961951314818E+001                  6.9999999999999407E-001                  2.9797635256888084E-005                  2.7997020236474923E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556847E-003                  2.9687670767450235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5835825560739145E-001                 -2.1996424253005245E+000 
                                       5                  3.7549388140603175E+000                 -6.6807641902044690E+000                  4.8779815374605153E+000                 -4.8279722947039853E-002                  7.2252411733434896E-001                 -1.4114765189263762E-001                  0.0000000000000000E+000                  1.8534201480301260E+001                                        0                  7.7143169903366698E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8629329462134287E+001                  1.3063002182040233E+000                 -1.1602059991329078E+001                  5.0000000000000366E-001                  9.9999999999700007E-001                  8.9478825941913254E-001                  5.6877279317030816E+003                  7.0829105599084174E-001                 -1.4978824225970505E-001                  7.5506012819300842E+004                  9.9996504546821841E-001                  4.8779663566349249E+000                  3.9007299268623735E-001                  1.3336341855910703E-004                  1.2966429887659374E+000                  8.5000496627254007E-001                 -4.3947522492751240E-001                  3.0608728671237862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1040575932147715E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5170973556218102E-004                  1.3772245682188153E-001                  1.3772245682188153E-001                  1.0015743635818890E+000                  1.0015743635806371E+000                 -1.1522878745281449E+001                  6.9999999999999407E-001                  2.9797635256888084E-005                  2.7997020236474923E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556847E-003                  3.0608728671237862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5247761933045620E-001                 -2.1906418183251049E+000 
                                       6                  3.7578001435225605E+000                 -6.6645163799814870E+000                  4.8970968078683894E+000                 -4.8283143104059893E-002                  7.2251134243636006E-001                 -1.4115533069064368E-001                  0.0000000000000000E+000                  1.8513331725677123E+001                                        0                  7.7380937136140722E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8563385741938340E+001                  1.3062809774628437E+000                 -1.1630088714929322E+001                  1.0666666666666662E+000                  9.9999999999450007E-001                  8.9478121280807910E-001                  5.7253249860062388E+003                  7.4545851654247519E-001                 -1.2757651926392347E-001                  7.8903598072936307E+004                  9.9996565737113485E-001                  4.8970818927980675E+000                  3.8979534251476072E-001                  1.3889307516709861E-004                  1.2966429887659374E+000                  8.5000496627254007E-001                 -4.1216250664758231E-001                  3.1776077563526174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1182036976420268E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5271231867754737E-004                  1.4980211950448180E-001                  1.4980211950448180E-001                  1.0015743635793850E+000                  1.0015743635782113E+000                 -1.1259637310506870E+001                  6.9999999999999407E-001                  2.9797635256888084E-005                  2.7997020236474923E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556847E-003                  3.1776077563526168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4012756986744505E-001                 -2.1801166670266081E+000 
                                       7                  3.7606696723892861E+000                 -6.6496617963200482E+000                  4.9148278434777861E+000                 -4.8286231829286992E-002                  7.2250027206462675E-001                 -1.4116198503349914E-001                  0.0000000000000000E+000                  1.8494961480741367E+001                                        0                  7.7618436433497292E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8497992926510154E+001                  1.3062595091427396E+000                 -1.1630088714929318E+001                  9.9999999999999445E-001                  9.9999999999215627E-001                  8.9477484909960014E-001                  5.7632793732776381E+003                  7.8256530708011263E-001                 -1.0647940928179843E-001                  8.2191677340893963E+004                  9.9996614828963504E-001                  4.9148131416179286E+000                  3.8948786720403816E-001                  1.4501499951179739E-004                  1.2966429887659374E+000                  8.5000496627254007E-001                 -3.8498896609358169E-001                  3.2882252311245233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1319896573711433E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5372494478473284E-004                  1.6185839734594312E-001                  1.6185839734594312E-001                  1.0015743635770376E+000                  1.0015743635758640E+000                 -1.1105476256839982E+001                  6.9999999999999407E-001                  2.9797635256888084E-005                  2.7997020236474923E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556847E-003                  3.2882252311245239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2778320751345635E-001                 -2.1710011410986212E+000 
                                       8                  3.7641410506578445E+000                 -6.6333311107117670E+000                  4.9346391968315952E+000                 -4.8289216756883718E-002                  7.2249021741052399E-001                 -1.4116802892212835E-001                  0.0000000000000000E+000                  1.8475655987868752E+001                                        0                  7.7904188812367222E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8419272252613883E+001                  1.3062309611256611E+000                 -1.1505149978321016E+001                  7.4999999999999700E-001                  9.9999999998981248E-001                  8.9476869928864733E-001                  5.8095306948577281E+003                  8.2206857342377193E-001                 -8.5091953971615189E-002                  8.6027875284237976E+004                  9.9996660705085150E-001                  4.9346246942159020E+000                  3.8907178034938761E-001                  1.5315714317495002E-004                  1.2966429887659374E+000                  8.5000496627254007E-001                 -3.5231357686106457E-001                  3.4142846591914577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464345942300770E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5495979872660358E-004                  1.7477996607334947E-001                  1.7477996607334947E-001                  1.0015743635746901E+000                  1.0015743635731251E+000                 -1.0991932378253081E+001                  6.9999999999999407E-001                  2.9797635256888084E-005                  2.7997020236474923E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556847E-003                  3.4142846591914571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452957819298132E-001                 -2.1616132120274560E+000 
                                       9                  3.7683167178221280E+000                 -6.6159311291811607E+000                  4.9562273074479615E+000                 -4.8293049873920059E-002                  7.2247823653250043E-001                 -1.4117523078068783E-001                  0.0000000000000000E+000                  1.8456431218986896E+001                                        0                  7.8245117486023379E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324956365813552E+001                  1.3061929754668620E+000                 -1.1505149978321022E+001                  1.0000000000000113E+000                  9.9999999998668754E-001                  8.9476080202503439E-001                  5.8656577324057471E+003                  8.7885623046178885E-001                 -5.6082164088780889E-002                  9.0412256290013233E+004                  9.9996698058807965E-001                  4.9562129670628128E+000                  3.8849781023621510E-001                  1.6412925432904708E-004                  1.2966429887659374E+000                  8.5000496627254007E-001                 -3.1339024062025256E-001                  3.5539215536335337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1667281754567798E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5645862400527619E-004                  1.9346272788786190E-001                  1.9346272788786190E-001                  1.0015743635715602E+000                  1.0015743635699954E+000                 -1.0875740379218300E+001                  6.9999999999999407E-001                  2.9797635256888084E-005                  2.7997020236474923E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556847E-003                  3.5539215536335337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9532206740493946E-001                 -2.1525645648254166E+000 
