                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858183011E+007                  1.0219659494188504E-008                  7.6831028236662605E+003                  3.5942514433155939E+000                  1.0700007889560670E+000                 -1.6920435322025884E+000                  6.9384336654023060E-001                  4.7193830067237242E-005                  2.8553917637178478E-001                  2.4394663077170913E-005                  5.0043068967834487E-003                  9.3793154449260032E-003                  2.0850244238750483E-003                  1.1581081013973151E+000                  3.3075905215480413E-003                  8.0992186545685085E-001                  1.8428539879515677E-004                  3.2479523677482219E-001                  3.7245305260442747E-003                  1.4820009846695822E-003                  1.0863634947578056E-002                  2.4146836769009554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293395347116144E+004                  8.2127112516031517E+006                  3.2221120855389953E+009                  1.8308205475132873E+000                  1.8308205475132884E+000                  2.7582117994376577E-046                  2.9155714430778450E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975685960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8868593511280798E+000                 -7.7176964845143523E+000                  3.9797883890278394E+000                  2.9384097908704998E-002                  3.5942514433155939E+000                  5.5560845580709883E-001                  0.0000000000000000E+000                  2.0982645715863235E+001                                        0                  7.9336265000172809E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038836307362939E+001                  1.2870692316732135E+000                 -1.2301029995665074E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0700007889560670E+000                  7.7065384777662393E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.5452737706231783E+003                  9.9906807967051803E-001                  3.9793834724668660E+000                  1.8520165550098686E-001                  1.1278565984236565E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  2.9793432669504488E-001                  2.8096169574893694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5930754592198186E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5823454500645520E-004                  1.2658569600705211E-001                  1.2658569600705211E-001                  1.1581081013973151E+000                  1.1581081013970256E+000                 -9.8999999999999986E+001                  6.9999996854987523E-001                  2.9829085375728594E-005                  2.7997020236474923E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  2.8096169574893690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8615959493934749E-002                 -3.4914151867705119E+000 
                                       2                  3.8907027899420417E+000                 -7.6929588075792230E+000                  4.0087946370654830E+000                  2.9379061914793791E-002                  3.5204063873981304E+000                  5.4659280030120838E-001                  0.0000000000000000E+000                  2.0965786907673383E+001                                        0                  7.9551747011018696E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6927774861216069E+001                  1.2857684779705756E+000                 -1.2028028723601325E+001                  5.3333333333331989E-001                  9.9999999999949996E-001                  1.0699883815080318E+000                  7.7750428274883043E+003                  6.9950206660932224E-001                 -1.5521099809038219E-001                  1.0204568306378351E+004                  9.9909687826778670E-001                  4.0084022390624314E+000                  1.8108152217307755E-001                  1.2064650579958041E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  3.5370470365705142E-001                  2.9743230788598957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6057984760618009E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6077913361408474E-004                  1.3138243938150410E-001                  1.3138243938150410E-001                  1.1581081013967360E+000                  1.1581081013961931E+000                 -1.2301029995665074E+001                  6.9999996854987523E-001                  2.9829085375728594E-005                  2.7997020236474923E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  2.9743230788598957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2386126266296934E-002                 -3.4743643874633072E+000 
                                       3                  3.8946176727650337E+000                 -7.6700474054178569E+000                  4.0361000731518066E+000                  2.9370141814744365E-002                  3.1554442136006622E+000                  4.9906050650744710E-001                  0.0000000000000000E+000                  2.0954269589547792E+001                                        0                  7.9773768939818675E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6818134031813852E+001                  1.2843150271440387E+000                 -1.2295679482255625E+001                  1.8520416904374108E+000                  9.9999999999856248E-001                  1.0699664049326998E+000                  7.8454466368228050E+003                  7.6950688213233953E-001                 -1.1378749167560430E-001                  1.0866759942022220E+004                  9.9912077427148815E-001                  4.0357180623080655E+000                  1.7680637957222592E-001                  1.2944702948941221E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  4.0959768659034679E-001                  3.1354705824505992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6527310562133558E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6342017374348525E-004                  1.4457184215039162E-001                  1.4457184215039162E-001                  1.1581081013956502E+000                  1.1581081013953571E+000                 -1.1842392146639417E+001                  6.9999996854987523E-001                  2.9829085375728594E-005                  2.7997020236474923E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  3.1354705824505988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3733513616742566E-002                 -3.4592827509479243E+000 
                                       4                  3.8981072658683287E+000                 -7.6497064993786497E+000                  4.0603828715830570E+000                  2.9365572744884376E-002                  2.8060258435880989E+000                  4.4809166657688076E-001                  0.0000000000000000E+000                  2.0944973684465229E+001                                        0                  7.9980621750017244E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6721186169325716E+001                  1.2829467696629779E+000                 -1.2067452058279965E+001                  5.9125193629797135E-001                  9.9999999999805633E-001                  1.0699551482261578E+000                  7.9087394087601160E+003                  8.1249848417831250E-001                 -9.0177440581221582E-002                  1.1491662736081929E+004                  9.9914142950015095E-001                  4.0600098389923343E+000                  1.7310905206291749E-001                  1.3774933307693983E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  4.5924028984006138E-001                  3.2858409476812459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779358522898465E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6581640865308250E-004                  1.4285848517078989E-001                  1.4285848517078989E-001                  1.1581081013950640E+000                  1.1581081013945684E+000                 -1.1711371188035240E+001                  6.9999996854987523E-001                  2.9829085375728594E-005                  2.7997020236474923E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  3.2858409476812459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2574100598493555E-002                 -3.4459210311153079E+000 
                                       5                  3.9013649692224304E+000                 -7.6310958533625097E+000                  4.0826987300987190E+000                  2.9358198250795272E-002                  2.4374993367642417E+000                  3.8694450620045368E-001                  0.0000000000000000E+000                  2.0937807509447005E+001                                        0                  8.0180568851199152E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6631706675475190E+001                  1.2815970980301186E+000                 -1.2332797392169676E+001                  1.8422362930569938E+000                  9.9999999999720024E-001                  1.0699369801138412E+000                  7.9682870220615805E+003                  8.9401875236870654E-001                 -4.8653371623725440E-002                  1.2097586333433988E+004                  9.9915959056951398E-001                  4.0823335914660444E+000                  1.6972920843719300E-001                  1.4595731774611740E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  5.0534512702346646E-001                  3.4297297260712151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192909392743923E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6808483628579271E-004                  1.4696103658399470E-001                  1.4696103658399470E-001                  1.1581081013940728E+000                  1.1581081013938035E+000                 -1.1552866115391584E+001                  6.9999996854987523E-001                  2.9829085375728594E-005                  2.7997020236474923E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  3.4297297260712158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3957321268389703E-002                 -3.4338257918073705E+000 
                                       6                  3.9035203998214687E+000                 -7.6185131407767264E+000                  4.0977421024618090E+000                  2.9354363006199539E-002                  2.1795119441275324E+000                  3.3835925337410411E-001                  0.0000000000000000E+000                  2.0932868710687867E+001                                        0                  8.0318015761644812E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6572496392730979E+001                  1.2806772334100387E+000                 -1.2332797392169677E+001                  1.0000000000000051E+000                  9.9999999999673550E-001                  1.0699275315666619E+000                  8.0079324274358587E+003                  9.4322682022234106E-001                 -2.5383858772844738E-002                  1.2523972417377472E+004                  9.9917192577437075E-001                  4.0973823254133954E+000                  1.6757404213886082E-001                  1.5156223876498592E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  5.3586245125691401E-001                  3.5305671685734544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7408170777013980E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6960332183055015E-004                  1.4329510906483112E-001                  1.4329510906483112E-001                  1.1581081013935346E+000                  1.1581081013932653E+000                 -1.1486173169004465E+001                  6.9999996854987523E-001                  2.9829085375728594E-005                  2.7997020236474923E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  3.5305671685734544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5356516223195791E-002                 -3.4255539404196647E+000 
                                       7                  3.9063261815439909E+000                 -7.6021398340903739E+000                  4.1173329715301863E+000                  2.9350637187692544E-002                  1.9935324112929096E+000                  2.9962330091200018E-001                  0.0000000000000000E+000                  2.0926913029142561E+001                                        0                  8.0502056139164569E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6495794591456903E+001                  1.2794382420751758E+000                 -1.2099664159022188E+001                  5.8461070937267678E-001                  9.9999999999627076E-001                  1.0699183526825984E+000                  8.0598355655460209E+003                  9.9601797938927072E-001                 -1.7328219386782465E-003                  1.3101860514838827E+004                  9.9918772792120480E-001                  4.1169800629002360E+000                  1.6483484660214998E-001                  1.5912468364849268E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  5.7549572663183945E-001                  3.6662346417323974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7617334996924601E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7160349218909556E-004                  1.4251653607802670E-001                  1.4251653607802670E-001                  1.1581081013929964E+000                  1.1581081013925358E+000                 -1.1428371701874843E+001                  6.9999996854987523E-001                  2.9829085375728594E-005                  2.7997020236474923E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  3.6662346417323981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4046934166831874E-002                 -3.4147921971783557E+000 
                                       8                  3.9098680796590051E+000                 -7.5818949652104006E+000                  4.1416683157601408E+000                  2.9344499618278373E-002                  1.7739155937468771E+000                  2.4893295143591940E-001                  0.0000000000000000E+000                  2.0921090899863970E+001                                        0                  8.0741535765748506E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6400057919590473E+001                  1.2777922701928470E+000                 -1.2070097421115648E+001                  9.3418580116666872E-001                  9.9999999999547584E-001                  1.0699032324081539E+000                  8.1258365004174402E+003                  1.0949501573497071E+000                  3.9394350335356258E-002                  1.3856971245318446E+004                  9.9920652404044463E-001                  4.1413235767402270E+000                  1.6144730835688792E-001                  1.6919341156281770E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  6.2524701561146268E-001                  3.8412117319616751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7966728582928374E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7416597096491469E-004                  1.4546413342623793E-001                  1.4546413342623793E-001                  1.1581081013920758E+000                  1.1581081013915830E+000                 -1.1344453297677415E+001                  6.9999996854987523E-001                  2.9829085375728594E-005                  2.7997020236474923E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  3.8412117319616751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734577636232207E-002                 -3.4016311245284108E+000 
                                       9                  3.9131076549103589E+000                 -7.5632890134807367E+000                  4.1640390890878001E+000                  2.9338228616859984E-002                  1.5405682568572505E+000                  1.8768094505461336E-001                  0.0000000000000000E+000                  2.0916344486620794E+001                                        0                  8.0969076614986639E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6312964256033059E+001                  1.2762193648601441E+000                 -1.2127533284812699E+001                  1.1413947318023809E+000                  9.9999999999462486E-001                  1.0698877836365766E+000                  8.1866769809276957E+003                  1.2137095602807129E+000                  8.4114772852604713E-002                  1.4589455681491407E+004                  9.9922353604293879E-001                  4.1637017440907815E+000                  1.5846098266227002E-001                  1.7883855942836095E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  6.7061299416123255E-001                  4.0093791854468150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326913242081918E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7654501193335649E-004                  1.4505473405761463E-001                  1.4505473405761463E-001                  1.1581081013910901E+000                  1.1581081013906582E+000                 -1.1269605513364420E+001                  6.9999996854987523E-001                  2.9829085375728594E-005                  2.7997020236474923E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  4.0093791854468150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4800818998552068E-002                 -3.3895043233014555E+000 
