                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4963268775859967E+007                  9.9999999999999574E+000                  5.6266974859998672E+003                  7.1925524550741893E-001                  8.9245750716763839E-001                 -1.6925502939208212E+000                  6.9384388493718419E-001                  4.7304980676596163E-005                  2.8553854825654057E-001                  2.4403412833301635E-005                  5.0042965069167561E-003                  9.3793156527179119E-003                  2.0850244238750518E-003                  1.0000130625063781E+000                  1.5614926556349286E-008                  6.9925539340343101E-001                  1.7958018914522274E-004                  2.8053327765736108E-001                  3.1796057649631005E-003                  1.3222586761098333E-003                  9.3806200678566345E-003                  2.0850516595198759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379226624901057E+003                  3.6687799937403895E+007                  1.3903451782279192E+010                  7.1880549598361765E-001                  7.1880549598361776E-001                  9.7308982893537843E-048                  1.6545165445953705E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6812368507210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505282680454330E+000                 -6.7091303565298510E+000                  4.8451971206053859E+000                 -4.9412452909825738E-002                  7.1925524550741893E-001                 -1.4311696212916256E-001                  0.0000000000000000E+000                  1.8572268999362830E+001                                        0                  7.6775306271338067E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733621671074459E+001                  1.3063250096556787E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245750716763839E-001                  5.6302576331207165E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0015971726287200E+004                  9.9996380523827988E-001                  4.8451814011356147E+000                  3.9045336537030134E-001                  1.2603994641876263E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.8218541573349183E-001                  2.8672588181363405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0818971311844714E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962606951160495E-004                  1.2531872396650370E-001                  1.2531872396650370E-001                  1.0000130625063781E+000                  1.0000130625061281E+000                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251197764E-005                  2.7997020236474901E-001                  3.4468833607860646E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  2.8672588181363405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513464140379761E-001                 -2.2101868926207171E+000 
                                       2                  3.7514925599913869E+000                 -6.7024933350702458E+000                  4.8527998944988200E+000                 -4.9413187692391072E-002                  7.1925493462774015E-001                 -1.4311714984188215E-001                  0.0000000000000000E+000                  1.8563173812701987E+001                                        0                  7.6855830434579926E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710368166528148E+001                  1.3063202117859252E+000                 -1.1903089986993068E+001                  4.0000000000000036E-001                  9.9999999999949996E-001                  8.9245599722061131E-001                  5.6427727448559172E+003                  6.7342855417896563E-001                 -1.7170847295023295E-001                  7.1252465166187903E+004                  9.9996411606050017E-001                  4.8527843100222894E+000                  3.9037426475034459E-001                  1.2751021351984458E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.7272805758259501E-001                  2.9114326240284739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832287905216280E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4995865985718295E-004                  1.2642177185224876E-001                  1.2642177185224876E-001                  1.0000130625058781E+000                  1.0000130625052532E+000                 -1.2301029995665106E+001                  6.9999999999999984E-001                  2.9797635251197764E-005                  2.7997020236474901E-001                  3.4468833607860646E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  2.9114326240284745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400899334092209E-001                 -2.2054784550530186E+000 
                                       3                  3.7528965846581572E+000                 -6.6932642363738042E+000                  4.8634353682676785E+000                 -4.9414996805187225E-002                  7.1925340350908795E-001                 -1.4311807435008855E-001                  0.0000000000000000E+000                  1.8550702113250569E+001                                        0                  7.6972989913535351E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676968903239828E+001                  1.3063126045722979E+000                 -1.1903089986993068E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245227958138484E-001                  5.6610447070492901E+003                  6.9070553505299315E-001                 -1.6070706370814264E-001                  7.3018913799326983E+004                  9.9996452840308225E-001                  4.8634199628756445E+000                  3.9025524096784042E-001                  1.2978090938726601E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.5907253101826467E-001                  2.9739920820268324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899272058892105E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044380445951115E-004                  1.3201984618486445E-001                  1.3201984618486445E-001                  1.0000130625046282E+000                  1.0000130625040031E+000                 -1.1756961951314830E+001                  6.9999999999999984E-001                  2.9797635251197764E-005                  2.7997020236474901E-001                  3.4468833607860646E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  2.9739920820268324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829490667422811E-001                 -2.1990574056901195E+000 
                                       4                  3.7550406916599104E+000                 -6.6799318323075116E+000                  4.8789158708641285E+000                 -4.9416767900431459E-002                  7.1925194199089426E-001                 -1.4311895683452103E-001                  0.0000000000000000E+000                  1.8533008646478020E+001                                        0                  7.7151626098359155E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626579357802115E+001                  1.3062998685650011E+000                 -1.1602059991329090E+001                  5.0000000000000400E-001                  9.9999999999699996E-001                  8.9244864008138891E-001                  5.6890623259050544E+003                  7.0853453399677324E-001                 -1.4963897737314594E-001                  7.5668629971883827E+004                  9.9996508784427340E-001                  4.8789007084428668E+000                  3.9006291450636660E-001                  1.3353085453687738E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.3832528798656972E-001                  3.0667474608097621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967889474378616E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118853673477578E-004                  1.3780865397437228E-001                  1.3780865397437228E-001                  1.0000130625033781E+000                  1.0000130625021282E+000                 -1.1522878745281462E+001                  6.9999999999999984E-001                  2.9797635251197764E-005                  2.7997020236474901E-001                  3.4468833607860646E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  3.0667474608097621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5238247817297688E-001                 -2.1900132156273315E+000 
                                       5                  3.7579199378930137E+000                 -6.6636044841768607E+000                  4.8981286498102028E+000                 -4.9420203063183073E-002                  7.1924920357862199E-001                 -1.4312061032967838E-001                  0.0000000000000000E+000                  1.8512047860435828E+001                                        0                  7.7390857800728211E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560203736502277E+001                  1.3062804640695913E+000                 -1.1630088714929336E+001                  1.0666666666666706E+000                  9.9999999999449996E-001                  8.9244158105962046E-001                  5.7269044587661856E+003                  7.4593778952023260E-001                 -1.2729739075075175E-001                  7.9091288315930578E+004                  9.9996570104629035E-001                  4.8981137537084098E+000                  3.8978258967165547E-001                  1.3911374984022873E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.1082477912562515E-001                  3.1842898310432549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109731459180642E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219396244824562E-004                  1.4997578296164435E-001                  1.4997578296164435E-001                  1.0000130625008781E+000                  1.0000130624997061E+000                 -1.1259637310506882E+001                  6.9999999999999984E-001                  2.9797635251197764E-005                  2.7997020236474901E-001                  3.4468833607860646E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  3.1842898310432549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3994244775906484E-001                 -2.1794443599628881E+000 
                                       6                  3.7608082251902126E+000                 -6.6486820507590814E+000                  4.9159463589778554E+000                 -4.9423304772192242E-002                  7.1924683183414428E-001                 -1.4312204243030818E-001                  0.0000000000000000E+000                  1.8493609772164184E+001                                        0                  7.7629875314514374E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494361189775798E+001                  1.3062587986600451E+000                 -1.1630088714929332E+001                  9.9999999999999312E-001                  9.9999999999215616E-001                  8.9243520731018844E-001                  5.7651183233956826E+003                  7.8329614293995653E-001                 -1.0607401197905464E-001                  8.2403632951324515E+004                  9.9996619224658401E-001                  4.9159316762089045E+000                  3.8947191459372738E-001                  1.4529611658816577E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -3.8346090189058457E-001                  3.2956550456059744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248003916845489E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5320978269621894E-004                  1.6212419573355280E-001                  1.6212419573355280E-001                  1.0000130624985342E+000                  1.0000130624973624E+000                 -1.1105476256839996E+001                  6.9999999999999984E-001                  2.9797635251197764E-005                  2.7997020236474901E-001                  3.4468833607860646E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  3.2956550456059744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2750305639913865E-001                 -2.1702985011395057E+000 
                                       7                  3.7643032737294311E+000                 -6.6322823977159855E+000                  4.9358504430027272E+000                 -4.9426301779252613E-002                  7.1924467920895341E-001                 -1.4312334222698386E-001                  0.0000000000000000E+000                  1.8474248392704322E+001                                        0                  7.7917514389175305E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8415073611583448E+001                  1.3062299718175843E+000                 -1.1505149978321031E+001                  7.4999999999999578E-001                  9.9999999998981237E-001                  8.9242904875763929E-001                  5.8117011482964099E+003                  8.2308465534802178E-001                 -8.4555494727265867E-002                  8.6268141698262349E+004                  9.9996665026231912E-001                  4.9358359591541623E+000                  3.8905108251736653E-001                  1.5352401795726601E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -3.5055216591761629E-001                  3.4225430936885837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392935104222301E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5444894054389720E-004                  1.7515018256303452E-001                  1.7515018256303452E-001                  1.0000130624961905E+000                  1.0000130624946277E+000                 -1.0991932378253095E+001                  6.9999999999999984E-001                  2.9797635251197764E-005                  2.7997020236474901E-001                  3.4468833607860646E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  3.4225430936885837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1414137542653819E-001                 -2.1608889451748468E+000 
                                       8                  3.7685090724214994E+000                 -6.6148163535342537E+000                  4.9575348810059330E+000                 -4.9430149797450300E-002                  7.1924211658115611E-001                 -1.4312488959622602E-001                  0.0000000000000000E+000                  1.8454991380080354E+001                                        0                  7.8260791208841838E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8320037094493888E+001                  1.3061915882095627E+000                 -1.1505149978321029E+001                  9.9999999999999534E-001                  9.9999999998668743E-001                  8.9242114152384000E-001                  5.8682562829130975E+003                  8.8031311014778302E-001                 -5.5362830323158134E-002                  9.0684879656618359E+004                  9.9996702147867955E-001                  4.9575205583799313E+000                  3.8846984164831738E-001                  1.6462493667341994E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -3.1134292069021857E-001                  3.5630600296070762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596628610189728E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595368150838604E-004                  1.9399347792920915E-001                  1.9399347792920915E-001                  1.0000130624930654E+000                  1.0000130624915029E+000                 -1.0875740379218314E+001                  6.9999999999999984E-001                  2.9797635251197764E-005                  2.7997020236474901E-001                  3.4468833607860646E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  3.5630600296070762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476698415363283E-001                 -2.1518344983772515E+000 
                                       9                  3.7718361600717483E+000                 -6.6025727268187122E+000                  4.9731165151519603E+000                 -4.9433846226628934E-002                  7.1923985549691372E-001                 -1.4312625489162584E-001                  0.0000000000000000E+000                  1.8442565098897589E+001                                        0                  7.8529727579114668E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244911426057065E+001                  1.3061585022994335E+000                 -1.1806179973985012E+001                  2.0000000000000124E+000                  9.9999999998356248E-001                  8.9241354585397503E-001                  5.9133850645920284E+003                  9.4294980158092345E-001                 -2.5511426538054341E-002                  9.3997545904405953E+004                  9.9996719365139541E-001                  4.9731022673020790E+000                  3.8794495043335664E-001                  1.7445884777008810E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -2.8065051303594607E-001                  3.6649882892603627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811684639176346E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715429182166029E-004                  2.1455096322487696E-001                  2.1455096322487696E-001                  1.0000130624899404E+000                  1.0000130624891592E+000                 -1.0784164234167292E+001                  6.9999999999999984E-001                  2.9797635251197764E-005                  2.7997020236474901E-001                  3.4468833607860646E-003                  1.0103427409336079E-003                  9.3805276451495549E-003                  2.0850244238750371E-003                  4.0772218292556821E-003                  3.6649882892603627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7356895094679989E-001                 -2.1462450469622087E+000 
