                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8946415995534606E+007                  1.3367301465950930E+005                  5.6208137130947916E+003                  7.1333358291072368E-001                  8.9063777716620018E-001                 -1.7057298911662730E+000                  6.9632339723998293E-001                  4.7478429365844706E-005                  2.8309359658716915E-001                  2.3332085648581892E-004                  4.7599610465485949E-003                  9.3799995873168063E-003                  2.0850244238750492E-003                  1.0000000000000000E+000                  8.5284941047068494E-062                  6.9951709947746221E-001                  1.4690832994419402E-004                  2.8029982124970493E-001                  3.2298438406860915E-003                  1.2635716876075271E-003                  9.3805091614641602E-003                  2.0850244238750384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4121832478235337E+003                  3.7066973323965400E+007                  1.4018686683999199E+010                  7.1113601076819921E-001                  7.1113601076819866E-001                  9.0464157889264810E-048                  1.6934640563247817E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5446314174206830E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7500749187837634E+000                 -6.7067523993346168E+000                  4.8471184275784811E+000                 -5.0298887840691135E-002                  7.1333358291072368E-001                 -1.4670732942178308E-001                  0.0000000000000000E+000                  1.8566807090104223E+001                                        0                  7.6736406104450370E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734957613674826E+001                  1.3063345378743167E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9063777716620018E-001                  5.6243834130259247E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0326406651967511E+004                  9.9996411515969474E-001                  4.8471028427107212E+000                  3.9046566952664641E-001                  1.2494962626098094E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8233139741865549E-001                  2.8830081107603405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0712638220605735E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4886185295821279E-004                  1.2531988627364232E-001                  1.2531988627364232E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8830081107603411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514578325300409E-001                 -2.2069022369021436E+000 
                                       2                  3.7510427745060335E+000                 -6.7000909040591043E+000                  4.8547492456653512E+000                 -5.0299623089818161E-002                  7.1333358291072446E-001                 -1.4670732942178261E-001                  0.0000000000000000E+000                  1.8557677949754300E+001                                        0                  7.6817344333044440E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8711737560009084E+001                  1.3063297222349952E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9063626934116180E-001                  5.6369317232602561E+003                  6.7345384339071612E-001                 -1.7169216422849742E-001                  7.1573004039196836E+004                  9.9996442445002853E-001                  4.8547337951254752E+000                  3.9038912142314974E-001                  1.2639171533426399E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7290981028157553E-001                  2.9275896512761058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0725936584509816E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4919397080815088E-004                  1.2642115182120506E-001                  1.2642115182120506E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9275896512761058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6402264681872800E-001                 -2.2021764530711714E+000 
                                       3                  3.7524517627624547E+000                 -6.6908283663016350E+000                  4.8654231327523689E+000                 -5.0301433249340076E-002                  7.1333358291072435E-001                 -1.4670732942178266E-001                  0.0000000000000000E+000                  1.8545160071590939E+001                                        0                  7.6935093115277623E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678394150985003E+001                  1.3063220857232236E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9063255713566336E-001                  5.6552494055094749E+003                  6.9079401130546858E-001                 -1.6065143611364452E-001                  7.3353887140488499E+004                  9.9996483475167375E-001                  4.8654078604105369E+000                  3.9027390399664613E-001                  1.2862157271816333E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5930475351604233E-001                  2.9907267245380773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0792821459376104E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4967835512913068E-004                  1.3200982302334646E-001                  1.3200982302334646E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9907267245380773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5832168968655150E-001                 -2.1957318918265436E+000 
                                       4                  3.7546031050858888E+000                 -6.6774489628447338E+000                  4.8809578877365478E+000                 -5.0303205232885756E-002                  7.1333358291072435E-001                 -1.4670732942178266E-001                  0.0000000000000000E+000                  1.8527402298536643E+001                                        0                  7.7114608500501583E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628101914524269E+001                  1.3063093004140258E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9062892323497467E-001                  5.6833330255033779E+003                  7.0868613688068605E-001                 -1.4954606270215920E-001                  7.6025255390323073E+004                  9.9996539137836293E-001                  4.8809428571430500E+000                  3.9008750965305072E-001                  1.3231037788984489E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3862966718921848E-001                  3.0843380685829134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861327412143014E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5042180975451946E-004                  1.3778839331867634E-001                  1.3778839331867634E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0843380685829134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5242337923010461E-001                 -2.1866551730165114E+000 
                                       5                  3.7574912031167957E+000                 -6.6610658023404019E+000                  4.9002353558963589E+000                 -5.0306641746664757E-002                  7.1333358291072435E-001                 -1.4670732942178266E-001                  0.0000000000000000E+000                  1.8506365620754469E+001                                        0                  7.7354965326056397E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561883854609118E+001                  1.3062898248168375E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9062187583606689E-001                  5.7212536580834176E+003                  7.4621558932263166E-001                 -1.2713568227713198E-001                  7.9475881928662246E+004                  9.9996600154146575E-001                  4.9002205903024185E+000                  3.8981542356894056E-001                  1.3781336228403017E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1121945016385764E-001                  3.2029665836637636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002907705083814E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5142523073174619E-004                  1.4993251283107806E-001                  1.4993251283107806E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2029665836637636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4001456529469001E-001                 -2.1760482085739934E+000 
                                       6                  3.7603875927186485E+000                 -6.6460940159772166E+000                  4.9181105446019933E+000                 -5.0309744276838118E-002                  7.1333358291072435E-001                 -1.4670732942178266E-001                  0.0000000000000000E+000                  1.8487860872086355E+001                                        0                  7.7595059805447306E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8496223536670815E+001                  1.3062680897082299E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9061551339885403E-001                  5.7595372670065753E+003                  7.8369219598040718E-001                 -1.0585447792203688E-001                  8.2815293357015194E+004                  9.9996649037277485E-001                  4.9180959913119606E+000                  3.8951320362138331E-001                  1.4391917693254005E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8393745234208465E-001                  3.3153620416632923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1140886034009065E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5243877192878125E-004                  1.6205634485070555E-001                  1.6205634485070555E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3153620416632918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2760796874445641E-001                 -2.1668692014145137E+000 
                                       7                  3.7638915624625042E+000                 -6.6296418364035370E+000                  4.9380761026096733E+000                 -5.0312741736709646E-002                  7.1333358291072435E-001                 -1.4670732942178266E-001                  0.0000000000000000E+000                  1.8468428910004377E+001                                        0                  7.7883951867559412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8417161662641391E+001                  1.3062391869678938E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9060936647513977E-001                  5.8061942649710290E+003                  8.2359912957498727E-001                 -8.4284121040139923E-002                  8.6711380916993992E+004                  9.9996694631244365E-001                  4.9380617473383133E+000                  3.8910297036701330E-001                  1.5204679421498723E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -3.5111582299410471E-001                  3.4434256574096898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1285475559764400E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5367485955374434E-004                  1.7505526073178801E-001                  1.7505526073178801E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  6.9999999999999996E-001                  2.9797635251138015E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.4434256574096898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1428212863772245E-001                 -2.1574249613285446E+000 
                                       8                  3.7681068179629960E+000                 -6.6121214397546710E+000                  4.9598243739675487E+000                 -5.0316589870854973E-002                  7.1333358291072435E-001                 -1.4670732942178266E-001                  0.0000000000000000E+000                  1.8449098735764931E+001                                        0                  7.8228667554381979E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8322391296601456E+001                  1.3062007331319643E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9060147512659038E-001                  5.8628234729257219E+003                  8.8098640019643337E-001                 -5.5030795748260489E-002                  9.1164210231261968E+004                  9.9996731619067414E-001                  4.9598101793375431E+000                  3.8853509948405940E-001                  1.6300465748234853E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1199542119442214E-001                  3.5852490407085220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1488635637726344E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5517544636867422E-004                  1.9385923550061790E-001                  1.9385923550061790E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5852490407085214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495979942491848E-001                 -2.1483350756806630E+000 
                                       9                  3.7714404983007301E+000                 -6.5998404824425121E+000                  4.9754499423690746E+000                 -5.0320285948811640E-002                  7.1333358291072435E-001                 -1.4670732942178266E-001                  0.0000000000000000E+000                  1.8436621820267664E+001                                        0                  7.8498694717344863E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8247470025626839E+001                  1.3061676149071451E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9059389566470359E-001                  5.9080001586299541E+003                  9.4378406811724036E-001                 -2.5127358193714699E-002                  9.4503945906753564E+004                  9.9996748813962522E-001                  4.9754358224179835E+000                  3.8802121027311154E-001                  1.7270536868570642E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8136062085771696E-001                  3.6881293716857395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1703066470255692E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5637244338817131E-004                  2.1437482963123825E-001                  2.1437482963123825E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6881293716857389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7381767704552256E-001                 -2.1427214790439724E+000 
