                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4967268775859967E+007                  9.9999999999999574E+000                  5.6097132314177961E+003                  7.1524491913227117E-001                  8.9536317847403402E-001                 -1.6925411404671356E+000                  6.9384359673952911E-001                  4.7304052685187017E-005                  2.8553883671189190E-001                  2.4399325073184789E-005                  5.0043013529579624E-003                  9.3793155647319253E-003                  2.0850244238750496E-003                  1.0018548874052835E+000                  2.4594625508329292E-006                  7.0054464089749691E-001                  1.7963822763636533E-004                  2.8104895978026245E-001                  3.1859498467737583E-003                  1.3241247710859471E-003                  9.3978973559338125E-003                  2.0888919094185941E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4713668880093737E+003                  3.6909362063068487E+007                  1.4007158395766376E+010                  7.2767262600541016E-001                  7.2767262600541049E-001                  1.0217373509220168E-047                  1.6669590150494400E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813630811210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7492118920467408E+000                 -6.7063490465926376E+000                  4.8466543965869748E+000                 -4.8000769807787148E-002                  7.1524491913227117E-001                 -1.4554521859876454E-001                  0.0000000000000000E+000                  1.8563712880917119E+001                                        0                  7.6662848557825421E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744464511149701E+001                  1.3063473261795429E+000                 -1.2301029995665099E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9536317847403402E-001                  5.6132177783002671E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0251305065987966E+004                  9.9996436121070820E-001                  4.8466389185816334E+000                  3.9050112960975747E-001                  1.2323924369183568E-004                  1.2966429887659423E+000                  8.5000496627253874E-001                 -4.8569477504507519E-001                  2.8856880999679097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0852563422127586E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4986749620617785E-004                  1.2531468883953992E-001                  1.2531468883953992E-001                  1.0018548874052835E+000                  1.0018548874050330E+000                 -9.8999999999999986E+001                  6.9999999999998974E-001                  2.9797635261523147E-005                  2.7997020236474890E-001                  3.4468833607860377E-003                  1.0103427409336061E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  2.8856880999679097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6518644077021758E-001                 -2.2047728306861192E+000 
                                       2                  3.7498240424866620E+000                 -6.7021207845303774E+000                  4.8514957279963529E+000                 -4.8001494146365085E-002                  7.1519624895547207E-001                 -1.4557477198368776E-001                  0.0000000000000000E+000                  1.8557911757450846E+001                                        0                  7.6714150985490251E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729893427328680E+001                  1.3063443072829632E+000                 -1.2204119982657041E+001                  7.9999999999999583E-001                  9.9999999999949996E-001                  8.9536168514271708E-001                  5.6211353473185682E+003                  6.7334294376956716E-001                 -1.7176368666466327E-001                  7.1038818212731509E+004                  9.9996455702142006E-001                  4.8514803350335463E+000                  3.9045577055542030E-001                  1.2410735489011733E-004                  1.2966429887659423E+000                  8.5000496627253874E-001                 -4.7982041030984057E-001                  2.9139322763007685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865656755647548E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5007870458398211E-004                  1.2637545865425606E-001                  1.2637545865425606E-001                  1.0018548874047826E+000                  1.0018548874044693E+000                 -1.2301029995665099E+001                  6.9999999999998974E-001                  2.9797635261523147E-005                  2.7997020236474890E-001                  3.4468833607860377E-003                  1.0103427409336061E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  2.9139322763007685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6410551137579608E-001                 -2.2017688695037023E+000 
                                       3                  3.7505101528640714E+000                 -6.6974912302979561E+000                  4.8568124797769237E+000                 -4.8002390802238046E-002                  7.1507563084807335E-001                 -1.4564802208295177E-001                  0.0000000000000000E+000                  1.8551604168182244E+001                                        0                  7.6771633600790135E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713675782210753E+001                  1.3063407646245160E+000                 -1.2204119982657042E+001                  1.0000000000000033E+000                  9.9999999999887501E-001                  8.9535983655721096E-001                  5.6300227901391463E+003                  6.8180196963217066E-001                 -1.6634174848825478E-001                  7.1913840046567595E+004                  9.9996476632841014E-001                  4.8567971777182004E+000                  3.9040397234977581E-001                  1.2511421928122451E-004                  1.2966429887659423E+000                  8.5000496627253874E-001                 -4.7325935742335901E-001                  2.9451742367290765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898486941449549E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5031574603278138E-004                  1.2904849278889288E-001                  1.2904849278889288E-001                  1.0018548874041564E+000                  1.0018548874038433E+000                 -1.1948847477553736E+001                  6.9999999999998974E-001                  2.9797635261523147E-005                  2.7997020236474890E-001                  3.4468833607860377E-003                  1.0103427409336061E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  2.9451742367290765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6138137866370514E-001                 -2.1985115360260998E+000 
                                       4                  3.7515478771577331E+000                 -6.6906755913841449E+000                  4.8646675858888724E+000                 -4.8003277956043255E-002                  7.1495793386754480E-001                 -1.4571951012429127E-001                  0.0000000000000000E+000                  1.8542395077278158E+001                                        0                  7.6858525306670973E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689313735325513E+001                  1.3063351323338885E+000                 -1.1903089986993059E+001                  4.9999999999999917E-001                  9.9999999999825007E-001                  8.9535800756534523E-001                  5.6434915246046776E+003                  6.9038979470198991E-001                 -1.6090563695879315E-001                  7.3226383522054603E+004                  9.9996506556746756E-001                  4.8646524137925793E+000                  3.9032343941852410E-001                  1.2670335164810008E-004                  1.2966429887659423E+000                  8.5000496627253874E-001                 -4.6335732736072188E-001                  2.9917794350765441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0931728977996711E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5067533632320891E-004                  1.3176601845501040E-001                  1.3176601845501040E-001                  1.0018548874035302E+000                  1.0018548874029041E+000                 -1.1756961951314823E+001                  6.9999999999998974E-001                  2.9797635261523147E-005                  2.7997020236474890E-001                  3.4468833607860377E-003                  1.0103427409336061E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  2.9917794350765441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5861110958434813E-001                 -2.1937713456996111E+000 
                                       5                  3.7536593325800376E+000                 -6.6774942953720471E+000                  4.8799642463334116E+000                 -4.8005024651647125E-002                  7.1473186159579871E-001                 -1.4585685731843159E-001                  0.0000000000000000E+000                  1.8524876155548945E+001                                        0                  7.7035104134149151E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640330080544793E+001                  1.3063226615788248E+000                 -1.1602059991329083E+001                  5.0000000000000577E-001                  9.9999999999700007E-001                  8.9535440651855347E-001                  5.6709958905836111E+003                  7.0796165933802802E-001                 -1.4999026150345379E-001                  7.5851512704874345E+004                  9.9996561232177228E-001                  4.8799493116977279E+000                  3.9015078957902116E-001                  1.3018561390852707E-004                  1.2966429887659423E+000                  8.5000496627253874E-001                 -4.4330207811922445E-001                  3.0840159944339561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0999613054829288E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5140981910084352E-004                  1.3734874339097700E-001                  1.3734874339097700E-001                  1.0018548874022779E+000                  1.0018548874010256E+000                 -1.1522878745281455E+001                  6.9999999999998974E-001                  2.9797635261523147E-005                  2.7997020236474890E-001                  3.4468833607860377E-003                  1.0103427409336061E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  3.0840159944339561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5291714608104610E-001                 -2.1848129605321223E+000 
                                       6                  3.7564880888747862E+000                 -6.6613356454639687E+000                  4.8989576775036889E+000                 -4.8008413667732917E-002                  7.1430555421724606E-001                 -1.4611597292386436E-001                  0.0000000000000000E+000                  1.8504070195719649E+001                                        0                  7.7271094496441470E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575951976628239E+001                  1.3063037517537019E+000                 -1.1630088714929331E+001                  1.0666666666666729E+000                  9.9999999999450007E-001                  8.9534741964956643E-001                  5.7080542083117180E+003                  7.4476677862554219E-001                 -1.2797970391365124E-001                  7.9242410407811098E+004                  9.9996621495915461E-001                  4.8989430045990154E+000                  3.8989906810202057E-001                  1.3538161786196760E-004                  1.2966429887659423E+000                  8.5000496627253874E-001                 -4.1672744435351022E-001                  3.2009761898496192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1139319517702214E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5239897421220737E-004                  1.4904600880249910E-001                  1.4904600880249910E-001                  1.0018548873997732E+000                  1.0018548873985993E+000                 -1.1259637310506875E+001                  6.9999999999998974E-001                  2.9797635261523147E-005                  2.7997020236474890E-001                  3.4468833607860377E-003                  1.0103427409336061E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  3.2009761898496198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4097486001419918E-001                 -2.1743118232135412E+000 
                                       7                  3.7593197062226542E+000                 -6.6465513587029612E+000                  4.9165803589986670E+000                 -4.8011474897532165E-002                  7.1393541569419372E-001                 -1.4634107376481026E-001                  0.0000000000000000E+000                  1.8485714836957506E+001                                        0                  7.7506450383473421E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512249432798551E+001                  1.3062827285892478E+000                 -1.1630088714929325E+001                  9.9999999999998967E-001                  9.9999999999215627E-001                  8.9534110859875615E-001                  5.7453925409037620E+003                  7.8144941916181232E-001                 -1.0709912729268603E-001                  8.2524016837357587E+004                  9.9996670122658737E-001                  4.9165658972843405E+000                  3.8961961630982689E-001                  1.4115312632462674E-004                  1.2966429887659423E+000                  8.5000496627253874E-001                 -3.9028892677690918E-001                  3.3118709797949363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1275196976734173E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5339609929105325E-004                  1.6070175467588718E-001                  1.6070175467588718E-001                  1.0018548873974251E+000                  1.0018548873962512E+000                 -1.1105476256839989E+001                  6.9999999999998974E-001                  2.9797635261523147E-005                  2.7997020236474890E-001                  3.4468833607860377E-003                  1.0103427409336061E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  3.3118709797949363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2905758753003655E-001                 -2.1651907711482696E+000 
                                       8                  3.7627390673064292E+000                 -6.6302844091543269E+000                  4.9362757301794620E+000                 -4.8014433732040007E-002                  7.1359842534476869E-001                 -1.4654611696269620E-001                  0.0000000000000000E+000                  1.8466371390405175E+001                                        0                  7.7789233299527189E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8435693473984372E+001                  1.3062548710979596E+000                 -1.1505149978321020E+001                  7.4999999999999045E-001                  9.9999999998981248E-001                  8.9533500868900717E-001                  5.7908066879505786E+003                  8.2043510041696088E-001                 -8.5955767621923279E-002                  8.6352662008151572E+004                  9.9996715945850922E-001                  4.9362614674793113E+000                  3.8924079417278246E-001                  1.4882469788867912E-004                  1.2966429887659423E+000                  8.5000496627253874E-001                 -3.5849642544617583E-001                  3.4383322440665556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1417293193307657E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5460972939463659E-004                  1.7317628880885516E-001                  1.7317628880885516E-001                  1.0018548873950770E+000                  1.0018548873935116E+000                 -1.0991932378253088E+001                  6.9999999999998974E-001                  2.9797635261523147E-005                  2.7997020236474890E-001                  3.4468833607860377E-003                  1.0103427409336061E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  3.4383322440665556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1628097515652411E-001                 -2.1557625437671852E+000 
                                       9                  3.7668425132108250E+000                 -6.6129323874153743E+000                  4.9577432982890635E+000                 -4.8018233898329252E-002                  7.1319549886914513E-001                 -1.4679140641432351E-001                  0.0000000000000000E+000                  1.8447021270408946E+001                                        0                  7.8126049057000910E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8344122980478268E+001                  1.3062179661837399E+000                 -1.1505149978321027E+001                  1.0000000000000151E+000                  9.9999999998668754E-001                  8.9532717435729570E-001                  5.8457806207147787E+003                  8.7636488216812325E-001                 -5.7315033879675813E-002                  9.0728409641143939E+004                  9.9996753940135785E-001                  4.9577292006013831E+000                  3.8871791738063011E-001                  1.5910354996050607E-004                  1.2966429887659423E+000                  8.5000496627253874E-001                 -3.2063315251258240E-001                  3.5785574724340592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1616479626210772E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5607910501899821E-004                  1.9118378245857576E-001                  1.9118378245857576E-001                  1.0018548873919462E+000                  1.0018548873903810E+000                 -1.0875740379218305E+001                  6.9999999999998974E-001                  2.9797635261523147E-005                  2.7997020236474890E-001                  3.4468833607860377E-003                  1.0103427409336061E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  3.5785574724340592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779557331813052E-001                 -2.1466174138370242E+000 
