                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                      805                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4969179210795432E+007                  3.5883094985897568E+000                  5.4041983628534326E+003                  6.7178956733177031E-001                  9.3499055826186606E-001                 -1.6924198085480917E+000                  6.9384345905134936E-001                  4.7291914547610031E-005                  2.8553898619294649E-001                  2.4397218328617437E-005                  5.0043038518558644E-003                  9.3793155178413593E-003                  2.0850244238750483E-003                  1.0296171839027746E+000                  4.3985870908383313E-005                  7.1997823408505246E-001                  1.8046575611272602E-004                  2.8882158923658285E-001                  3.2816408729662585E-003                  1.3521769733758971E-003                  9.6583223450205855E-003                  2.1467769756787244E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9172307146666990E+003                  3.9745868573582217E+007                  1.5326483678396978E+010                  8.7078472800402040E-001                  8.7078472800402029E-001                  2.0501802700386224E-047                  1.8590697881529578E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814233698625980E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7329689447254730E+000                 -6.6842684175632154E+000                  4.8523903109405930E+000                 -2.9192774705530271E-002                  6.7178956733177031E-001                 -1.7276674489064031E-001                  0.0000000000000000E+000                  1.8479750706371647E+001                                        0                  7.5210990874685522E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856482602916394E+001                  1.3066465474109228E+000                 -1.2301029995665099E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3499055826186606E-001                  5.4071565638580832E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.1185298572776155E+004                  9.9996971586048311E-001                  4.8523771585067568E+000                  3.8965267789527225E-001                  1.0268993257621966E-004                  1.2966429889249078E+000                  8.5000496622526356E-001                 -5.1744526454932971E-001                  3.0362640109696778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308837882465143E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5314674344160662E-004                  1.2527566215739344E-001                  1.2527566215739344E-001                  1.0296171839027746E+000                  1.0296171839025170E+000                 -9.8999999999999986E+001                  6.9999999985816452E-001                  2.9797777086981361E-005                  2.7997020236474868E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.0362640109696778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6437701573787881E-001                 -2.1502063070141624E+000 
                                       2                  3.7335040587947530E+000                 -6.6805579323566002E+000                  4.8566368618686742E+000                 -2.9193396014763034E-002                  6.7105214404526548E-001                 -1.7324373170693572E-001                  0.0000000000000000E+000                  1.8474651698819130E+001                                        0                  7.5257705561064393E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845598899494856E+001                  1.3066434948515795E+000                 -1.2204119982657039E+001                  7.9999999999999394E-001                  9.9999999999949996E-001                  9.3498922064908241E-001                  5.4138230746666086E+003                  6.7251508907283331E-001                 -1.7229796704666558E-001                  7.1884765753584332E+004                  9.9996986236674601E-001                  4.8566237730636210E+000                  3.8966295786801536E-001                  1.0285208306637372E-004                  1.2966429889249078E+000                  8.5000496622526356E-001                 -5.1323421294555893E-001                  3.0623275372615359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1320529548196465E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5333545610911648E-004                  1.2595261420735240E-001                  1.2595261420735240E-001                  1.0296171839022596E+000                  1.0296171839019379E+000                 -1.2301029995665099E+001                  6.9999999985816452E-001                  2.9797777086981361E-005                  2.7997020236474868E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.0623275372615359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6370463256469456E-001                 -2.1475660499461071E+000 
                                       3                  3.7341001865487042E+000                 -6.6764849276399030E+000                  4.8613070906425619E+000                 -2.9194166047914600E-002                  6.6922038784087345E-001                 -1.7443083669961007E-001                  0.0000000000000000E+000                  1.8469078718750321E+001                                        0                  7.5309759794539097E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833543624298844E+001                  1.3066399920101044E+000                 -1.2204119982657041E+001                  1.0000000000000044E+000                  9.9999999999887501E-001                  9.3498756285215434E-001                  5.4212593795499415E+003                  6.7989687061134274E-001                 -1.6755695776595858E-001                  7.2661957022066723E+004                  9.9997002056623530E-001                  4.8612940705447398E+000                  3.8967411041136152E-001                  1.0304370218957684E-004                  1.2966429889249078E+000                  8.5000496622526356E-001                 -5.0857309014739083E-001                  3.0911952218338783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1349768157037366E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5354591732874917E-004                  1.2764543963105054E-001                  1.2764543963105054E-001                  1.0296171839016162E+000                  1.0296171839012944E+000                 -1.1948847477553734E+001                  6.9999999985816452E-001                  2.9797777086981361E-005                  2.7997020236474868E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.0911952218338783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6202309450863792E-001                 -2.1446853007373115E+000 
                                       4                  3.7349963460423461E+000                 -6.6704702440231820E+000                  4.8682196453615747E+000                 -2.9194928897152125E-002                  6.6742295326769296E-001                 -1.7559886165172897E-001                  0.0000000000000000E+000                  1.8460892929869360E+001                                        0                  7.5388026514480065E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8815533213367463E+001                  1.3066345466952720E+000                 -1.1903089986993059E+001                  4.9999999999999961E-001                  9.9999999999825007E-001                  9.3498592052430374E-001                  5.4324576084868986E+003                  6.8735833110606082E-001                 -1.6281679911065994E-001                  7.3827752115755065E+004                  9.9997024941505219E-001                  4.8682067246544980E+000                  3.8969003728993290E-001                  1.0335576054515362E-004                  1.2966429889249078E+000                  8.5000496622526356E-001                 -5.0161366454106715E-001                  3.1343231780454647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1379178531464003E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5386314978063162E-004                  1.2934556105486250E-001                  1.2934556105486250E-001                  1.0296171839009727E+000                  1.0296171839003292E+000                 -1.1756961951314821E+001                  6.9999999985816452E-001                  2.9797777086981361E-005                  2.7997020236474868E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.1343231780454647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6033385831602285E-001                 -2.1404629361078733E+000 
                                       5                  3.7367972503759495E+000                 -6.6587710894246230E+000                  4.8817233691799515E+000                 -2.9196433623171186E-002                  6.6393845487836489E-001                 -1.7787217657401827E-001                  0.0000000000000000E+000                  1.8445131000043222E+001                                        0                  7.5545331106836232E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779718174645144E+001                  1.3066229669710163E+000                 -1.1602059991329083E+001                  5.0000000000000577E-001                  9.9999999999700007E-001                  9.3498268102837778E-001                  5.4550313444634730E+003                  7.0252239245467674E-001                 -1.5333982834172533E-001                  7.6159374616949834E+004                  9.9997067787757687E-001                  4.8817106345572823E+000                  3.8971849188036217E-001                  1.0408624742368501E-004                  1.2966429889249078E+000                  8.5000496622526356E-001                 -4.8778311653422846E-001                  3.2199427500093087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1438619831120152E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5450273743698446E-004                  1.3277472952651179E-001                  1.3277472952651179E-001                  1.0296171838996857E+000                  1.0296171838983987E+000                 -1.1522878745281453E+001                  6.9999999985816452E-001                  2.9797777086981361E-005                  2.7997020236474868E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.2199427500093087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5692479262689749E-001                 -2.1323655901765228E+000 
                                       6                  3.7391489261031206E+000                 -6.6442845032983868E+000                  4.8985668707291783E+000                 -2.9199363132752374E-002                  6.5725598445256639E-001                 -1.8226545086192758E-001                  0.0000000000000000E+000                  1.8425951137906068E+001                                        0                  7.5750718016583053E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733668340723778E+001                  1.3066065600036090E+000                 -1.1630088714929329E+001                  1.0666666666666722E+000                  9.9999999999450007E-001                  9.3497637417531276E-001                  5.4846500956981272E+003                  7.3383220811417216E-001                 -1.3440323084759817E-001                  7.9171134942545847E+004                  9.9997117571096594E-001                  4.8985543523190884E+000                  3.8974730541947783E-001                  1.0530430606988922E-004                  1.2966429889249078E+000                  8.5000496622526356E-001                 -4.7000136380395885E-001                  3.3292108324227868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1558572851920880E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5534140717843344E-004                  1.3971146587745328E-001                  1.3971146587745328E-001                  1.0296171838971118E+000                  1.0296171838959050E+000                 -1.1259637310506873E+001                  6.9999999985816452E-001                  2.9797777086981361E-005                  2.7997020236474868E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.3292108324227868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5002189750696857E-001                 -2.1225823555046279E+000 
                                       7                  3.7414462590181512E+000                 -6.6308861398607766E+000                  4.9142681040138774E+000                 -2.9202019499238636E-002                  6.5131219235992877E-001                 -1.8621079189335638E-001                  0.0000000000000000E+000                  1.8408551512028797E+001                                        0                  7.5951156752063381E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689178177712368E+001                  1.3065893479722548E+000                 -1.1630088714929325E+001                  9.9999999999999034E-001                  9.9999999999215627E-001                  9.3497065540057878E-001                  5.5137396938977172E+003                  7.6441232391521174E-001                 -1.1667231983101309E-001                  8.2085813019000459E+004                  9.9997160468424562E-001                  4.9142557719098452E+000                  3.8976309985237845E-001                  1.0686133893791976E-004                  1.2966429889249078E+000                  8.5000496622526356E-001                 -4.5278706610670610E-001                  3.4335694003720776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672281950457025E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5616539069706847E-004                  1.4633103920112261E-001                  1.4633103920112261E-001                  1.0296171838946984E+000                  1.0296171838934918E+000                 -1.1105476256839987E+001                  6.9999999985816452E-001                  2.9797777086981361E-005                  2.7997020236474868E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.4335694003720782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4342416343480550E-001                 -2.1137786578970790E+000 
                                       8                  3.7441522589872167E+000                 -6.6159704471559788E+000                  4.9318967818036006E+000                 -2.9204595212279392E-002                  6.4573720871044249E-001                 -1.8994418792892581E-001                  0.0000000000000000E+000                  1.8389593884726612E+001                                        0                  7.6186826115327631E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8637170865919678E+001                  1.3065677630943513E+000                 -1.1505149978321020E+001                  7.4999999999999079E-001                  9.9999999998981248E-001                  9.3496511029450702E-001                  5.5482019287338471E+003                  7.9622928197255660E-001                 -9.8961854929189422E-002                  8.5486351445532346E+004                  9.9997204612463686E-001                  4.9318846414200967E+000                  3.8976290039335426E-001                  1.0921627800375080E-004                  1.2966429889249078E+000                  8.5000496622526356E-001                 -4.3255410902586755E-001                  3.5535996678387342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1788097273705129E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5714212644634301E-004                  1.5314356369453053E-001                  1.5314356369453053E-001                  1.0296171838922852E+000                  1.0296171838906765E+000                 -1.0991932378253086E+001                  6.9999999985816452E-001                  2.9797777086981361E-005                  2.7997020236474868E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.5535996678387342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3661945067540902E-001                 -2.1042749651304113E+000 
                                       9                  3.7472909973343720E+000                 -6.5998092957821273E+000                  4.9512053636619564E+000                 -2.9207913617069436E-002                  6.3879792240595079E-001                 -1.9463650500866186E-001                  0.0000000000000000E+000                  1.8369628065429339E+001                                        0                  7.6459443479726673E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577260510071401E+001                  1.3065410556956363E+000                 -1.1505149978321025E+001                  1.0000000000000129E+000                  9.9999999998668754E-001                  9.3495796633809836E-001                  5.5884452092020874E+003                  8.4067564644169790E-001                 -7.5371533490629417E-002                  8.9372799858027152E+004                  9.9997247746732498E-001                  4.9511934106133983E+000                  3.8973417141949035E-001                  1.1266501104144257E-004                  1.2966429889249078E+000                  8.5000496622526356E-001                 -4.0899304709369105E-001                  3.6883943513470663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1945416658189800E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5828268888591401E-004                  1.6258271619002176E-001                  1.6258271619002176E-001                  1.0296171838890678E+000                  1.0296171838874590E+000                 -1.0875740379218305E+001                  6.9999999985816452E-001                  2.9797777086981361E-005                  2.7997020236474868E-001                  3.4468833607860651E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.6883943513470657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2716581971640057E-001                 -2.0943912904508721E+000 
