                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9100                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863783985E+007                  1.3596835941063631E-008                  5.4238333337004360E+003                  8.6655528976191032E-001                  1.0542379070832957E+000                 -1.6920730154030308E+000                  6.9384388384295814E-001                  4.7220021253269644E-005                  2.8553863495770176E-001                  2.4407396399745428E-005                  5.0042917445093250E-003                  9.3793157840471961E-003                  2.0850244238750713E-003                  1.1415296485138478E+000                  2.6515514429551277E-005                  7.9831698275160623E-001                  1.8378981672478504E-004                  3.2015373215586679E-001                  3.6673920510524511E-003                  1.4652446255781092E-003                  1.0708120313627143E-002                  2.3801171977288677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613490700856E+004                  3.3590803622740269E+007                  1.3173188854775646E+010                  1.6746688969796066E+000                  1.6746688969796053E+000                  2.0582151699951829E-046                  2.7603435361124813E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528773495E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345017848144959E+000                 -6.7199964904801277E+000                  4.8182268582244596E+000                  2.2938628024945867E-002                  8.6655528976191032E-001                 -6.2203722306724198E-002                  0.0000000000000000E+000                  1.8547334488250211E+001                                        0                  7.5374674504547787E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911470906738337E+001                  1.3065547491274403E+000                 -1.2301029995664873E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379070832957E+000                  5.4262748135367437E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800146148395390E+004                  9.9996677155244540E-001                  4.8182124270532807E+000                  3.9028890856310955E-001                  1.0484006740408543E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -5.4307010796692690E-001                  2.7963797950904654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523123053999096E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624782991231198E-004                  1.2522719691503878E-001                  1.2522719691503878E-001                  1.1415296485138478E+000                  1.1415296485135622E+000                 -9.8999999999999986E+001                  6.9999997782256740E-001                  2.9819812682731390E-005                  2.7997020236475056E-001                  3.4468833607850689E-003                  1.0103427409340930E-003                  9.3805276451495168E-003                  2.0850244238750566E-003                  4.0772218292556821E-003                  2.7963797950904654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506171164807080E-001                 -2.1890000601091195E+000 
                                       2                  3.7349420338884389E+000                 -6.7169406448819577E+000                  4.8217236682206499E+000                  2.2938106286384412E-002                  8.6618814715557424E-001                 -6.2387763414013739E-002                  0.0000000000000000E+000                  1.8543133052755763E+001                                        0                  7.5412742137469328E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902329158690719E+001                  1.3065524253574456E+000                 -1.2204119982656767E+001                  7.9999999999990912E-001                  9.9999999999949996E-001                  1.0542366405780519E+000                  5.4317782767485241E+003                  6.7147464384334909E-001                 -1.7297038246932525E-001                  6.6332087999236697E+004                  9.9996690409679978E-001                  4.8217092946146609E+000                  3.9028912650935599E-001                  1.0504952488303300E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -5.3954661564445838E-001                  2.8161337888028403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534179580453943E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642645154803633E-004                  1.2585163861642096E-001                  1.2585163861642096E-001                  1.1415296485132769E+000                  1.1415296485129200E+000                 -1.2301029995664873E+001                  6.9999997782256751E-001                  2.9819812682731383E-005                  2.7997020236475040E-001                  3.4468833607850689E-003                  1.0103427409340927E-003                  9.3805276451495168E-003                  2.0850244238750566E-003                  4.0772218292556821E-003                  2.8161337888028409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443736681168700E-001                 -2.1868247126588365E+000 
                                       3                  3.7354329145977094E+000                 -6.7135797208222368E+000                  4.8255762968336091E+000                  2.2937458683373164E-002                  8.6527472628980773E-001                 -6.2845981357397607E-002                  0.0000000000000000E+000                  1.8538530663585387E+001                                        0                  7.5455194420971908E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892188771861253E+001                  1.3065497607371248E+000                 -1.2204119982656804E+001                  1.0000000000000859E+000                  9.9999999999887501E-001                  1.0542350685426187E+000                  5.4379212574576813E+003                  6.7753358970661837E-001                 -1.6906916914341510E-001                  6.6923138025563734E+004                  9.9996704774559630E-001                  4.8255619856155612E+000                  3.9028913686497529E-001                  1.0529181077678251E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -5.3564066287707501E-001                  2.8380211192958243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561861394123156E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662578645382510E-004                  1.2741531184637789E-001                  1.2741531184637789E-001                  1.1415296485125634E+000                  1.1415296485122066E+000                 -1.1948847477553484E+001                  6.9999997782256751E-001                  2.9819812682731386E-005                  2.7997020236475040E-001                  3.4468833607850685E-003                  1.0103427409340930E-003                  9.3805276451495168E-003                  2.0850244238750561E-003                  4.0772218292556813E-003                  2.8380211192958243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287381984078773E-001                 -2.1844455500176565E+000 
                                       4                  3.7361715553003698E+000                 -6.7086040033936074E+000                  4.8312919402830641E+000                  2.2936816069836906E-002                  8.6437602022118454E-001                 -6.3297289949455215E-002                  0.0000000000000000E+000                  1.8531749997801835E+001                                        0                  7.5519077874061605E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877013376770201E+001                  1.3065456233632282E+000                 -1.1903089986992812E+001                  4.9999999999998762E-001                  9.9999999999825007E-001                  1.0542335086212924E+000                  5.4471778513716918E+003                  6.8364729239599098E-001                 -1.6516790189601205E-001                  6.7809718312432189E+004                  9.9996725657906504E-001                  4.8312777197632188E+000                  3.9028851840533973E-001                  1.0567481014327426E-004                  1.2966430136236256E+000                  8.5000495888006433E-001                 -5.2979851844380577E-001                  2.8707372589312368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589714846576445E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692644424288517E-004                  1.2898635043131054E-001                  1.2898635043131054E-001                  1.1415296485118500E+000                  1.1415296485111368E+000                 -1.1756961951314576E+001                  6.9999997782256751E-001                  2.9819812682731393E-005                  2.7997020236475045E-001                  3.4468833607850676E-003                  1.0103427409340930E-003                  9.3805276451495150E-003                  2.0850244238750561E-003                  4.0772218292556821E-003                  2.8707372589312368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130258028045295E-001                 -2.1809471139943462E+000 
                                       5                  3.7376585556911568E+000                 -6.6988831738006667E+000                  4.8425025225728646E+000                  2.2935545475202445E-002                  8.6262606633411820E-001                 -6.4177422733039946E-002                  0.0000000000000000E+000                  1.8518624684631046E+001                                        0                  7.5647686307401792E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846751620012071E+001                  1.3065368323378992E+000                 -1.1602059991328826E+001                  4.9999999999999428E-001                  9.9999999999700007E-001                  1.0542304243051523E+000                  5.4658606545681132E+003                  6.9604034714744756E-001                 -1.5736558505089571E-001                  6.9582899636892151E+004                  9.9996765095452000E-001                  4.8424884733336784E+000                  3.9028469238419883E-001                  1.0652207162273428E-004                  1.2966430136236256E+000                  8.5000495888006433E-001                 -5.1815657820455074E-001                  2.9357456358785620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646020260943174E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753335522120625E-004                  1.3215455865626421E-001                  1.3215455865626421E-001                  1.1415296485104232E+000                  1.1415296485089963E+000                 -1.1522878745281206E+001                  6.9999997782256751E-001                  2.9819812682731383E-005                  2.7997020236475051E-001                  3.4468833607850685E-003                  1.0103427409340930E-003                  9.3805276451495116E-003                  2.0850244238750561E-003                  4.0772218292556821E-003                  2.9357456358785620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813268440869519E-001                 -2.1742002851829803E+000 
                                       6                  3.7396066163027624E+000                 -6.6867700526672289E+000                  4.8565676536589599E+000                  2.2933060501387915E-002                  8.5925254188223876E-001                 -6.5879174437990962E-002                  0.0000000000000000E+000                  1.8502532736805975E+001                                        0                  7.5816138820695889E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807694316676962E+001                  1.3065243501918145E+000                 -1.1630088714929098E+001                  1.0666666666667346E+000                  9.9999999999450007E-001                  1.0542243921596539E+000                  5.4904332541699550E+003                  7.2150009275198945E-001                 -1.4176360874003016E-001                  7.1873311268740217E+004                  9.9996811484137671E-001                  4.8565538058897451E+000                  3.9027389475236618E-001                  1.0781815073982205E-004                  1.2966430136236256E+000                  8.5000495888006433E-001                 -5.0313897650383077E-001                  3.0188169470608695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759915788298000E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833106406790422E-004                  1.3857703633313784E-001                  1.3857703633313784E-001                  1.1415296485075694E+000                  1.1415296485062316E+000                 -1.1259637310506623E+001                  6.9999997782256751E-001                  2.9819812682731403E-005                  2.7997020236475051E-001                  3.4468833607850693E-003                  1.0103427409340934E-003                  9.3805276451495133E-003                  2.0850244238750566E-003                  4.0772218292556839E-003                  3.0188169470608689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170208307979253E-001                 -2.1659832852727536E+000 
                                       7                  3.7415154585169126E+000                 -6.6754918177326079E+000                  4.8697589201421190E+000                  2.2930794881239652E-002                  8.5623311988283590E-001                 -6.7407977267693556E-002                  0.0000000000000000E+000                  1.8487813479475221E+001                                        0                  7.5981051475503494E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769847071886822E+001                  1.3065112219928130E+000                 -1.1630088714929112E+001                  1.0000000000000331E+000                  9.9999999999215627E-001                  1.0542188925139224E+000                  5.5146183106845547E+003                  7.4620866713569556E-001                 -1.2713971098086826E-001                  7.4089884907447617E+004                  9.9996852014782933E-001                  4.8697452484008368E+000                  3.9025482186108917E-001                  1.0933261500791383E-004                  1.2966430136236256E+000                  8.5000495888006433E-001                 -4.8857038010933707E-001                  3.0982749341715773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868206034264650E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911646158484313E-004                  1.4471589185156955E-001                  1.4471589185156955E-001                  1.1415296485048938E+000                  1.1415296485035562E+000                 -1.1105476256839742E+001                  6.9999997782256751E-001                  2.9819812682731403E-005                  2.7997020236475045E-001                  3.4468833607850693E-003                  1.0103427409340934E-003                  9.3805276451495133E-003                  2.0850244238750570E-003                  4.0772218292556839E-003                  3.0982749341715768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554846645515813E-001                 -2.1585227347664322E+000 
                                       8                  3.7437701012443152E+000                 -6.6628515783535773E+000                  4.8846591092473810E+000                  2.2928587305703570E-002                  8.5337813983810928E-001                 -6.8858486235644722E-002                  0.0000000000000000E+000                  1.8471636611061847E+001                                        0                  7.6175542236084864E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725518088424291E+001                  1.3064947078985820E+000                 -1.1505149978320780E+001                  7.4999999999994527E-001                  9.9999999998981248E-001                  1.0542135337953136E+000                  5.5433219318342681E+003                  7.7176042351798202E-001                 -1.1251749615649727E-001                  7.6675940066422991E+004                  9.9996894360326483E-001                  4.8846456214162091E+000                  3.9021943458532221E-001                  1.1146039800878180E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.7143994531703104E-001                  3.1898172682161181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978664909256600E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004913357503379E-004                  1.5101606501753767E-001                  1.5101606501753767E-001                  1.1415296485022184E+000                  1.1415296485004347E+000                 -1.0991932378252848E+001                  6.9999997782256762E-001                  2.9819812682731410E-005                  2.7997020236475040E-001                  3.4468833607850689E-003                  1.0103427409340930E-003                  9.3805276451495116E-003                  2.0850244238750561E-003                  4.0772218292556839E-003                  3.1898172682161176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922359086822281E-001                 -2.1503917808422077E+000 
                                       9                  3.7463930628328970E+000                 -6.6490553428086185E+000                  4.9010849483408023E+000                  2.2925728256233274E-002                  8.4979497909555768E-001                 -7.0685839212067114E-002                  0.0000000000000000E+000                  1.8454430534504077E+001                                        0                  7.6401296488836675E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674390088124856E+001                  1.3064741801825144E+000                 -1.1505149978320789E+001                  1.0000000000000226E+000                  9.9999999998668754E-001                  1.0542065937146772E+000                  5.5769026408507088E+003                  8.0720052821002242E-001                 -9.3018562580582262E-002                  7.9631509504120491E+004                  9.9996936505723288E-001                  4.9010716435504085E+000                  3.9015883273579793E-001                  1.1441434599838216E-004                  1.2966430136236256E+000                  8.5000495888006433E-001                 -4.5152347462619485E-001                  3.2928220314281078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128987487898026E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8114023267920527E-004                  1.5970363949827168E-001                  1.5970363949827168E-001                  1.1415296484986512E+000                  1.1415296484968676E+000                 -1.0875740379218067E+001                  6.9999997782256751E-001                  2.9819812682731413E-005                  2.7997020236475045E-001                  3.4468833607850680E-003                  1.0103427409340930E-003                  9.3805276451495116E-003                  2.0850244238750574E-003                  4.0772218292556839E-003                  3.2928220314281078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048549416228839E-001                 -2.1418414684744125E+000 
