                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966768775859967E+007                  9.9999999999999574E+000                  5.6181589300186752E+003                  7.1730757934508216E-001                  8.9395947025294475E-001                 -1.6925453204922956E+000                  6.9384363277108407E-001                  4.7304475723286989E-005                  2.8553880034175017E-001                  2.4399840125520544E-005                  5.0043007423285560E-003                  9.3793155758576576E-003                  2.0850244238750505E-003                  1.0009613992968260E+000                  1.2294515086300527E-006                  6.9991920296593801E-001                  1.7961124098468808E-004                  2.8079880644639588E-001                  3.1828706628717453E-003                  1.3232213820929314E-003                  9.3895159661968614E-003                  2.0870289648900180E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4552243516989838E+003                  3.6795297496222906E+007                  1.3954423849957449E+010                  7.2336203449160075E-001                  7.2336203449160030E-001                  9.9788913743640929E-048                  1.6609180218066365E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813473023210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7498669299187219E+000                 -6.7077280954674636E+000                  4.8459342103538026E+000                 -4.8682170515607436E-002                  7.1730757934508216E-001                 -1.4429458021941421E-001                  0.0000000000000000E+000                  1.8567961653216152E+001                                        0                  7.6718914076357672E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739134393941971E+001                  1.3063361769142376E+000                 -1.2301029995665100E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9395947025294475E-001                  5.6216904728707314E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0134904562935553E+004                  9.9996408604123799E-001                  4.8459186128396041E+000                  3.9047967377868320E-001                  1.2461238263982804E-004                  1.2966429887659323E+000                  8.5000496627254152E-001                 -4.8398580427819660E-001                  2.8765356007952814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0837374795469202E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4975833545687224E-004                  1.2531664023458125E-001                  1.2531664023458125E-001                  1.0009613992968260E+000                  1.0009613992965758E+000                 -9.8999999999999986E+001                  6.9999999999999885E-001                  2.9797635252221499E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.8765356007952814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6516303354410198E-001                 -2.2074619553049075E+000 
                                       2                  3.7504829404786437E+000                 -6.7034740012864873E+000                  4.8508052398891239E+000                 -4.8682899935131120E-002                  7.1728306960101607E-001                 -1.4430941991826438E-001                  0.0000000000000000E+000                  1.8562125784245058E+001                                        0                  7.6770451229037344E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724373704914111E+001                  1.3063331367497875E+000                 -1.2204119982657042E+001                  7.9999999999999649E-001                  9.9999999999949996E-001                  8.9395796880411094E-001                  5.6296700305330487E+003                  6.7338433626898186E-001                 -1.7173699004336496E-001                  7.0925962792774153E+004                  9.9996428453635533E-001                  4.8507897285833463E+000                  3.9043173810513543E-001                  1.2551513256810431E-004                  1.2966429887659323E+000                  8.5000496627254152E-001                 -4.7801146664076621E-001                  2.9048630281824046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0850541543156389E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4997072149028942E-004                  1.2639660354635013E-001                  1.2639660354635013E-001                  1.0009613992963255E+000                  1.0009613992960127E+000                 -1.2301029995665100E+001                  6.9999999999999885E-001                  2.9797635252221499E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.9048630281824046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6406176548853405E-001                 -2.2044398822437756E+000 
                                       3                  3.7511735855572415E+000                 -6.6988167564443497E+000                  4.8561542250006307E+000                 -4.8683802827015114E-002                  7.1722233468225072E-001                 -1.4434619473976820E-001                  0.0000000000000000E+000                  1.8555782073901213E+001                                        0                  7.6828212399945175E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8707941373257302E+001                  1.3063295662983028E+000                 -1.2204119982657044E+001                  1.0000000000000029E+000                  9.9999999999887501E-001                  8.9395611028048405E-001                  5.6386298429828767E+003                  6.8189776731651963E-001                 -1.6628073152882733E-001                  7.1804923690841184E+004                  9.9996449660473474E-001                  4.8561388057982606E+000                  3.9037699493906652E-001                  1.2656178151717909E-004                  1.2966429887659323E+000                  8.5000496627254152E-001                 -4.7133792478143793E-001                  2.9361950172934358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0883560096042298E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5020915925171891E-004                  1.2911863639560375E-001                  1.2911863639560375E-001                  1.0009613992957000E+000                  1.0009613992953870E+000                 -1.1948847477553738E+001                  6.9999999999999885E-001                  2.9797635252221499E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.9361950172934352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6128573012649725E-001                 -2.2011639275588326E+000 
                                       4                  3.7522184783869075E+000                 -6.6919613984444739E+000                  4.8640562332518140E+000                 -4.8684696093829409E-002                  7.1716308720378819E-001                 -1.4438207192115193E-001                  0.0000000000000000E+000                  1.8546523063485324E+001                                        0                  7.6915547659367044E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683250776597308E+001                  1.3063238853187935E+000                 -1.1903089986993061E+001                  4.9999999999999911E-001                  9.9999999999825007E-001                  8.9395427157301988E-001                  5.6522124637249481E+003                  6.9054306517933917E-001                 -1.6080923180433762E-001                  7.3123375885186149E+004                  9.9996479961199580E-001                  4.8640409456484779E+000                  3.9029190426107402E-001                  1.2821270412256375E-004                  1.2966429887659323E+000                  8.5000496627254152E-001                 -4.6126686740899625E-001                  2.9829310097058649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0917003739397522E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5057098068487417E-004                  1.3188677831634732E-001                  1.3188677831634732E-001                  1.0009613992950743E+000                  1.0009613992944488E+000                 -1.1756961951314825E+001                  6.9999999999999885E-001                  2.9797635252221499E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.9829310097058654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5846185306338831E-001                 -2.1963983552182889E+000 
                                       5                  3.7543457722069560E+000                 -6.6787070560881299E+000                  4.8794418174996776E+000                 -4.8686454664458027E-002                  7.1704933693239703E-001                 -1.4445096145864636E-001                  0.0000000000000000E+000                  1.8528919907398024E+001                                        0                  7.7093118813904305E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633580490860471E+001                  1.3063112887400845E+000                 -1.1602059991329085E+001                  5.0000000000000500E-001                  9.9999999999700007E-001                  8.9395065172840305E-001                  5.6799664728410980E+003                  7.0823941381759070E-001                 -1.4981990823705515E-001                  7.5760322984248618E+004                  9.9996535256875274E-001                  4.8794267700507961E+000                  3.9010955971087335E-001                  1.3182672803215611E-004                  1.2966429887659323E+000                  8.5000496627254152E-001                 -4.4087069138088864E-001                  3.0754121660871707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985333535464950E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5131047818463687E-004                  1.3757551089713635E-001                  1.3757551089713635E-001                  1.0009613992938233E+000                  1.0009613992925721E+000                 -1.1522878745281457E+001                  6.9999999999999885E-001                  2.9797635252221499E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  3.0754121660871707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5265561184720409E-001                 -2.1873986005020427E+000 
                                       6                  3.7571990664735755E+000                 -6.6624668972196188E+000                  4.8985413718481707E+000                 -4.8689866147549984E-002                  7.1683501617825462E-001                 -1.4458078827678914E-001                  0.0000000000000000E+000                  1.8508039521699704E+001                                        0                  7.7330678336772625E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8568227259551090E+001                  1.3062921424426654E+000                 -1.1630088714929331E+001                  1.0666666666666731E+000                  9.9999999999450007E-001                  8.9394362956790485E-001                  5.7174064394597972E+003                  7.4533438239532068E-001                 -1.2764884423312339E-001                  7.9166486676979810E+004                  9.9996596038304453E-001                  4.8985265883787479E+000                  3.8984377241915635E-001                  1.3721300183896181E-004                  1.2966429887659323E+000                  8.5000496627254152E-001                 -4.1384020447234704E-001                  3.1926454029950791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1126085254095078E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5230760053906755E-004                  1.4950428393142581E-001                  1.4950428393142581E-001                  1.0009613992913209E+000                  1.0009613992901478E+000                 -1.1259637310506877E+001                  6.9999999999999885E-001                  2.9797635252221499E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  3.1926454029950796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4046809524178711E-001                 -2.1768650301667698E+000 
                                       7                  3.7600582586649001E+000                 -6.6476159065167275E+000                  4.9162584333920538E+000                 -4.8692947093501047E-002                  7.1664915877546209E-001                 -1.4469340458091901E-001                  0.0000000000000000E+000                  1.8489644785895624E+001                                        0                  7.7567811125076073E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8503480247299365E+001                  1.3062708110560783E+000                 -1.1630088714929327E+001                  9.9999999999999034E-001                  9.9999999999215627E-001                  8.9393728782894322E-001                  5.7551713521221272E+003                  7.8234473845620645E-001                 -1.0660183387374352E-001                  8.2462867660179167E+004                  9.9996644908478005E-001                  4.9162438621702718E+000                  3.8954899545008098E-001                  1.4318635449632456E-004                  1.2966429887659323E+000                  8.5000496627254152E-001                 -3.8694628593452840E-001                  3.3037591362313722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263135744718723E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5331388371329877E-004                  1.6140252013346870E-001                  1.6140252013346870E-001                  1.0009613992889748E+000                  1.0009613992878019E+000                 -1.1105476256839991E+001                  6.9999999999999885E-001                  2.9797635252221499E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  3.3037591362313728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2829386380114999E-001                 -2.1677324238465268E+000 
                                       8                  3.7635144795197015E+000                 -6.6312849447072599E+000                  4.9360548315409947E+000                 -4.8695924527728744E-002                  7.1648020364891984E-001                 -1.4479580465925160E-001                  0.0000000000000000E+000                  1.8470293636896887E+001                                        0                  7.7852957692767226E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425585585789396E+001                  1.3062424869402316E+000                 -1.1505149978321022E+001                  7.4999999999999245E-001                  9.9999999998981248E-001                  8.9393115919856614E-001                  5.8011551344074778E+003                  8.2171998083877229E-001                 -8.5276152648476183E-002                  8.6308750938816316E+004                  9.9996690725012005E-001                  4.9360404593045217E+000                  3.8914964874467783E-001                  1.5112715821457323E-004                  1.2966429887659323E+000                  8.5000496627254152E-001                 -3.5460454904080990E-001                  3.4304164028509293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1406620798499763E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5454002092208849E-004                  1.7414822624403173E-001                  1.7414822624403173E-001                  1.0009613992866286E+000                  1.0009613992850648E+000                 -1.0991932378253090E+001                  6.9999999999999885E-001                  2.9797635252221499E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  3.4304164028509293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1522962061801929E-001                 -2.1583139037466630E+000 
                                       9                  3.7676678095833860E+000                 -6.6138780436133571E+000                  4.9576274015648920E+000                 -4.8699748019436100E-002                  7.1627861960802097E-001                 -1.4491801201998633E-001                  0.0000000000000000E+000                  1.8450990025864787E+001                                        0                  7.8192923718403233E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332317323775403E+001                  1.3062048693746928E+000                 -1.1505149978321027E+001                  1.0000000000000093E+000                  9.9999999998668754E-001                  8.9392328913926078E-001                  5.8569000078679583E+003                  8.7828012589719284E-001                 -5.6366944540181818E-002                  9.0704200900334341E+004                  9.9996728298997384E-001                  4.9576131925155336E+000                  3.8859831091423941E-001                  1.6180291527930074E-004                  1.2966429887659323E+000                  8.5000496627254152E-001                 -3.1607896207507669E-001                  3.5707701266380419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1608015401198868E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5602672352750893E-004                  1.9256640948067805E-001                  1.9256640948067805E-001                  1.0009613992835007E+000                  1.0009613992819368E+000                 -1.0875740379218307E+001                  6.9999999999999885E-001                  2.9797635252221499E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  3.5707701266380419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630757034878055E-001                 -2.1492136627801290E+000 
