                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9894191037729979E+007                  3.1734621982197351E+000                  5.3722732257530506E+003                  7.7302841846263726E-001                  1.0149267673472651E+000                 -1.6987625444986256E+000                  6.9551614022495400E-001                  4.7346161819776326E-005                  2.8387625421272084E-001                  8.4752778919731467E-005                  4.9334982950386174E-003                  9.3797620734163666E-003                  2.0850244238750492E-003                  1.0942855763262658E+000                  4.9304537578717660E-005                  7.6543426042349783E-001                  1.6056611362498890E-004                  3.0676593114803746E-001                  3.5372155757461029E-003                  1.3793917480477674E-003                  1.0264954124739467E-002                  2.2816121533344386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7823631000615042E+003                  3.5942815317729115E+007                  1.4155825972123116E+010                  1.2715777516830715E+000                  1.2715777516830715E+000                  7.9087788245713162E-047                  2.4109451590909159E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901169230922675E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7303618612756408E+000                 -6.7045870379240204E+000                  4.8294614166557448E+000                  6.4347065995882793E-003                  7.7302841846263726E-001                 -1.1180454003427061E-001                  0.0000000000000000E+000                  1.8508568121698545E+001                                        0                  7.4984740968391160E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8913215999630808E+001                  1.3066572903062337E+000                 -1.2301029995665083E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0149267673472651E+000                  5.3747944652786691E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.7524506159109806E+004                  9.9996883150741867E-001                  4.8294478801404503E+000                  3.8962286604703600E-001                  1.0204188707239290E-004                  1.2966429956291472E+000                  8.5000496423147698E-001                 -5.3958726062425677E-001                  2.8974245796043561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3482782804533515E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6877089840831906E-004                  1.2523665591642505E-001                  1.2523665591642505E-001                  1.0942855763262658E+000                  1.0942855763259922E+000                 -9.8999999999999986E+001                  6.9999999387680478E-001                  2.9803758446309347E-005                  2.7997020236474918E-001                  3.4468833607860542E-003                  1.0103427409336172E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  2.8974245796043561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6438621013061092E-001                 -2.1653107604753021E+000 
                                       2                  3.7308206016616143E+000                 -6.7014018659893919E+000                  4.8331061531301511E+000                  6.4341655977324915E-003                  7.7232347134400547E-001                 -1.1220076650787972E-001                  0.0000000000000000E+000                  1.8504189174212332E+001                                        0                  7.5024872495842038E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904020487325425E+001                  1.3066546430449728E+000                 -1.2204119982657019E+001                  7.9999999999998683E-001                  9.9999999999949996E-001                  1.0149255030509281E+000                  5.3804747998451649E+003                  6.7167965375471139E-001                 -1.7283780697283799E-001                  6.8093577718144792E+004                  9.9996896112128986E-001                  4.8330926729071964E+000                  3.8963546171574515E-001                  1.0215891504158664E-004                  1.2966429956291472E+000                  8.5000496423147698E-001                 -5.3603317014773189E-001                  2.9187619257930086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3493819230808973E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6894916309094960E-004                  1.2581322828559749E-001                  1.2581322828559749E-001                  1.0942855763257187E+000                  1.0942855763253767E+000                 -1.2301029995665083E+001                  6.9999999387680478E-001                  2.9803758446309347E-005                  2.7997020236474918E-001                  3.4468833607860542E-003                  1.0103427409336172E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  2.9187619257930086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6381523583642030E-001                 -2.1630430693126215E+000 
                                       3                  3.7313314197377960E+000                 -6.6978994504950249E+000                  4.8371203307037707E+000                  6.4334942841767903E-003                  7.7057073801911324E-001                 -1.1318748709322439E-001                  0.0000000000000000E+000                  1.8499391775058537E+001                                        0                  7.5069572098129336E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8893835586036857E+001                  1.3066516210909811E+000                 -1.2204119982657023E+001                  1.0000000000000082E+000                  9.9999999999887501E-001                  1.0149239342243599E+000                  5.3868070488083995E+003                  6.7799739597752939E-001                 -1.6877197414880907E-001                  6.8725883359955144E+004                  9.9996910166207753E-001                  4.8371069115187959E+000                  3.8964930946587029E-001                  1.0229458450807624E-004                  1.2966429956291472E+000                  8.5000496423147698E-001                 -5.3210097541560131E-001                  2.9424059463349143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521428265635263E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6914784310657574E-004                  1.2725437393670810E-001                  1.2725437393670810E-001                  1.0942855763250348E+000                  1.0942855763246928E+000                 -1.1948847477553716E+001                  6.9999999387680478E-001                  2.9803758446309347E-005                  2.7997020236474918E-001                  3.4468833607860542E-003                  1.0103427409336172E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  2.9424059463349137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6238801165409964E-001                 -2.1605622899706169E+000 
                                       4                  3.7320990284760964E+000                 -6.6927159436882286E+000                  4.8430729111105846E+000                  6.4328283596565283E-003                  7.6884611530648461E-001                 -1.1416057562242181E-001                  0.0000000000000000E+000                  1.8492323872699206E+001                                        0                  7.5136757847708859E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878621162282535E+001                  1.3066469495433499E+000                 -1.1903089986993042E+001                  4.9999999999999994E-001                  9.9999999999825007E-001                  1.0149223779940968E+000                  5.3963365655934704E+003                  6.8437261975760044E-001                 -1.6470737394983312E-001                  6.9674347639955900E+004                  9.9996930603644518E-001                  4.8430595806870027E+000                  3.8966959377772220E-001                  1.0251011817726876E-004                  1.2966429956291472E+000                  8.5000496423147698E-001                 -5.2623399609310495E-001                  2.9777506621403503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3549174351890765E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6944712554894297E-004                  1.2869926388415809E-001                  1.2869926388415809E-001                  1.0942855763243509E+000                  1.0942855763236670E+000                 -1.1756961951314803E+001                  6.9999999387680478E-001                  2.9803758446309347E-005                  2.7997020236474918E-001                  3.4468833607860542E-003                  1.0103427409336172E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  2.9777506621403503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6095680701899615E-001                 -2.1569140006404215E+000 
                                       5                  3.7336402265614956E+000                 -6.6825942576894191E+000                  4.8547389007880213E+000                  6.4315123033589269E-003                  7.6548767540596141E-001                 -1.1606179718815116E-001                  0.0000000000000000E+000                  1.8478639787963409E+001                                        0                  7.5271691705319996E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848384539698237E+001                  1.3066371064646876E+000                 -1.1602059991329062E+001                  5.0000000000000255E-001                  9.9999999999700007E-001                  1.0149193024473906E+000                  5.4155207793546233E+003                  6.9729654361718485E-001                 -1.5658248751515094E-001                  7.1571299193384912E+004                  9.9996969238402011E-001                  4.8547257381581774E+000                  3.8970810218605551E-001                  1.0299304056954586E-004                  1.2966429956291472E+000                  8.5000496423147698E-001                 -5.1459515181605042E-001                  3.0479961604332270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3605161974253334E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7004970292396220E-004                  1.3160454647026848E-001                  1.3160454647026848E-001                  1.0942855763229831E+000                  1.0942855763216153E+000                 -1.1522878745281435E+001                  6.9999999387680478E-001                  2.9803758446309347E-005                  2.7997020236474918E-001                  3.4468833607860542E-003                  1.0103427409336172E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  3.0479961604332270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5807788344356480E-001                 -2.1498747108124103E+000 
                                       6                  3.7356485711324434E+000                 -6.6699874936177945E+000                  4.8693583879877389E+000                  6.4289407910398397E-003                  7.5900688774694658E-001                 -1.1975428300185954E-001                  0.0000000000000000E+000                  1.8461841849362699E+001                                        0                  7.5447562731718470E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809587446588282E+001                  1.3066233435816232E+000                 -1.1630088714929304E+001                  1.0666666666666651E+000                  9.9999999999450007E-001                  1.0149132930001810E+000                  5.4406222230921940E+003                  7.2384670212620217E-001                 -1.4035339992168172E-001                  7.4021586316370944E+004                  9.9997014853381094E-001                  4.8693454234671911E+000                  3.8975313378255744E-001                  1.0375048529954431E-004                  1.2966429956291472E+000                  8.5000496423147698E-001                 -4.9969211942977837E-001                  3.1378106399662313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3717958515087072E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7083759843491861E-004                  1.3745155011782315E-001                  1.3745155011782315E-001                  1.0942855763202473E+000                  1.0942855763189649E+000                 -1.1259637310506854E+001                  6.9999999387680478E-001                  2.9803758446309347E-005                  2.7997020236474918E-001                  3.4468833607860542E-003                  1.0103427409336172E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  3.1378106399662313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5227979418255597E-001                 -2.1412846358826805E+000 
                                       7                  3.7376065671434282E+000                 -6.6582555519199067E+000                  4.8830529006023182E+000                  6.4265989333961646E-003                  7.5319675353553994E-001                 -1.2309156056806431E-001                  0.0000000000000000E+000                  1.8446456250025506E+001                                        0                  7.5618949211133237E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772226156974810E+001                  1.3066090624861681E+000                 -1.1630088714929302E+001                  9.9999999999999278E-001                  9.9999999999215627E-001                  1.0149078202710911E+000                  5.4652063861815977E+003                  7.4960673069854478E-001                 -1.2516652258437358E-001                  7.6392883065929142E+004                  9.9997054879028102E-001                  4.8830401099161005E+000                  3.8978922003590305E-001                  1.0466807715426882E-004                  1.2966429956291472E+000                  8.5000496423147698E-001                 -4.8535065471153727E-001                  3.2237689784529067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3824644011754502E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7160950747193256E-004                  1.4298828921732376E-001                  1.4298828921732376E-001                  1.0942855763176826E+000                  1.0942855763164001E+000                 -1.1105476256839966E+001                  6.9999999387680478E-001                  2.9803758446309347E-005                  2.7997020236474918E-001                  3.4468833607860542E-003                  1.0103427409336172E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  3.2237689784529067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4678288769190648E-001                 -2.1334686862067631E+000 
                                       8                  3.7399075452571555E+000                 -6.6451123581453704E+000                  4.8985027901392639E+000                  6.4243194549936230E-003                  7.4769376653010278E-001                 -1.2627624002051874E-001                  0.0000000000000000E+000                  1.8429517823289540E+001                                        0                  7.5820135056234093E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728713588769875E+001                  1.3065913174275017E+000                 -1.1505149978321002E+001                  7.5000000000000144E-001                  9.9999999998981248E-001                  1.0149024933455095E+000                  5.4942389734840381E+003                  7.7623190297012878E-001                 -1.1000851181610863E-001                  7.9159454023323124E+004                  9.9997096932317098E-001                  4.8984901820935001E+000                  3.8981944091651421E-001                  1.0603799986529172E-004                  1.2966429956291472E+000                  8.5000496423147698E-001                 -4.6863194211260606E-001                  3.3228677659180982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3932937527615096E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7252160176600825E-004                  1.4862484915903479E-001                  1.4862484915903479E-001                  1.0942855763151178E+000                  1.0942855763134078E+000                 -1.0991932378253065E+001                  6.9999999387680478E-001                  2.9803758446309347E-005                  2.7997020236474918E-001                  3.4468833607860542E-003                  1.0103427409336172E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  3.3228677659180982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4117732268284447E-001                 -2.1249274486596814E+000 
                                       9                  3.7425661753244022E+000                 -6.6307684157246598E+000                  4.9155124061927937E+000                  6.4213706987940461E-003                  7.4076798453097081E-001                 -1.3031779582125461E-001                  0.0000000000000000E+000                  1.8411440969830000E+001                                        0                  7.6052158646462322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678821540607153E+001                  1.3065695802579760E+000                 -1.1505149978321009E+001                  1.0000000000000171E+000                  9.9999999998668754E-001                  1.0148956024224514E+000                  5.5279763368839076E+003                  8.1312584864009307E-001                 -8.9842232831288907E-002                  8.2321335275712205E+004                  9.9997139235779620E-001                  4.9154999818739284E+000                  3.8983560786403809E-001                  1.0810653708015063E-004                  1.2966429956291472E+000                  8.5000496423147698E-001                 -4.4939942232676022E-001                  3.4345006368114829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4079445020892203E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7358142837707705E-004                  1.5632108355857480E-001                  1.5632108355857480E-001                  1.0942855763116981E+000                  1.0942855763099884E+000                 -1.0875740379218284E+001                  6.9999999387680478E-001                  2.9803758446309347E-005                  2.7997020236474918E-001                  3.4468833607860542E-003                  1.0103427409336172E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  3.4345006368114829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3350644083170133E-001                 -2.1159007663734641E+000 
