                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9893528055039652E+007                  6.1816748385356410E+000                  5.4113449814194828E+003                  7.4439305038493153E-001                  9.8162107137458265E-001                 -1.6988164338056586E+000                  6.9551618682903893E-001                  4.7387223410228704E-005                  2.8387616809307725E-001                  8.4762079102109953E-005                  4.9334874168359966E-003                  9.3797621054047819E-003                  2.0850244238750527E-003                  1.0647604123291980E+000                  3.8580412660672113E-005                  7.4476665065306624E-001                  1.5969012594044005E-004                  2.9849975653617439E-001                  3.4354478624890380E-003                  1.3495587820354577E-003                  9.9879925081356510E-003                  2.2200514652816394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4329366330377889E+003                  3.6537473842684709E+007                  1.4303739291743818E+010                  1.0713644868719310E+000                  1.0713644868719308E+000                  4.2991998228431927E-047                  2.1645826421502142E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8900960009497192E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7335221093418127E+000                 -6.7005959217627851E+000                  4.8366299820066248E+000                 -8.0561276613623709E-003                  7.4439305038493153E-001                 -1.2819769007319473E-001                  0.0000000000000000E+000                  1.8510234313682933E+001                                        0                  7.5273164640175994E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8882854653467543E+001                  1.3066060515414011E+000                 -1.2301029995665086E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8162107137458265E-001                  5.4140480936412896E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.8648330843624513E+004                  9.9996843627683452E-001                  4.8366162738394847E+000                  3.8994527714253530E-001                  1.0352057132648841E-004                  1.2966429908470893E+000                  8.5000496565362216E-001                 -5.2954795503359664E-001                  2.9241858209837074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2741762569419630E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6344518161146780E-004                  1.2525179839143030E-001                  1.2525179839143030E-001                  1.0647604123291980E+000                  1.0647604123289318E+000                 -9.8999999999999986E+001                  6.9999999814324076E-001                  2.9799492011170369E-005                  2.7997020236474818E-001                  3.4468833607860377E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.9241858209837080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6469347875110499E-001                 -2.1676401404464105E+000 
                                       2                  3.7340105290867833E+000                 -6.6972073637819705E+000                  4.8405077942929173E+000                 -8.0567041641577686E-003                  7.4380143306088553E-001                 -1.2854298923351937E-001                  0.0000000000000000E+000                  1.8505576528371048E+001                                        0                  7.5315630733194295E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872841026695824E+001                  1.3066033601472202E+000                 -1.2204119982657023E+001                  7.9999999999998805E-001                  9.9999999999949996E-001                  9.8161976832575371E-001                  5.4201403089460200E+003                  6.7200294921160764E-001                 -1.7262882095879889E-001                  6.9264036015806923E+004                  9.9996857580997212E-001                  4.8404941467261571E+000                  3.8995084501165783E-001                  1.0370318236444042E-004                  1.2966429908470893E+000                  8.5000496565362216E-001                 -5.2568061058723337E-001                  2.9471007232818133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2753144528965320E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6362898006319984E-004                  1.2589860531109678E-001                  1.2589860531109678E-001                  1.0647604123286656E+000                  1.0647604123283327E+000                 -1.2301029995665086E+001                  6.9999999814324076E-001                  2.9799492011170369E-005                  2.7997020236474818E-001                  3.4468833607860377E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.9471007232818133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6404914643993749E-001                 -2.1652284219555362E+000 
                                       3                  3.7345548295543818E+000                 -6.6934841410082493E+000                  4.8447762785048045E+000                 -8.0574191950562347E-003                  7.4233124065909384E-001                 -1.2940226198489096E-001                  0.0000000000000000E+000                  1.8500479900109848E+001                                        0                  7.5362965255794441E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861742299186901E+001                  1.3066002736857174E+000                 -1.2204119982657026E+001                  1.0000000000000069E+000                  9.9999999999887501E-001                  9.8161815216916792E-001                  5.4269376193674652E+003                  6.7873298642260294E-001                 -1.6830104358414683E-001                  6.9948157379174751E+004                  9.9996872676487736E-001                  4.8447626964989823E+000                  3.8995678578206511E-001                  1.0391639789526464E-004                  1.2966429908470893E+000                  8.5000496565362216E-001                 -5.2139707904517540E-001                  2.9724859191564782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2781623866865631E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6383400756355971E-004                  1.2751711168630978E-001                  1.2751711168630978E-001                  1.0647604123280001E+000                  1.0647604123276675E+000                 -1.1948847477553720E+001                  6.9999999814324076E-001                  2.9799492011170369E-005                  2.7997020236474818E-001                  3.4468833607860377E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.9724859191564782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6243670371055172E-001                 -2.1625938001170120E+000 
                                       4                  3.7353733897009773E+000                 -6.6879790788499731E+000                  4.8511014001306965E+000                 -8.0581281256561828E-003                  7.4088663326284987E-001                 -1.3024824048895084E-001                  0.0000000000000000E+000                  1.8492982320786670E+001                                        0                  7.5434159484609263E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845148256133736E+001                  1.3065954796686312E+000                 -1.1903089986993045E+001                  5.0000000000000011E-001                  9.9999999999825007E-001                  9.8161654980347701E-001                  5.4371759808469669E+003                  6.8552975403079841E-001                 -1.6397369079283586E-001                  7.0974346124696109E+004                  9.9996894568678563E-001                  4.8510879132044131E+000                  3.8996498970803573E-001                  1.0425790523213029E-004                  1.2966429908470893E+000                  8.5000496565362216E-001                 -5.1499650342989645E-001                  3.0104211236598032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2810272665196247E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6414312460063727E-004                  1.2914281881149964E-001                  1.2914281881149964E-001                  1.0647604123273349E+000                  1.0647604123266694E+000                 -1.1756961951314807E+001                  6.9999999814324076E-001                  2.9799492011170369E-005                  2.7997020236474818E-001                  3.4468833607860377E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.0104211236598032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6081670161255571E-001                 -2.1587258582519269E+000 
                                       5                  3.7370195172377789E+000                 -6.6772478415515408E+000                  4.8634819736042836E+000                 -8.0595281378536433E-003                  7.3807983791671838E-001                 -1.3189665810742479E-001                  0.0000000000000000E+000                  1.8478506892369971E+001                                        0                  7.5577343167782354E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812109276447043E+001                  1.3065852938346143E+000                 -1.1602059991329066E+001                  5.0000000000000289E-001                  9.9999999999700007E-001                  9.8161338542311960E-001                  5.4578238805565989E+003                  6.9932517956254048E-001                 -1.5532083448219852E-001                  7.3026750080470330E+004                  9.9996935738210646E-001                  4.8634686654805233E+000                  3.8997845466915582E-001                  1.0503274346917462E-004                  1.2966429908470893E+000                  8.5000496565362216E-001                 -5.0226185549592617E-001                  3.0857673650692275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2868173023753364E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6476661990015020E-004                  1.3242129878696041E-001                  1.3242129878696041E-001                  1.0647604123260037E+000                  1.0647604123246728E+000                 -1.1522878745281439E+001                  6.9999999814324076E-001                  2.9799492011170369E-005                  2.7997020236474818E-001                  3.4468833607860377E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.0857673650692281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5754817924144868E-001                 -2.1512868760270987E+000 
                                       6                  3.7391717928388069E+000                 -6.6639179623779059E+000                  4.8789687196416711E+000                 -8.0622598615848248E-003                  7.3268250793091660E-001                 -1.3508417668777378E-001                  0.0000000000000000E+000                  1.8460824204670388E+001                                        0                  7.5764526577856485E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769561792905673E+001                  1.3065708583514601E+000                 -1.1630088714929309E+001                  1.0666666666666629E+000                  9.9999999999450007E-001                  9.8160721106848647E-001                  5.4849388844143004E+003                  7.2773731501925276E-001                 -1.3802535588592846E-001                  7.5677838557498864E+004                  9.9996983882739343E-001                  4.8789556206132998E+000                  3.8998909494717732E-001                  1.0626590570518687E-004                  1.2966429908470893E+000                  8.5000496565362216E-001                 -4.8586813389515543E-001                  3.1819911644628703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2985123896683875E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6558486407288424E-004                  1.3905858624289699E-001                  1.3905858624289699E-001                  1.0647604123233421E+000                  1.0647604123220942E+000                 -1.1259637310506859E+001                  6.9999999814324076E-001                  2.9799492011170369E-005                  2.7997020236474818E-001                  3.4468833607860377E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.1819911644628697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5092536018265699E-001                 -2.1422615480555187E+000 
                                       7                  3.7412768341672966E+000                 -6.6515484961147200E+000                  4.8934480845262058E+000                 -8.0647434864317726E-003                  7.2786611599424078E-001                 -1.3794849765427655E-001                  0.0000000000000000E+000                  1.8444714699695059E+001                                        0                  7.5947431866663438E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728407208247351E+001                  1.3065557048867054E+000                 -1.1630088714929306E+001                  9.9999999999999378E-001                  9.9999999999215627E-001                  9.8160159751088916E-001                  5.5115891201003496E+003                  7.5539871075327603E-001                 -1.2182376072270590E-001                  7.8243466739541982E+004                  9.9997025670884099E-001                  4.8934351669868761E+000                  3.8998922040063655E-001                  1.0777119863853231E-004                  1.2966429908470893E+000                  8.5000496565362216E-001                 -4.6998796374121504E-001                  3.2739647542042376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3096114311258473E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6638936612533941E-004                  1.4539534080863620E-001                  1.4539534080863620E-001                  1.0647604123208463E+000                  1.0647604123195986E+000                 -1.1105476256839971E+001                  6.9999999814324076E-001                  2.9799492011170369E-005                  2.7997020236474818E-001                  3.4468833607860377E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.2739647542042382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4459381686527076E-001                 -2.1341021644493132E+000 
                                       8                  3.7437589424140527E+000                 -6.6377321985528575E+000                  4.9097526269028444E+000                 -8.0671574120054525E-003                  7.2332971195052942E-001                 -1.4066369518058766E-001                  0.0000000000000000E+000                  1.8427084176676868E+001                                        0                  7.6162746150265401E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680264349251662E+001                  1.3065366826551412E+000                 -1.1505149978321008E+001                  7.5000000000000411E-001                  9.9999999998981248E-001                  9.8159614152028152E-001                  5.5431795026843929E+003                  7.8409060078206616E-001                 -1.0563375217991747E-001                  8.1236766168099188E+004                  9.9997069019607898E-001                  4.9097398976301889E+000                  3.8997373259765983E-001                  1.0997115355264720E-004                  1.2966429908470893E+000                  8.5000496565362216E-001                 -4.5132842371386928E-001                  3.3798436148192925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3209207485841598E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6734355247569833E-004                  1.5190540211516196E-001                  1.5190540211516196E-001                  1.0647604123183507E+000                  1.0647604123166872E+000                 -1.0991932378253068E+001                  6.9999999814324076E-001                  2.9799492011170369E-005                  2.7997020236474818E-001                  3.4468833607860377E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.3798436148192925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3807718065562744E-001                 -2.1252500833809620E+000 
                                       9                  3.7466409349502068E+000                 -6.6227076042315547E+000                  4.9276668656231086E+000                 -8.0702752576615588E-003                  7.1765856454792021E-001                 -1.4408212790406058E-001                  0.0000000000000000E+000                  1.8408419684090745E+001                                        0                  7.6412136715939408E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624793072500239E+001                  1.3065131089782898E+000                 -1.1505149978321013E+001                  1.0000000000000093E+000                  9.9999999998668754E-001                  9.8158909456387811E-001                  5.5800865478230144E+003                  8.2402645386623441E-001                 -8.4058845846918598E-002                  8.4657778038527729E+004                  9.9997111804117589E-001                  4.9276543221666245E+000                  3.8993209594989697E-001                  1.1311817981621748E-004                  1.2966429908470893E+000                  8.5000496565362216E-001                 -4.2963106826405745E-001                  3.4988729662778483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3362911394679204E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6845829195126765E-004                  1.6089941810186914E-001                  1.6089941810186914E-001                  1.0647604123150234E+000                  1.0647604123133598E+000                 -1.0875740379218289E+001                  6.9999999814324076E-001                  2.9799492011170369E-005                  2.7997020236474818E-001                  3.4468833607860377E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.4988729662778489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2905349617190929E-001                 -2.1159894741319683E+000 
