                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      828                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970009958732173E+007                  1.9482469723260567E+000                  5.3143030155662454E+003                  7.2788210344946080E-001                  1.0064473346368228E+000                 -1.6922016579878183E+000                  6.9384340072732820E-001                  4.7256847158454196E-005                  2.8553907937538781E-001                  2.4395939734756468E-005                  5.0043053724592888E-003                  9.3793154848007144E-003                  2.0850244238750496E-003                  1.0910992347804653E+000                  1.0544593473477391E-004                  7.6301566343045191E-001                  1.8229467166644490E-004                  3.0603474056360541E-001                  3.4935606977782958E-003                  1.4142968231943293E-003                  1.0235056422448411E-002                  2.2749685533886392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6741209291218711E+003                  3.8269898915337607E+007                  1.4990054427903980E+010                  1.2614005697699615E+000                  1.2614005697699617E+000                  7.8702422984743757E-047                  2.3242227920601301E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814495862736865E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7256528620444040E+000                 -6.6936675459132253E+000                  4.8356321463537180E+000                  2.7910540631880167E-003                  7.2788210344946080E-001                 -1.3793895855474098E-001                  0.0000000000000000E+000                  1.8476130088775871E+001                                        0                  7.4533657818779373E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8923806373460913E+001                  1.3067746695403939E+000                 -1.2301029995665099E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0064473346368228E+000                  5.3168310726062809E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.8490785393368278E+004                  9.9997057550132962E-001                  4.8356193672683041E+000                  3.8868145655763153E-001                  1.0050926183820660E-004                  1.2966429949209197E+000                  8.5000496444209828E-001                 -5.3971526455097596E-001                  2.9712303147294720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2907617220144562E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6463717996366653E-004                  1.2523974952397271E-001                  1.2523974952397271E-001                  1.0910992347804653E+000                  1.0910992347801924E+000                 -9.8999999999999986E+001                  6.9999999450866812E-001                  2.9803126583745130E-005                  2.7997020236474834E-001                  3.4468833607860538E-003                  1.0103427409336111E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556648E-003                  2.9712303147294714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6344170703365882E-001                 -2.1449732700020334E+000 
                                       2                  3.7261172880307751E+000                 -6.6904387812398634E+000                  4.8393262785022824E+000                  2.7905146223809298E-003                  7.2636910566433655E-001                 -1.3884263574912908E-001                  0.0000000000000000E+000                  1.8471691057959710E+001                                        0                  7.4574763424370601E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914762078156546E+001                  1.3067716763291439E+000                 -1.2204119982657035E+001                  7.9999999999998883E-001                  9.9999999999949996E-001                  1.0064460845209500E+000                  5.3225198284753933E+003                  6.7174813778967402E-001                 -1.7279352883791224E-001                  6.9075856481575625E+004                  9.9997069966107810E-001                  4.8393135533403440E+000                  3.8870764682797709E-001                  1.0055301536953304E-004                  1.2966429949209197E+000                  8.5000496444209828E-001                 -5.3619329119530335E-001                  2.9934118841512882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2918520842222370E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6481328176026725E-004                  1.2566871880326724E-001                  1.2566871880326724E-001                  1.0910992347799198E+000                  1.0910992347795787E+000                 -1.2301029995665099E+001                  6.9999999450866812E-001                  2.9803126583745130E-005                  2.7997020236474834E-001                  3.4468833607860538E-003                  1.0103427409336111E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556648E-003                  2.9934118841512888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6302437787451788E-001                 -2.1426733573014136E+000 
                                       3                  3.7266328539146771E+000                 -6.6868873157633608E+000                  4.8433943745905514E+000                  2.7898453130850718E-003                  7.2260479131024846E-001                 -1.4109916312129941E-001                  0.0000000000000000E+000                  1.8466821450064185E+001                                        0                  7.4620406225157133E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904762959600941E+001                  1.3067682983178062E+000                 -1.2204119982657041E+001                  1.0000000000000095E+000                  9.9999999999887501E-001                  1.0064445334462089E+000                  5.3288421263918090E+003                  6.7815171509854866E-001                 -1.6867313554403809E-001                  6.9725939475940278E+004                  9.9997083467559844E-001                  4.8433817080663886E+000                  3.8873648190076676E-001                  1.0060291319962999E-004                  1.2966429949209197E+000                  8.5000496444209828E-001                 -5.3230532746355663E-001                  3.0180017409336663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2945753081888318E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6500894937994769E-004                  1.2673486120943245E-001                  1.2673486120943245E-001                  1.0910992347792379E+000                  1.0910992347788968E+000                 -1.1948847477553732E+001                  6.9999999450866812E-001                  2.9803126583745130E-005                  2.7997020236474834E-001                  3.4468833607860538E-003                  1.0103427409336111E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556648E-003                  3.0180017409336663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6198720315493951E-001                 -2.1401530235927151E+000 
                                       4                  3.7274052317646604E+000                 -6.6816297141519536E+000                  4.8494259860895390E+000                  2.7891814517240687E-003                  7.1889607283097667E-001                 -1.4333388883594700E-001                  0.0000000000000000E+000                  1.8459637764942229E+001                                        0                  7.4688802174716152E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8889858956742160E+001                  1.3067631334645997E+000                 -1.1903089986993059E+001                  5.0000000000000011E-001                  9.9999999999825007E-001                  1.0064429949990148E+000                  5.3383277218627118E+003                  6.8461289679226767E-001                 -1.6455492384704667E-001                  7.0701069929794001E+004                  9.9997103158648393E-001                  4.8494134050851736E+000                  3.8877913727889435E-001                  1.0068105461009233E-004                  1.2966429949209197E+000                  8.5000496444209828E-001                 -5.2652071371183096E-001                  3.0547760840832603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973037108308181E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6530278908152420E-004                  1.2779846792925315E-001                  1.2779846792925315E-001                  1.0910992347785560E+000                  1.0910992347778741E+000                 -1.1756961951314819E+001                  6.9999999450866812E-001                  2.9803126583745130E-005                  2.7997020236474834E-001                  3.4468833607860538E-003                  1.0103427409336111E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556648E-003                  3.0547760840832603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6095223243088944E-001                 -2.1364401776812745E+000 
                                       5                  3.7289466223666894E+000                 -6.6713567590916787E+000                  4.8612437150279861E+000                  2.7878696966603454E-003                  7.1165948314258565E-001                 -1.4772775912529115E-001                  0.0000000000000000E+000                  1.8445690642431252E+001                                        0                  7.4825341676350881E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860365731816934E+001                  1.3067524701857285E+000                 -1.1602059991329083E+001                  5.0000000000000611E-001                  9.9999999999700007E-001                  1.0064399551153500E+000                  5.3573080864525500E+003                  6.9770859140620400E-001                 -1.5632592919609836E-001                  7.2651354400130571E+004                  9.9997140615591451E-001                  4.8612312967017388E+000                  3.8886197377906206E-001                  1.0085431578540483E-004                  1.2966429949209197E+000                  8.5000496444209828E-001                 -5.1510623856622784E-001                  3.1279288068938024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3027842416694921E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6589081151542701E-004                  1.2992359174725318E-001                  1.2992359174725318E-001                  1.0910992347771922E+000                  1.0910992347758282E+000                 -1.1522878745281453E+001                  6.9999999450866812E-001                  2.9803126583745130E-005                  2.7997020236474834E-001                  3.4468833607860538E-003                  1.0103427409336111E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556648E-003                  3.1279288068938024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5888315769836379E-001                 -2.1292500038250566E+000 
                                       6                  3.7309309788710094E+000                 -6.6585417952500485E+000                  4.8760476197619260E+000                  2.7853074814746912E-003                  6.9763286349999054E-001                 -1.5637306921578492E-001                  0.0000000000000000E+000                  1.8428462823118778E+001                                        0                  7.5001155354922195E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8822817573151617E+001                  1.3067380978972842E+000                 -1.1630088714929329E+001                  1.0666666666666713E+000                  9.9999999999450007E-001                  1.0064340174204516E+000                  5.3818424369972945E+003                  7.2459772963541880E-001                 -1.3990303106377047E-001                  7.5170531290011815E+004                  9.9997185468808281E-001                  4.8760353962362517E+000                  3.8896310117634331E-001                  1.0112930981907731E-004                  1.2966429949209197E+000                  8.5000496444209828E-001                 -5.0062337590441575E-001                  3.2216439450032713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3137239455896497E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6665031854215217E-004                  1.3411933469405543E-001                  1.3411933469405543E-001                  1.0910992347744644E+000                  1.0910992347731858E+000                 -1.1259637310506873E+001                  6.9999999450866812E-001                  2.9803126583745130E-005                  2.7997020236474834E-001                  3.4468833607860538E-003                  1.0103427409336111E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556648E-003                  3.2216439450032718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5479483387070012E-001                 -2.1204037529920683E+000 
                                       7                  3.7328436464517569E+000                 -6.6465974474576726E+000                  4.8899092715427699E+000                  2.7829752091721115E-003                  6.8497905303966944E-001                 -1.6432270922053821E-001                  0.0000000000000000E+000                  1.8412580224515878E+001                                        0                  7.5170581860196893E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786975703963080E+001                  1.3067236325894771E+000                 -1.1630088714929324E+001                  9.9999999999998823E-001                  9.9999999999215627E-001                  1.0064286126272104E+000                  5.4055967704759805E+003                  7.5066142058115337E-001                 -1.2455590364774889E-001                  7.7608496778673725E+004                  9.9997225433843295E-001                  4.8898972215878871E+000                  3.8905332508288709E-001                  1.0147806017213940E-004                  1.2966429949209197E+000                  8.5000496444209828E-001                 -4.8683134643145620E-001                  3.3115193197640871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3239478301826585E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6738586755272094E-004                  1.3799415045499117E-001                  1.3799415045499117E-001                  1.0910992347719071E+000                  1.0910992347706285E+000                 -1.1105476256839987E+001                  6.9999999450866812E-001                  2.9803126583745130E-005                  2.7997020236474834E-001                  3.4468833607860538E-003                  1.0103427409336111E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556648E-003                  3.3115193197640871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5101406267462401E-001                 -2.1122847403611864E+000 
                                       8                  3.7350659530081045E+000                 -6.6331932256999275E+000                  4.9055414295353952E+000                  2.7807061709611966E-003                  6.7291329643304232E-001                 -1.7204089016898877E-001                  0.0000000000000000E+000                  1.8394966545115231E+001                                        0                  7.5367304250461282E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745647484096381E+001                  1.3067061433718685E+000                 -1.1505149978321022E+001                  7.4999999999999867E-001                  9.9999999998981248E-001                  1.0064233544001129E+000                  5.4333283706338789E+003                  7.7756639280740403E-001                 -1.0926251831545776E-001                  8.0452849291176593E+004                  9.9997268179543408E-001                  4.9055295652278401E+000                  3.8914759644214314E-001                  1.0203294843014231E-004                  1.2966429949209197E+000                  8.5000496444209828E-001                 -4.7094342497237363E-001                  3.4153692872851346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3342069616735931E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6824500745772820E-004                  1.4186388038603226E-001                  1.4186388038603226E-001                  1.0910992347693498E+000                  1.0910992347676449E+000                 -1.0991932378253086E+001                  6.9999999450866812E-001                  2.9803126583745130E-005                  2.7997020236474834E-001                  3.4468833607860538E-003                  1.0103427409336111E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556648E-003                  3.4153692872851346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4722984670796455E-001                 -2.1033251317161366E+000 
                                       9                  3.7375948053287407E+000                 -6.6185259324441104E+000                  4.9227442703018331E+000                  2.7777726842328106E-003                  6.5759422124991451E-001                 -1.8204201190702907E-001                  0.0000000000000000E+000                  1.8375962329516629E+001                                        0                  7.5590873443126306E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698880082154730E+001                  1.3066854298473076E+000                 -1.1505149978321022E+001                  9.9999999999999789E-001                  9.9999999998668754E-001                  1.0064165564330527E+000                  5.4650583763012401E+003                  8.1477679881155918E-001                 -8.8961346254561063E-002                  8.3703625706512292E+004                  9.9997312399449756E-001                  4.9227325980440959E+000                  3.8923899171291199E-001                  1.0293766517248397E-004                  1.2966429949209197E+000                  8.5000496444209828E-001                 -4.5295090513150854E-001                  3.5327410490241816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478986569064654E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6922786145499708E-004                  1.4702082372539890E-001                  1.4702082372539890E-001                  1.0910992347659401E+000                  1.0910992347642352E+000                 -1.0875740379218305E+001                  6.9999999450866812E-001                  2.9803126583745130E-005                  2.7997020236474834E-001                  3.4468833607860538E-003                  1.0103427409336111E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556648E-003                  3.5327410490241810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4217247035212866E-001                 -2.0937155431015917E+000 
