                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8850                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863780558E+007                  1.7855763212607187E-008                  5.4238101046037991E+003                  8.6654043825859273E-001                  1.0542379031119637E+000                 -1.6920729778745653E+000                  6.9384386577222212E-001                  4.7219570304301129E-005                  2.8553865335825290E-001                  2.4406653295958851E-005                  5.0042926304838106E-003                  9.3793157623099921E-003                  2.0850244238750726E-003                  1.1415296484212987E+000                  2.6515514429551277E-005                  7.9831698268682094E-001                  1.8378981672207865E-004                  3.2015373212995551E-001                  3.6673920507334129E-003                  1.4652446254846384E-003                  1.0708120312758970E-002                  2.3801171975358980E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613433817745E+004                  3.3591379451450549E+007                  1.3173414626965668E+010                  1.6746688982778719E+000                  1.6746688982778708E+000                  2.0582151765132060E-046                  2.7603435374888911E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528772415E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7344999241119163E+000                 -6.7199930362760210E+000                  4.8182284388873668E+000                  2.2938626388951246E-002                  8.6654043825859273E-001                 -6.2211165549281057E-002                  0.0000000000000000E+000                  1.8547323228822655E+001                                        0                  7.5374503805409337E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911479047400693E+001                  1.3065547868568173E+000                 -1.2301029995664875E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379031119637E+000                  5.4262515651135291E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800385635756844E+004                  9.9996677224283625E-001                  4.8182140080160307E+000                  3.9028870676515692E-001                  1.0483859796648061E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.4307169121964149E-001                  2.7964020457787491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523017078998759E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624706826936006E-004                  1.2522719605379604E-001                  1.2522719605379604E-001                  1.1415296484212987E+000                  1.1415296484210133E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731407E-005                  2.7997020236475029E-001                  3.4468833607850693E-003                  1.0103427409340930E-003                  9.3805276451495063E-003                  2.0850244238750587E-003                  4.0772218292556917E-003                  2.7964020457787491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506151071136086E-001                 -2.1889928844998536E+000 
                                       2                  3.7349401714680992E+000                 -6.7169372016056021E+000                  4.8217252362594341E+000                  2.2938104654532495E-002                  8.6617312612384145E-001                 -6.2395294812105845E-002                  0.0000000000000000E+000                  1.8543121808031735E+001                                        0                  7.5412571469151892E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902337487207227E+001                  1.3065524630266667E+000                 -1.2204119982656771E+001                  7.9999999999991223E-001                  9.9999999999949996E-001                  1.0542366366167810E+000                  5.4317549832620252E+003                  6.7147462635133159E-001                 -1.7297039378276327E-001                  6.6332327494507277E+004                  9.9996690478399841E-001                  4.8217108629519023E+000                  3.9028892957664540E-001                  1.0504800974743515E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3954827131729122E-001                  2.8161561258156547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534073515204556E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642568844742327E-004                  1.2585160208782306E-001                  1.2585160208782306E-001                  1.1415296484207278E+000                  1.1415296484203712E+000                 -1.2301029995664875E+001                  6.9999997782256762E-001                  2.9819812682731413E-005                  2.7997020236475029E-001                  3.4468833607850693E-003                  1.0103427409340932E-003                  9.3805276451495063E-003                  2.0850244238750596E-003                  4.0772218292556917E-003                  2.8161561258156547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443720370466206E-001                 -2.1868175445417997E+000 
                                       3                  3.7354310506715676E+000                 -6.7135762898585511E+000                  4.8255778510807010E+000                  2.2937457056651480E-002                  8.6526059178228565E-001                 -6.2853075738607045E-002                  0.0000000000000000E+000                  1.8538519436608901E+001                                        0                  7.5455023827788141E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892197310499959E+001                  1.3065497983304675E+000                 -1.2204119982656808E+001                  1.0000000000000824E+000                  9.9999999999887501E-001                  1.0542350645938072E+000                  5.4378979187733039E+003                  6.7753354916092812E-001                 -1.6906919513293112E-001                  6.6923377529594087E+004                  9.9996704842922279E-001                  4.8255635401595578E+000                  3.9028894545711690E-001                  1.0529024316647268E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3564240085003922E-001                  2.8380435494557948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561755114621352E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662502189368803E-004                  1.2741537711070072E-001                  1.2741537711070072E-001                  1.1415296484200146E+000                  1.1415296484196578E+000                 -1.1948847477553487E+001                  6.9999997782256762E-001                  2.9819812682731410E-005                  2.7997020236475029E-001                  3.4468833607850680E-003                  1.0103427409340930E-003                  9.3805276451495046E-003                  2.0850244238750587E-003                  4.0772218292556891E-003                  2.8380435494557948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287356040618043E-001                 -2.1844383912016863E+000 
                                       4                  3.7361696896901293E+000                 -6.7086005910272926E+000                  4.8312934742930285E+000                  2.2936814448185298E-002                  8.6436273684447440E-001                 -6.3303964060488813E-002                  0.0000000000000000E+000                  1.8531738799245957E+001                                        0                  7.5518907452964736E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877022234177577E+001                  1.3065456608301838E+000                 -1.1903089986992816E+001                  4.9999999999998829E-001                  9.9999999999825007E-001                  1.0542335046847942E+000                  5.4471544518366345E+003                  6.8364722742957951E-001                 -1.6516794316664338E-001                  6.7809957829560764E+004                  9.9996725725734115E-001                  4.8312792540677645E+000                  3.9028833546894742E-001                  1.0567316031521691E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.2980038364790116E-001                  2.8707598247323178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589608374018755E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692567771740705E-004                  1.2898651394716903E-001                  1.2898651394716903E-001                  1.1415296484193012E+000                  1.1415296484185877E+000                 -1.1756961951314578E+001                  6.9999997782256762E-001                  2.9819812682731410E-005                  2.7997020236475029E-001                  3.4468833607850680E-003                  1.0103427409340932E-003                  9.3805276451495011E-003                  2.0850244238750592E-003                  4.0772218292556908E-003                  2.8707598247323178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130222818055798E-001                 -2.1809399704075503E+000 
                                       5                  3.7376566888202674E+000                 -6.6988797992059865E+000                  4.8425040176542042E+000                  2.2935543863518110E-002                  8.6261438173150673E-001                 -6.4183305459060147E-002                  0.0000000000000000E+000                  1.8518613549697911E+001                                        0                  7.5647516447517136E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846761128046101E+001                  1.3065368695070381E+000                 -1.1602059991328829E+001                  4.9999999999999484E-001                  9.9999999999700007E-001                  1.0542304203928607E+000                  5.4658371589110493E+003                  6.9604022904682994E-001                 -1.5736565873980052E-001                  6.9583139180054932E+004                  9.9996765162210255E-001                  4.8424899687049532E+000                  3.9028452704196592E-001                  1.0652024372718739E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.1815871160384097E-001                  2.9357684573554822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4645913460442301E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753258560150413E-004                  1.3215490739252891E-001                  1.3215490739252891E-001                  1.1415296484178741E+000                  1.1415296484164474E+000                 -1.1522878745281210E+001                  6.9999997782256762E-001                  2.9819812682731396E-005                  2.7997020236475034E-001                  3.4468833607850680E-003                  1.0103427409340930E-003                  9.3805276451495011E-003                  2.0850244238750587E-003                  4.0772218292556891E-003                  2.9357684573554822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813215860075800E-001                 -2.1741931768465221E+000 
                                       6                  3.7396047526264411E+000                 -6.6867667288779682E+000                  4.8565691012968450E+000                  2.2933058908985404E-002                  8.5924378582852912E-001                 -6.5883600057933311E-002                  0.0000000000000000E+000                  1.8502521700806906E+001                                        0                  7.5815970176274225E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807704689582149E+001                  1.3065243868756951E+000                 -1.1630088714929100E+001                  1.0666666666667304E+000                  9.9999999999450007E-001                  1.0542243882941902E+000                  5.4904096932707944E+003                  7.2149984977068926E-001                 -1.4176375499843913E-001                  7.1873550845124526E+004                  9.9996811549496478E-001                  4.8565552538114884E+000                  3.9027375349565330E-001                  1.0781606261363056E-004                  1.2966430136236251E+000                  8.5000495888006422E-001                 -5.0314148351605359E-001                  3.0188400611370255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759808551732179E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833029238640551E-004                  1.3857773067882068E-001                  1.3857773067882068E-001                  1.1415296484150204E+000                  1.1415296484136825E+000                 -1.1259637310506626E+001                  6.9999997782256773E-001                  2.9819812682731390E-005                  2.7997020236475023E-001                  3.4468833607850667E-003                  1.0103427409340930E-003                  9.3805276451494994E-003                  2.0850244238750583E-003                  4.0772218292556882E-003                  3.0188400611370249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170123582311293E-001                 -2.1659762341308504E+000 
                                       7                  3.7415136016453387E+000                 -6.6754885440568010E+000                  4.8697603246569559E+000                  2.2930793306153486E-002                  8.5622682482088852E-001                 -6.7411170230747025E-002                  0.0000000000000000E+000                  1.8487802550956253E+001                                        0                  7.5980884384288464E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769858298358077E+001                  1.3065112581357552E+000                 -1.1630088714929114E+001                  1.0000000000000324E+000                  9.9999999999215627E-001                  1.0542188886905131E+000                  5.5145947324064118E+003                  7.4620828170007425E-001                 -1.2713993530499379E-001                  7.4090124515628922E+004                  9.9996852078801091E-001                  4.8697466531937108E+000                  3.9025470488639952E-001                  1.0933025113944112E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.8857327888423036E-001                  3.0982982990933364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868098625544436E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911568940207057E-004                  1.4471688075665351E-001                  1.4471688075665351E-001                  1.1415296484123447E+000                  1.1415296484110071E+000                 -1.1105476256839745E+001                  6.9999997782256762E-001                  2.9819812682731396E-005                  2.7997020236475029E-001                  3.4468833607850663E-003                  1.0103427409340927E-003                  9.3805276451495011E-003                  2.0850244238750583E-003                  4.0772218292556900E-003                  3.0982982990933364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554734843437293E-001                 -2.1585157473474794E+000 
                                       8                  3.7437682557101124E+000                 -6.6628483634149074E+000                  4.8846604665999909E+000                  2.2928585747233176E-002                  8.5337398699609179E-001                 -6.8860599672439751E-002                  0.0000000000000000E+000                  1.8471625817544876E+001                                        0                  7.6175377291959408E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725530297032108E+001                  1.3064947433469158E+000                 -1.1505149978320784E+001                  7.4999999999994815E-001                  9.9999999998981248E-001                  1.0542135300122570E+000                  5.5432983755403020E+003                  7.7175986771552851E-001                 -1.1251780892457676E-001                  7.6676179711305303E+004                  9.9996894422821936E-001                  4.8846469790402418E+000                  3.9021934663449986E-001                  1.1145771558972918E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.7144334004431659E-001                  3.1898408920273663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978557513108559E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004836218391579E-004                  1.5101730375509598E-001                  1.5101730375509598E-001                  1.1415296484096693E+000                  1.1415296484078856E+000                 -1.0991932378252852E+001                  6.9999997782256762E-001                  2.9819812682731410E-005                  2.7997020236475029E-001                  3.4468833607850663E-003                  1.0103427409340930E-003                  9.3805276451495029E-003                  2.0850244238750587E-003                  4.0772218292556891E-003                  3.1898408920273663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922224759477512E-001                 -2.1503848748351331E+000 
                                       9                  3.7463912340602263E+000                 -6.6490521950771200E+000                  4.9010862555401919E+000                  2.2925726718896158E-002                  8.4979328279653610E-001                 -7.0686706120036816E-002                  0.0000000000000000E+000                  1.8454419905517099E+001                                        0                  7.6401134375566617E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674403409693227E+001                  1.3064742147731576E+000                 -1.1505149978320798E+001                  1.0000000000000335E+000                  9.9999999998668754E-001                  1.0542065899829445E+000                  5.5768791570946678E+003                  8.0719969563556693E-001                 -9.3019010527115531E-002                  7.9631749190374190E+004                  9.9996936566543948E-001                  4.9010729510139477E+000                  3.9015877872291704E-001                  1.1441130684655092E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -4.5152749059519703E-001                  3.2928459084666461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128880326126512E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8113946374409665E-004                  1.5970514756096152E-001                  1.5970514756096152E-001                  1.1415296484061022E+000                  1.1415296484043185E+000                 -1.0875740379218071E+001                  6.9999997782256751E-001                  2.9819812682731413E-005                  2.7997020236475034E-001                  3.4468833607850689E-003                  1.0103427409340930E-003                  9.3805276451495063E-003                  2.0850244238750600E-003                  4.0772218292556891E-003                  3.2928459084666461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048391511774693E-001                 -2.1418346631975727E+000 
