                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      956                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858219087E+007                  1.0739319647592917E-008                  7.0844280520186430E+003                  2.5967267320694063E+000                  1.0696869491566623E+000                 -1.6920442417586667E+000                  6.9384336654023449E-001                  4.7193830061442792E-005                  2.8553917637178677E-001                  2.4394663077070821E-005                  5.0043068967834800E-003                  9.3793154449260605E-003                  2.0850244238750631E-003                  1.1581082311021640E+000                  3.8443660855587143E-003                  8.0992195625024122E-001                  1.8428540266345853E-004                  3.2479527308831452E-001                  3.7245309731218099E-003                  1.4820011157158871E-003                  1.0863636164277980E-002                  2.4146839473387339E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288866400127445E+004                  1.1370937144044593E+007                  4.4598771861497889E+009                  1.8308218059644090E+000                  1.8308218059644099E+000                  2.7582179567977592E-046                  2.9155726752686021E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975697345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8509812334435756E+000                 -7.3882347168560827E+000                  4.2685106704858091E+000                  2.9256697174819657E-002                  2.5967267320694063E+000                  4.1442624882116630E-001                  0.0000000000000000E+000                  2.0113719546254220E+001                                        0                  8.0242111478738044E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456629239935456E+001                  1.3008202416084365E+000                 -1.2301029995665051E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0696869491566623E+000                  7.0954710664009472E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.8557124031733845E+004                  9.9965553584676725E-001                  4.2683610458332026E+000                  2.8359457583905251E-001                  3.0727693792806168E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                  4.1830872651704128E-003                  6.0001529094473534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2694296867032405E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3497410426212740E-004                  1.2580152071177003E-001                  1.2580152071177003E-001                  1.1581082311021640E+000                  1.1581082311018742E+000                 -9.8999999999999986E+001                  6.9999996854987068E-001                  2.9829085380687043E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349705E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  6.0001529094473534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5779305512728248E-001                 -3.0901971837432338E+000 
                                       2                  3.8529721976694447E+000                 -7.3751119115223336E+000                  4.2836895794511012E+000                  2.9254336687529692E-002                  2.6238082675903787E+000                  4.1893209618769078E-001                  0.0000000000000000E+000                  2.0098596122048928E+001                                        0                  8.0313649871322094E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7394989214330664E+001                  1.3006171837763656E+000                 -1.2028028723601301E+001                  5.3333333333331845E-001                  9.9999999999949996E-001                  1.0696811351855182E+000                  7.1280739670946587E+003                  6.8337154226052121E-001                 -1.6534311054830977E-001                  1.9217176522899816E+004                  9.9966121124917173E-001                  4.2835424204367687E+000                  2.8122811130732323E-001                  3.1927395477943975E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                  2.9837308177320304E-002                  6.1842594140202224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2748975561030287E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3608662589886929E-004                  1.3057308405981116E-001                  1.3057308405981116E-001                  1.1581082311015849E+000                  1.1581082311010420E+000                 -1.2301029995665051E+001                  6.9999996854987068E-001                  2.9829085380687043E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349705E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  6.1842594140202231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5219837368124856E-001                 -3.0810563068612229E+000 
                                       3                  3.8551505697856423E+000                 -7.3619586226340568E+000                  4.2990981152406453E+000                  2.9250042409932731E-002                  2.5835339005452043E+000                  4.1221416463264643E-001                  0.0000000000000000E+000                  2.0084383656979334E+001                                        0                  8.0387181824543222E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7329192186068362E+001                  1.3003795573994030E+000                 -1.2241094069134647E+001                  1.6332976813391566E+000                  9.9999999999856248E-001                  1.0696705582953756E+000                  7.1639173999524864E+003                  7.1659963342972011E-001                 -1.4472341832939817E-001                  1.9911231201062208E+004                  9.9966639393756929E-001                  4.2989532077962576E+000                  2.7852391754217315E-001                  3.3331356353078108E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                  5.7631166801764847E-002                  6.3744630526481488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2955735248887096E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3731109525538797E-004                  1.4190646676224827E-001                  1.4190646676224827E-001                  1.1581082311004991E+000                  1.1581082311001667E+000                 -1.1842392146639394E+001                  6.9999996854987068E-001                  2.9829085380687043E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349705E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  6.3744630526481481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3764437370789967E-001                 -3.0722597622053414E+000 
                                       4                  3.8574807637593556E+000                 -7.3483379580063692E+000                  4.3151357019013510E+000                  2.9247491578569589E-002                  2.4802255064041026E+000                  3.9449116942885198E-001                  0.0000000000000000E+000                  2.0070137191593961E+001                                        0                  8.0464570010333578E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7259601689876352E+001                  1.3001124553250130E+000                 -1.1975853379205889E+001                  5.4294934066027944E-001                  9.9999999999798850E-001                  1.0696642755970938E+000                  7.2024584862413376E+003                  7.3828869449993162E-001                 -1.3177378192818887E-001                  2.0660256160193181E+004                  9.9967151380432895E-001                  4.3149930187231798E+000                  2.7558343745319097E-001                  3.4910036891139342E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                  8.7456622940737042E-002                  6.5775934726310260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3085244506231345E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3863265000425522E-004                  1.4463222252853117E-001                  1.4463222252853117E-001                  1.1581082310998343E+000                  1.1581082310992221E+000                 -1.1696481664263223E+001                  6.9999996854987068E-001                  2.9829085380687043E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349705E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  6.5775934726310260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3285696776533559E-001                 -3.0632994855250804E+000 
                                       5                  3.8600534968231277E+000                 -7.3341435903288259E+000                  4.3320050311193992E+000                  2.9242938423624361E-002                  2.3534565493076602E+000                  3.7170618455461524E-001                  0.0000000000000000E+000                  2.0056135636907278E+001                                        0                  8.0547246049912949E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184077346461724E+001                  1.2997990931232046E+000                 -1.2139797780359666E+001                  1.4586275132602884E+000                  9.9999999999693134E-001                  1.0696530612670510E+000                  7.2452520230826040E+003                  7.8107590775199631E-001                 -1.0730675777970171E-001                  2.1478553559897464E+004                  9.9967645199485899E-001                  4.3318644932695394E+000                  2.7225182237043721E-001                  3.6763323852484959E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                  1.2039323709323746E-001                  6.7961712545599372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325964965248678E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4010196774935995E-004                  1.5299621960461687E-001                  1.5299621960461687E-001                  1.1581082310986099E+000                  1.1581082310981905E+000                 -1.1513050310711094E+001                  6.9999996854987068E-001                  2.9829085380687043E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349705E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  6.7961712545599386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2061067386332699E-001                 -3.0542505839750813E+000 
                                       6                  3.8621133575317375E+000                 -7.3230339483407629E+000                  4.3452605032556439E+000                  2.9239917185040681E-002                  2.2221635772407615E+000                  3.4677602493709470E-001                  0.0000000000000000E+000                  2.0045524681716877E+001                                        0                  8.0613152344656456E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7124149541763781E+001                  1.2995361728764241E+000                 -1.2139797780359666E+001                  9.9999999999999944E-001                  9.9999999999620659E-001                  1.0696456200814184E+000                  7.2796979104013144E+003                  8.1272154088768289E-001                 -9.0058229277957730E-002                  2.2144225904382998E+004                  9.9968016742311239E-001                  4.3451215795150162E+000                  2.6955621230809312E-001                  3.8319619698055523E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                  1.4692940270329327E-001                  6.9723033341349851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3491117454214204E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4128787963593836E-004                  1.5540878017113346E-001                  1.5540878017113346E-001                  1.1581082310977708E+000                  1.1581082310973512E+000                 -1.1420966799540093E+001                  6.9999996854987068E-001                  2.9829085380687043E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349705E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  6.9723033341349851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1549523716813170E-001                 -3.0472606634042378E+000 
                                       7                  3.8651974096825583E+000                 -7.3070158525117774E+000                  4.3644991765018109E+000                  2.9236972191612903E-002                  2.1184908805645293E+000                  3.2602659884018170E-001                  0.0000000000000000E+000                  2.0031007704086758E+001                                        0                  8.0710647898040270E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7035548139930828E+001                  1.2991198293129025E+000                 -1.1835857128414052E+001                  4.9666018738724943E-001                  9.9999999999548184E-001                  1.0696383667342728E+000                  7.3315771614898540E+003                  8.4636153575717410E-001                 -7.2444082062188594E-002                  2.3147237968904872E+004                  9.9968521050378223E-001                  4.3643624436384796E+000                  2.6545797293713053E-001                  4.0785729726725440E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                  1.8684996979947094E-001                  7.2343207815538343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3657319969548650E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4308054110104124E-004                  1.5932651029502293E-001                  1.5932651029502293E-001                  1.1581082310969313E+000                  1.1581082310960864E+000                 -1.1345033280780333E+001                  6.9999996854987068E-001                  2.9829085380687043E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349705E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  7.2343207815538343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0886971906497472E-001                 -3.0374106718768950E+000 
                                       8                  3.8695572353528926E+000                 -7.2871429216649357E+000                  4.3889469718670080E+000                  2.9231257143697644E-002                  2.0494618428696896E+000                  3.1163983698020897E-001                  0.0000000000000000E+000                  2.0016191386182726E+001                                        0                  8.0839625460749795E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6914364144643358E+001                  1.2984680718596089E+000                 -1.1835857128414052E+001                  9.9999999999999944E-001                  9.9999999999402256E-001                  1.0696242910447329E+000                  7.4055485820447784E+003                  9.2061655242896645E-001                 -3.5921220878132910E-002                  2.4487642250982863E+004                  9.9969024969701059E-001                  4.3888124281811027E+000                  2.5939690365559454E-001                  4.4648264957262438E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                  2.4302642920478368E-001                  7.5731226500004749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4004511652507082E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4564822414018634E-004                  1.7837765111938017E-001                  1.7837765111938017E-001                  1.1581082310952415E+000                  1.1581082310943964E+000                 -1.1223479874463720E+001                  6.9999996854987068E-001                  2.9829085380687043E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349705E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  7.5731226500004749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4049787176982332E-002                 -3.0262573923707201E+000 
                                       9                  3.8731865737506856E+000                 -7.2735429464424914E+000                  4.4063788555831680E+000                  2.9225797507467323E-002                  2.0756155145872026E+000                  3.1714690825262037E-001                  0.0000000000000000E+000                  2.0009928179407417E+001                                        0                  8.0937487880702480E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6817663785718686E+001                  1.2978578673492034E+000                 -1.2140095516260452E+001                  2.0148299032434078E+000                  9.9999999999256328E-001                  1.0696108445860071E+000                  7.4676950313394873E+003                  1.0051275900595653E+000                  2.2211942358222815E-003                  2.5490529422087162E+004                  9.9969232145740794E-001                  4.4062452119292246E+000                  2.5406984494530765E-001                  4.8266419806295745E-003                  1.2966430240169780E+000                  8.5000495578916546E-001                  2.8929090320812550E-001                  7.8140819864820090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4383157698401131E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4781901020770066E-004                  2.0933996601069726E-001                  2.0933996601069726E-001                  1.1581082310935513E+000                  1.1581082310931321E+000                 -1.1128613799043254E+001                  6.9999996854987068E-001                  2.9829085380687043E-005                  2.7997020236474879E-001                  3.4468833607846786E-003                  1.0103427409349705E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556596E-003                  7.8140819864820090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6496830597308136E-002                 -3.0199160939438627E+000 
