                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                      888                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858190149E+007                  2.8538925209338956E-008                  7.5436783971463801E+003                  3.3394682803838980E+000                  1.0698564067190952E+000                 -1.6920436402015506E+000                  6.9384336654023138E-001                  4.7193830066098661E-005                  2.8553917637178522E-001                  2.4394663077151238E-005                  5.0043068967834548E-003                  9.3793154449260153E-003                  2.0850244238750518E-003                  1.1581081251392500E+000                  3.4262943857026593E-003                  8.0992188207620419E-001                  1.8428539950322381E-004                  3.2479524342185662E-001                  3.7245306078799753E-003                  1.4820010086570615E-003                  1.0863635170289951E-002                  2.4146837264034712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291311878709885E+004                  8.8404894643960837E+006                  3.4679416838363156E+009                  1.8308207777722048E+000                  1.8308207777722052E+000                  2.7582129259728668E-046                  2.9155716685281646E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975688215E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8787005623273454E+000                 -7.6352952885604193E+000                  4.0523165986689813E+000                  2.9325491746552145E-002                  3.3394682803838980E+000                  5.2367732271626011E-001                  0.0000000000000000E+000                  2.0748610924984501E+001                                        0                  7.9438749322352698E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7119422722640227E+001                  1.2919103247577681E+000                 -1.2301029995665068E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0698564067190952E+000                  7.5631125318224476E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.1280194774969836E+004                  9.9926849816322749E-001                  4.0519987952066847E+000                  2.0767801398351479E-001                  8.3678957207755211E-003                  1.2966430240169746E+000                  8.5000495578916646E-001                  2.2384278842110397E-001                  3.3967207545678518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5113662497459926E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5236209930616589E-004                  1.2633547524480090E-001                  1.2633547524480090E-001                  1.1581081251392500E+000                  1.1581081251389604E+000                 -9.8999999999999986E+001                  6.9999996854987379E-001                  2.9829085376765074E-005                  2.7997020236474962E-001                  3.4468833607847224E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  3.3967207545678511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1342538738713888E-002                 -3.3926964132151092E+000 
                                       2                  3.8820217973369440E+000                 -7.6142159821340085E+000                  4.0769985082275184E+000                  2.9321324410484746E-002                  3.3615381139150355E+000                  5.2653803975232039E-001                  0.0000000000000000E+000                  2.0731385661665207E+001                                        0                  7.9594846211864136E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7022287685115213E+001                  1.2910462804340026E+000                 -1.2028028723601320E+001                  5.3333333333331923E-001                  9.9999999999949996E-001                  1.0698461408050999E+000                  7.6211725990083214E+003                  6.9435948296428784E-001                 -1.5841562890070385E-001                  1.1939840032020817E+004                  9.9928744490226895E-001                  4.0766889391749155E+000                  2.0374459935647135E-001                  8.8859531773639085E-003                  1.2966430240169746E+000                  8.5000495578916646E-001                  2.7175568551457602E-001                  3.5656793110270923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5217965920706049E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5445934207577202E-004                  1.3358879860459669E-001                  1.3358879860459669E-001                  1.1581081251386709E+000                  1.1581081251381280E+000                 -1.2301029995665068E+001                  6.9999996854987379E-001                  2.9829085376765074E-005                  2.7997020236474962E-001                  3.4468833607847224E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  3.5656793110270923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2721071160816081E-002                 -3.3782595768078956E+000 
                                       3                  3.8860078513481104E+000                 -7.5923702432348152E+000                  4.1032108005945274E+000                  2.9313880555445284E-002                  3.2154705697958770E+000                  5.0724453897437860E-001                  0.0000000000000000E+000                  2.0718357479537044E+001                                        0                  7.9777493630612933E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6910520877367723E+001                  1.2898902978147180E+000                 -1.2166743108815295E+001                  1.3763040416129801E+000                  9.9999999999856248E-001                  1.0698278036820903E+000                  7.6914434505783220E+003                  7.5234144470820052E-001                 -1.2358501326748048E-001                  1.2682673160684788E+004                  9.9930409432979928E-001                  4.1029084673921341E+000                  1.9879465489515538E-001                  9.5802552234709546E-003                  1.2966430240169746E+000                  8.5000495578916646E-001                  3.2790334223013451E-001                  3.7496552920556291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5615835499369815E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5702186210797758E-004                  1.5272893501287474E-001                  1.5272893501287474E-001                  1.1581081251375851E+000                  1.1581081251371907E+000                 -1.1842392146639412E+001                  6.9999996854987379E-001                  2.9829085376765074E-005                  2.7997020236474962E-001                  3.4468833607847224E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  3.7496552920556291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8148763286926827E-002                 -3.3643859459310370E+000 
                                       4                  3.8890391035812621E+000                 -7.5764375189474160E+000                  4.1224857784095112E+000                  2.9308737080080239E-002                  2.9263940982689012E+000                  4.6633281228084000E-001                  0.0000000000000000E+000                  2.0710402157778521E+001                                        0                  7.9920712501511851E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6826885258407010E+001                  1.2889490552427871E+000                 -1.2241881686508087E+001                  1.1888815234746339E+000                  9.9999999999788136E-001                  1.0698151334765089E+000                  7.7453153295811762E+003                  8.0028594140582265E-001                 -9.6754812274481336E-002                  1.3258237010669378E+004                  9.9931545751632833E-001                  4.1221883835849118E+000                  1.9505015010834301E-001                  1.0146440864305946E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  3.7025211827105969E-001                  3.8897935041714974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5913742268280439E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5900135268714037E-004                  1.5754246698973076E-001                  1.5754246698973076E-001                  1.1581081251367964E+000                  1.1581081251364647E+000                 -1.1673936239666665E+001                  6.9999996854987379E-001                  2.9829085376765074E-005                  2.7997020236474962E-001                  3.4468833607847224E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  3.8897935041714974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9218376340997507E-002                 -3.3545157261099412E+000 
                                       5                  3.8917494636642038E+000                 -7.5625474405498405E+000                  4.1393801444077587E+000                  2.9304566472452456E-002                  2.6910693961042020E+000                  4.2992489730166605E-001                  0.0000000000000000E+000                  2.0704462034332828E+001                                        0                  8.0052689438803098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6752931244252391E+001                  1.2880616977090127E+000                 -1.2241881686508087E+001                  1.0000000000000000E+000                  9.9999999999730838E-001                  1.0698048598996657E+000                  7.7938037090394882E+003                  8.4474479668843361E-001                 -7.3274474636180087E-002                  1.3784154885352424E+004                  9.9932493206405282E-001                  4.1390868671260810E+000                  1.9173328260650077E-001                  1.0680879547467463E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  4.0791781880034672E-001                  4.0162322813158046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6163832619432874E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6079423008569367E-004                  1.6044952902244866E-001                  1.6044952902244866E-001                  1.1581081251361327E+000                  1.1581081251358010E+000                 -1.1569985566062050E+001                  6.9999996854987379E-001                  2.9829085376765074E-005                  2.7997020236474962E-001                  3.4468833607847224E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  4.0162322813158053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2942187334973227E-002                 -3.3460463678782482E+000 
                                       6                  3.8946100819153866E+000                 -7.5479687365318897E+000                  4.1571445530755220E+000                  2.9300527028655064E-002                  2.4434291730209292E+000                  3.8799975477733228E-001                  0.0000000000000000E+000                  2.0698835616330644E+001                                        0                  8.0197224219019688E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6675393142569760E+001                  1.2870818313279395E+000                 -1.2166866988108293E+001                  8.4136666568380236E-001                  9.9999999999673539E-001                  1.0697949095164838E+000                  7.8453095107761701E+003                  8.9323256401098705E-001                 -4.9035452514518720E-002                  1.4359673094456459E+004                  9.9933468771173473E-001                  4.1568555154591831E+000                  1.8829456110772971E-001                  1.1271808903567011E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  4.4756382064029621E-001                  4.1533628205987086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6410530545240507E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6270939508799755E-004                  1.6081464503951848E-001                  1.6081464503951848E-001                  1.1581081251354692E+000                  1.1581081251350749E+000                 -1.1486173169004459E+001                  6.9999996854987379E-001                  2.9829085376765074E-005                  2.7997020236474962E-001                  3.4468833607847224E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  4.1533628205987086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9347399368987781E-002                 -3.3371889003626620E+000 
                                       7                  3.8976185469036055E+000                 -7.5328306348614849E+000                  4.1756509161140132E+000                  2.9295884329018567E-002                  2.2066529336913763E+000                  3.4373403192217605E-001                  0.0000000000000000E+000                  2.0693864818924620E+001                                        0                  8.0354827367337525E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6594539872154822E+001                  1.2859993164246124E+000                 -1.2166866988108293E+001                  1.0000000000000011E+000                  9.9999999999605438E-001                  1.0697834732443301E+000                  7.8998445755246439E+003                  9.5637212666222371E-001                 -1.9373089826431697E-002                  1.4984798801356528E+004                  9.9934452966429832E-001                  4.1753661556279429E+000                  1.8473981030669942E-001                  1.1925657958963649E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  4.8911155518731664E-001                  4.3007128722236102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6697380226528369E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6474915362940168E-004                  1.6258776360135344E-001                  1.6258776360135344E-001                  1.1581081251346805E+000                  1.1581081251342862E+000                 -1.1403891981115212E+001                  6.9999996854987379E-001                  2.9829085376765074E-005                  2.7997020236474962E-001                  3.4468833607847224E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  4.3007128722236102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3929422105861103E-002                 -3.3280677286686959E+000 
                                       8                  3.9002664118758394E+000                 -7.5194485059561682E+000                  4.1920114484658040E+000                  2.9291400529606521E-002                  1.9748708444988725E+000                  2.9553869826344864E-001                  0.0000000000000000E+000                  2.0689842668119049E+001                                        0                  8.0499229168860300E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6523703208030184E+001                  1.2850059688301088E+000                 -1.2242375559120177E+001                  1.1898948120785742E+000                  9.9999999999537337E-001                  1.0697724285040744E+000                  7.9481565375523078E+003                  1.0258519059832361E+000                  1.1084669687607719E-002                  1.5560066490594974E+004                  9.9935317921166689E-001                  4.1917304468780161E+000                  1.8168721898361048E-001                  1.2526680356929071E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  5.2562816472324136E-001                  4.4353184061420772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976109437903449E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6656554646459441E-004                  1.6208480712814680E-001                  1.6208480712814680E-001                  1.1581081251338918E+000                  1.1581081251335605E+000                 -1.1334744416660223E+001                  6.9999996854987379E-001                  2.9829085376765074E-005                  2.7997020236474962E-001                  3.4468833607847224E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  4.4353184061420772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996356124499849E-002                 -3.3199813297078471E+000 
                                       9                  3.9025821890167567E+000                 -7.5076414880804618E+000                  4.2064337017805054E+000                  2.9287746536849242E-002                  1.7937143930352877E+000                  2.5375329299833088E-001                  0.0000000000000000E+000                  2.0686478820659129E+001                                        0                  8.0630155179021449E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6461931526736354E+001                  1.2841067846031315E+000                 -1.2242375559120177E+001                  1.0000000000000002E+000                  9.9999999999480105E-001                  1.0697634278733401E+000                  7.9906514820498915E+003                  1.0893666579885037E+000                  3.7174078782529929E-002                  1.6085468027460536E+004                  9.9936081757570128E-001                  4.2061560196264702E+000                  1.7908256633451825E-001                  1.3071630068067023E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  5.5754421146212529E-001                  4.5575748761116648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202837643226802E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6817108164923760E-004                  1.6058409315461486E-001                  1.6058409315461486E-001                  1.1581081251332290E+000                  1.1581081251328977E+000                 -1.1284094128495722E+001                  6.9999996854987379E-001                  2.9829085376765074E-005                  2.7997020236474962E-001                  3.4468833607847224E-003                  1.0103427409349742E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556683E-003                  4.5575748761116648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800799504449518E-002                 -3.3128058661139761E+000 
