                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9892894522970468E+007                  8.4380122318824178E+000                  5.4587348225793048E+003                  7.3051160314019692E-001                  9.5561448761310197E-001                 -1.6988681172386562E+000                  6.9551623251252626E-001                  4.7411821708509026E-005                  2.8387609903156552E-001                  8.4769418869634996E-005                  4.9334788326287609E-003                  9.3797621295706526E-003                  2.0850244238750535E-003                  1.0437054560090733E+000                  2.7649314416883950E-005                  7.3002818606658715E-001                  1.5906475422091659E-004                  2.9260498956671471E-001                  3.3628754805549430E-003                  1.3282841966532435E-003                  9.7904859086780094E-003                  2.1761513671105554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1514975417852820E+003                  3.6747430061550647E+007                  1.4287322083900827E+010                  9.4372652090387954E-001                  9.4372652090387965E-001                  2.6976190087067144E-047                  1.9990316317959486E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8900760081980928E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7373214935115513E+000                 -6.6996041779559574E+000                  4.8414429650105122E+000                 -1.9717274741820952E-002                  7.3051160314019692E-001                 -1.3637288152333266E-001                  0.0000000000000000E+000                  1.8518972503619111E+001                                        0                  7.5617732474477845E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850907585667724E+001                  1.3065412905703453E+000                 -1.2301029995665088E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.5561448761310197E-001                  5.4616201674423728E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9413343662993328E+004                  9.9996767245094809E-001                  4.8414289251074072E+000                  3.9026940434548540E-001                  1.0625613968809514E-004                  1.2966429893465312E+000                  8.5000496609987641E-001                 -5.1961160508068827E-001                  2.9308739266919136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2181811383638140E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5942080913927079E-004                  1.2526637708800853E-001                  1.2526637708800853E-001                  1.0437054560090733E+000                  1.0437054560088124E+000                 -9.8999999999999986E+001                  6.9999999948200231E-001                  2.9798153251330376E-005                  2.7997020236474657E-001                  3.4468833607860143E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750193E-003                  4.0772218292556396E-003                  2.9308739266919136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6500302725747688E-001                 -2.1742471649790609E+000 
                                       2                  3.7378385250900483E+000                 -6.6960203963902396E+000                  4.8455446145711711E+000                 -1.9717885851588894E-002                  7.3005928144526511E-001                 -1.3664187336002778E-001                  0.0000000000000000E+000                  1.8514047640850759E+001                                        0                  7.5662313928926480E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839958973465297E+001                  1.3065385786630257E+000                 -1.2204119982657026E+001                  7.9999999999998928E-001                  9.9999999999949996E-001                  9.5561314293809174E-001                  5.4681261484740562E+003                  6.7231374163418234E-001                 -1.7242801197165261E-001                  7.0072016334221771E+004                  9.9996782346635060E-001                  4.8455306402553369E+000                  3.9026473739592388E-001                  1.0655398951112173E-004                  1.2966429893465312E+000                  8.5000496609987641E-001                 -5.1537352735904740E-001                  2.9551699283271583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193565606983081E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5961057231028336E-004                  1.2599766338350576E-001                  1.2599766338350576E-001                  1.0437054560085515E+000                  1.0437054560082251E+000                 -1.2301029995665088E+001                  6.9999999948200231E-001                  2.9798153251330376E-005                  2.7997020236474657E-001                  3.4468833607860143E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750193E-003                  4.0772218292556396E-003                  2.9551699283271577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6426966676217450E-001                 -2.1716974465703363E+000 
                                       3                  3.7384153466790546E+000                 -6.6920857448617026E+000                  4.8500570571398320E+000                 -1.9718643464747353E-002                  7.2893589215522292E-001                 -1.3731066497077166E-001                  0.0000000000000000E+000                  1.8508666027237439E+001                                        0                  7.5712055588678527E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8827810583229152E+001                  1.3065354510699336E+000                 -1.2204119982657028E+001                  1.0000000000000056E+000                  9.9999999999887501E-001                  9.5561147590226658E-001                  5.4753936337924260E+003                  6.7944182897815841E-001                 -1.6784771985162517E-001                  7.0803879964643333E+004                  9.9996798643054474E-001                  4.8500431536007200E+000                  3.9025913847807309E-001                  1.0690332718930914E-004                  1.2966429893465312E+000                  8.5000496609987641E-001                 -5.1067170919222726E-001                  2.9820766908031604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2222987342426583E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5982250400266800E-004                  1.2783025707209972E-001                  1.2783025707209972E-001                  1.0437054560078991E+000                  1.0437054560075729E+000                 -1.1948847477553722E+001                  6.9999999948200231E-001                  2.9798153251330376E-005                  2.7997020236474657E-001                  3.4468833607860143E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750193E-003                  4.0772218292556396E-003                  2.9820766908031604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6243168086489876E-001                 -2.1689164382198118E+000 
                                       4                  3.7392837591632859E+000                 -6.6862736812341188E+000                  4.8567390560257815E+000                 -1.9719394248939877E-002                  7.2783369907830620E-001                 -1.3796784022417630E-001                  0.0000000000000000E+000                  1.8500761965838006E+001                                        0                  7.5786939623343386E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809622278685591E+001                  1.3065305647587704E+000                 -1.1903089986993047E+001                  5.0000000000000044E-001                  9.9999999999825007E-001                  9.5560982389562121E-001                  5.4863531497207114E+003                  6.8664753167226877E-001                 -1.6326613678488108E-001                  7.1901683001532976E+004                  9.9996822205925118E-001                  4.8567252548221802E+000                  3.9024969134342030E-001                  1.0746549178052578E-004                  1.2966429893465312E+000                  8.5000496609987641E-001                 -5.0363128446920635E-001                  3.0222709290267623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2252622163616423E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6014241161306628E-004                  1.2967545083387130E-001                  1.2967545083387130E-001                  1.0437054560072467E+000                  1.0437054560065946E+000                 -1.1756961951314809E+001                  6.9999999948200231E-001                  2.9798153251330376E-005                  2.7997020236474657E-001                  3.4468833607860143E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750193E-003                  4.0772218292556396E-003                  3.0222709290267623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6058053859931751E-001                 -2.1648411995606907E+000 
                                       5                  3.7410340383996030E+000                 -6.6749638187787328E+000                  4.8698024947754641E+000                 -1.9720875867469543E-002                  7.2569741100629148E-001                 -1.3924442630206951E-001                  0.0000000000000000E+000                  1.8485548816511763E+001                                        0                  7.5937833140086918E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773308771139575E+001                  1.3065200753875192E+000                 -1.1602059991329069E+001                  5.0000000000000344E-001                  9.9999999999700007E-001                  9.5560656378786923E-001                  5.5085086837280896E+003                  7.0129454214344111E-001                 -1.5409954100455422E-001                  7.4097319037216686E+004                  9.9996866256622774E-001                  4.8697888848876492E+000                  3.9022649289256572E-001                  1.0874843697582901E-004                  1.2966429893465312E+000                  8.5000496609987641E-001                 -4.8956524673537999E-001                  3.1020458461697652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2312637569780890E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6078923813214057E-004                  1.3341087830468382E-001                  1.3341087830468382E-001                  1.0437054560059422E+000                  1.0437054560046377E+000                 -1.1522878745281441E+001                  6.9999999948200231E-001                  2.9798153251330376E-005                  2.7997020236474657E-001                  3.4468833607860143E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750193E-003                  4.0772218292556396E-003                  3.1020458461697652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5683108022178502E-001                 -2.1570318955779388E+000 
                                       6                  3.7433331757882140E+000                 -6.6609551907927518E+000                  4.8861150634536727E+000                 -1.9723762975846642E-002                  7.2160573523663041E-001                 -1.4170002373146562E-001                  0.0000000000000000E+000                  1.8467069515071454E+001                                        0                  7.6135923328175663E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726328322710597E+001                  1.3065049656022225E+000                 -1.1630088714929311E+001                  1.0666666666666624E+000                  9.9999999999450007E-001                  9.5560021111552351E-001                  5.5377478326293485E+003                  7.3155318142971526E-001                 -1.3575409665838359E-001                  7.6933424331219387E+004                  9.9996917185379353E-001                  4.8861016747535126E+000                  3.9018668981637572E-001                  1.1076840223504922E-004                  1.2966429893465312E+000                  8.5000496609987641E-001                 -4.7132057241709474E-001                  3.2037828200537867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2434293918701679E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6164234559544108E-004                  1.4103227979620192E-001                  1.4103227979620192E-001                  1.0437054560033330E+000                  1.0437054560021100E+000                 -1.1259637310506861E+001                  6.9999999948200231E-001                  2.9798153251330376E-005                  2.7997020236474657E-001                  3.4468833607860143E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750193E-003                  4.0772218292556396E-003                  3.2037828200537867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4917366957316900E-001                 -2.1476215423691798E+000 
                                       7                  3.7455919871769199E+000                 -6.6479952036851957E+000                  4.9013390163007147E+000                 -1.9726383776555053E-002                  7.1797414698043749E-001                 -1.4389119367675460E-001                  0.0000000000000000E+000                  1.8450339538514530E+001                                        0                  7.6330260760356335E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680698968945212E+001                  1.3064888943660191E+000                 -1.1630088714929308E+001                  9.9999999999999312E-001                  9.9999999999215627E-001                  9.5559444445198538E-001                  5.5666252751735092E+003                  7.6113813232526106E-001                 -1.1853651975667653E-001                  7.9678108609336938E+004                  9.9996960804043589E-001                  4.9013258170398055E+000                  3.9013445582330120E-001                  1.1313314954503594E-004                  1.2966429893465312E+000                  8.5000496609987641E-001                 -4.5348715825822827E-001                  3.3008736950822276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2550296047559693E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6248522196300527E-004                  1.4838705946528327E-001                  1.4838705946528327E-001                  1.0437054560008867E+000                  1.0437054559996637E+000                 -1.1105476256839973E+001                  6.9999999948200231E-001                  2.9798153251330376E-005                  2.7997020236474657E-001                  3.4468833607860143E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750193E-003                  4.0772218292556396E-003                  3.3008736950822276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4177351335455524E-001                 -2.1391791780390363E+000 
                                       8                  3.7482681159186262E+000                 -6.6335655492201182E+000                  4.9184513945373949E+000                 -1.9728927569492610E-002                  7.1457605135252378E-001                 -1.4595154304504562E-001                  0.0000000000000000E+000                  1.8432160580789034E+001                                        0                  7.6559993818317738E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627081001311335E+001                  1.3064684772421868E+000                 -1.1505149978321009E+001                  7.5000000000000333E-001                  9.9999999998981248E-001                  9.5558884726532700E-001                  5.6010327998280172E+003                  7.9196358276869261E-001                 -1.0129478831736274E-001                  8.2880315291392151E+004                  9.9997005317122567E-001                  4.9184383886001646E+000                  3.9005286211325824E-001                  1.1643079278759133E-004                  1.2966429893465312E+000                  8.5000496609987641E-001                 -4.3230803943948676E-001                  3.4124412188064425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2669108226880118E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6349011683800018E-004                  1.5603382602339610E-001                  1.5603382602339610E-001                  1.0437054559984404E+000                  1.0437054559968095E+000                 -1.0991932378253072E+001                  6.9999999948200231E-001                  2.9798153251330376E-005                  2.7997020236474657E-001                  3.4468833607860143E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750193E-003                  4.0772218292556396E-003                  3.4124412188064425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3406566106702953E-001                 -2.1301017810573697E+000 
                                       9                  3.7513971018905026E+000                 -6.6179369394990166E+000                  4.9372173458465172E+000                 -1.9732208519223731E-002                  7.1036305556426227E-001                 -1.4851963335248089E-001                  0.0000000000000000E+000                  1.8413112793649816E+001                                        0                  7.6827736940135842E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564856981154541E+001                  1.3064427854480212E+000                 -1.1505149978321015E+001                  1.0000000000000109E+000                  9.9999999998668754E-001                  9.5558162813807734E-001                  5.6415325974463585E+003                  8.3511878058617417E-001                 -7.8251749565036013E-002                  8.6540090662721617E+004                  9.9997048105498743E-001                  4.9372045257423682E+000                  3.8992736345524742E-001                  1.2097379662210481E-004                  1.2966429893465312E+000                  8.5000496609987641E-001                 -4.0732651060056846E-001                  3.5375377333992711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2831616776409514E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6467295691513970E-004                  1.6676262331554564E-001                  1.6676262331554564E-001                  1.0437054559951791E+000                  1.0437054559935481E+000                 -1.0875740379218291E+001                  6.9999999948200231E-001                  2.9798153251330376E-005                  2.7997020236474657E-001                  3.4468833607860143E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750193E-003                  4.0772218292556396E-003                  3.5375377333992705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322748946870719E-001                 -2.1207311432800218E+000 
