                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9050                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863783136E+007                  7.8941745705468368E-009                  5.4238288516684279E+003                  8.6655242507437058E-001                  1.0542379068710099E+000                 -1.6920730080765927E+000                  6.9384387926266899E-001                  4.7219906953730633E-005                  2.8553863962158710E-001                  2.4407208049360883E-005                  5.0042919690723511E-003                  9.3793157785375877E-003                  2.0850244238750718E-003                  1.1415296484926731E+000                  2.6515514429551277E-005                  7.9831698273678309E-001                  1.8378981672416669E-004                  3.2015373214993836E-001                  3.6673920509794613E-003                  1.4652446255567174E-003                  1.0708120313428512E-002                  2.3801171976847169E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613487732264E+004                  3.3590914674230389E+007                  1.3173232403044779E+010                  1.6746688972150816E+000                  1.6746688972150825E+000                  2.0582151712092379E-046                  2.7603435363630097E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528773225E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345014257944582E+000                 -6.7199958242348394E+000                  4.8182271629726969E+000                  2.2938627937494519E-002                  8.6655242507437058E-001                 -6.2205158014361099E-002                  0.0000000000000000E+000                  1.8547332316182640E+001                                        0                  7.5374641568660550E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911472477975405E+001                  1.3065547564067475E+000                 -1.2301029995664873E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379068710099E+000                  5.4262703277772789E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800192320949835E+004                  9.9996677168563819E-001                  4.8182127318593651E+000                  3.9028886963250692E-001                  1.0483978386490025E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.4307041367094344E-001                  2.7963840867791325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523102632085081E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624768313989565E-004                  1.2522719674917934E-001                  1.2522719674917934E-001                  1.1415296484926731E+000                  1.1415296484923876E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731410E-005                  2.7997020236475040E-001                  3.4468833607850711E-003                  1.0103427409340936E-003                  9.3805276451495185E-003                  2.0850244238750561E-003                  4.0772218292556839E-003                  2.7963840867791319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506167288332760E-001                 -2.1889986758237558E+000 
                                       2                  3.7349416741623891E+000                 -6.7169399803736356E+000                  4.8217239705276507E+000                  2.2938106199733882E-002                  8.6618451330007040E-001                 -6.2389585381572313E-002                  0.0000000000000000E+000                  1.8543130881832415E+001                                        0                  7.5412709173392283E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902330768445921E+001                  1.3065524326321776E+000                 -1.2204119982656769E+001                  7.9999999999990901E-001                  9.9999999999949996E-001                  1.0542366403677104E+000                  5.4317737776093136E+003                  6.7147464046080763E-001                 -1.7297038465707590E-001                  6.6332134172196384E+004                  9.9996690422949053E-001                  4.8217095969792911E+000                  3.9028908848173266E-001                  1.0504923223372351E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -5.3954693591575897E-001                  2.8161380995469855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534159131636709E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642630434142105E-004                  1.2585152468127717E-001                  1.2585152468127717E-001                  1.1415296484921023E+000                  1.1415296484917454E+000                 -1.2301029995664873E+001                  6.9999997782256751E-001                  2.9819812682731403E-005                  2.7997020236475034E-001                  3.4468833607850702E-003                  1.0103427409340936E-003                  9.3805276451495185E-003                  2.0850244238750561E-003                  4.0772218292556839E-003                  2.8161380995469855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443744221755228E-001                 -2.1868233286984129E+000 
                                       3                  3.7354325544192539E+000                 -6.7135790585326740E+000                  4.8255765964735904E+000                  2.2937458597716256E-002                  8.6527171381367363E-001                 -6.2847493367398130E-002                  0.0000000000000000E+000                  1.8538528495361465E+001                                        0                  7.5455161456696840E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892190423197473E+001                  1.3065497680002283E+000                 -1.2204119982656806E+001                  1.0000000000000857E+000                  9.9999999999887501E-001                  1.0542350683346895E+000                  5.4379167475655458E+003                  6.7753358185818868E-001                 -1.6906917417420586E-001                  6.6923184198968098E+004                  9.9996704787764601E-001                  4.8255622853128921E+000                  3.9028909988945121E-001                  1.0529150786182187E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -5.3564099930758646E-001                  2.8380254490453689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561840887554195E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662563889939132E-004                  1.2741528262172985E-001                  1.2741528262172985E-001                  1.1415296484913888E+000                  1.1415296484910320E+000                 -1.1948847477553484E+001                  6.9999997782256751E-001                  2.9819812682731396E-005                  2.7997020236475040E-001                  3.4468833607850706E-003                  1.0103427409340936E-003                  9.3805276451495185E-003                  2.0850244238750561E-003                  4.0772218292556830E-003                  2.8380254490453684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287381156386208E-001                 -2.1844441673711827E+000 
                                       4                  3.7361711949044976E+000                 -6.7086033448093145E+000                  4.8312922360096131E+000                  2.2936815985159720E-002                  8.6437358298122280E-001                 -6.3298514510680859E-002                  0.0000000000000000E+000                  1.8531747835565714E+001                                        0                  7.5519044952850067E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877015089031502E+001                  1.3065456305998915E+000                 -1.1903089986992814E+001                  4.9999999999998779E-001                  9.9999999999825007E-001                  1.0542335084157417E+000                  5.4471733310757172E+003                  6.8364727981380746E-001                 -1.6516790988898294E-001                  6.7809764486495173E+004                  9.9996725671004860E-001                  4.8312780155466539E+000                  3.9028848307624397E-001                  1.0567449143356943E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.2979887928303071E-001                  2.8707416141011183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589694300222330E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692629635327508E-004                  1.2898640096177147E-001                  1.2898640096177147E-001                  1.1415296484906754E+000                  1.1415296484899622E+000                 -1.1756961951314576E+001                  6.9999997782256762E-001                  2.9819812682731396E-005                  2.7997020236475040E-001                  3.4468833607850715E-003                  1.0103427409340932E-003                  9.3805276451495150E-003                  2.0850244238750561E-003                  4.0772218292556821E-003                  2.8707416141011189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130249332327737E-001                 -2.1809457346183088E+000 
                                       5                  3.7376581964716871E+000                 -6.6988825239497158E+000                  4.8425028107714434E+000                  2.2935545392449307E-002                  8.6262463821830804E-001                 -6.4178141727461155E-002                  0.0000000000000000E+000                  1.8518622541151647E+001                                        0                  7.5647653623165027E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846753448645096E+001                  1.3065368394906689E+000                 -1.1602059991328828E+001                  4.9999999999999473E-001                  9.9999999999700007E-001                  1.0542304241042728E+000                  5.4658561335740951E+003                  6.9604032427288531E-001                 -1.5736559932348257E-001                  6.9582945812241494E+004                  9.9996765108301466E-001                  4.8424887615880632E+000                  3.9028466056667016E-001                  1.0652171985442859E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.1815698831876933E-001                  2.9357500306321012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4645999682814322E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753320731860188E-004                  1.3215475238406460E-001                  1.3215475238406460E-001                  1.1415296484892485E+000                  1.1415296484878217E+000                 -1.1522878745281208E+001                  6.9999997782256762E-001                  2.9819812682731386E-005                  2.7997020236475029E-001                  3.4468833607850693E-003                  1.0103427409340927E-003                  9.3805276451495081E-003                  2.0850244238750557E-003                  4.0772218292556804E-003                  2.9357500306321017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813245652232142E-001                 -2.1741989168930900E+000 
                                       6                  3.7396062620614736E+000                 -6.6867694170284793E+000                  4.8565679326829807E+000                  2.2933060422351666E-002                  8.5925279157134715E-001                 -6.5879048236925600E-002                  0.0000000000000000E+000                  1.8502530632272268E+001                                        0                  7.5816106763475365E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807696281323139E+001                  1.3065243571708804E+000                 -1.1630088714929100E+001                  1.0666666666667346E+000                  9.9999999999450007E-001                  1.0542243919677980E+000                  5.4904287757861830E+003                  7.2150004584423055E-001                 -1.4176363697534392E-001                  7.1873357445672169E+004                  9.9996811496589311E-001                  4.8565540849678444E+000                  3.9027386786470997E-001                  1.0781775361493315E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.0313944994592130E-001                  3.0188213673642720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759895310944356E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833091757235044E-004                  1.3857748076566487E-001                  1.3857748076566487E-001                  1.1415296484863948E+000                  1.1415296484850570E+000                 -1.1259637310506625E+001                  6.9999997782256762E-001                  2.9819812682731396E-005                  2.7997020236475034E-001                  3.4468833607850711E-003                  1.0103427409340934E-003                  9.3805276451495116E-003                  2.0850244238750570E-003                  4.0772218292556847E-003                  3.0188213673642725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170160937418706E-001                 -2.1659819411514256E+000 
                                       7                  3.7415151115986731E+000                 -6.6754911978286486E+000                  4.8697591908270645E+000                  2.2930794805519166E-002                  8.5623463453048299E-001                 -6.7407209016012951E-002                  0.0000000000000000E+000                  1.8487811423023146E+001                                        0                  7.5981020254070591E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769849154326501E+001                  1.3065112287588976E+000                 -1.1630088714929112E+001                  1.0000000000000318E+000                  9.9999999999215627E-001                  1.0542188923301163E+000                  5.5146139055608628E+003                  7.4620859330047473E-001                 -1.2713975395307162E-001                  7.4089931085844059E+004                  9.9996852026803540E-001                  4.8697455191379895E+000                  3.9025479992669887E-001                  1.0933217288862338E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.8857091506386502E-001                  3.0982793585446962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868185819856327E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911631749705439E-004                  1.4471653850889757E-001                  1.4471653850889757E-001                  1.1415296484837192E+000                  1.1415296484823816E+000                 -1.1105476256839744E+001                  6.9999997782256762E-001                  2.9819812682731400E-005                  2.7997020236475040E-001                  3.4468833607850715E-003                  1.0103427409340936E-003                  9.3805276451495081E-003                  2.0850244238750579E-003                  4.0772218292556847E-003                  3.0982793585446962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554779538680685E-001                 -2.1585214210259949E+000 
                                       8                  3.7437697649575670E+000                 -6.6628509782979153E+000                  4.8846593708121677E+000                  2.2928587233132139E-002                  8.5338058734746147E-001                 -6.8857240670247427E-002                  0.0000000000000000E+000                  1.8471634619067370E+001                                        0                  7.6175512174343795E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725520287423571E+001                  1.3064947143808430E+000                 -1.1505149978320782E+001                  7.4999999999994615E-001                  9.9999999998981248E-001                  1.0542135336191525E+000                  5.5433176394818147E+003                  7.7176031821693181E-001                 -1.1251755541279852E-001                  7.6675986246452216E+004                  9.9996894371816047E-001                  4.8846458830308945E+000                  3.9021941843002772E-001                  1.1145990835836500E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -4.7144055253496070E-001                  3.1898216774943180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978645084051974E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004899318723198E-004                  1.5101687002305156E-001                  1.5101687002305156E-001                  1.1415296484810438E+000                  1.1415296484792601E+000                 -1.0991932378252850E+001                  6.9999997782256751E-001                  2.9819812682731383E-005                  2.7997020236475040E-001                  3.4468833607850715E-003                  1.0103427409340934E-003                  9.3805276451495046E-003                  2.0850244238750574E-003                  4.0772218292556847E-003                  3.1898216774943180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922276640507398E-001                 -2.1503905082130501E+000 
                                       9                  3.7463927408850601E+000                 -6.6490547669121751E+000                  4.9010852002070582E+000                  2.2925728187611676E-002                  8.4979831905365932E-001                 -7.0684132303273209E-002                  0.0000000000000000E+000                  1.8454428624769065E+001                                        0                  7.6401267940959695E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674392394596303E+001                  1.3064741863066185E+000                 -1.1505149978320793E+001                  1.0000000000000238E+000                  9.9999999998668754E-001                  1.0542065935481051E+000                  5.5768985066257746E+003                  8.0720037336854655E-001                 -9.3018645889255430E-002                  7.9631555685909188E+004                  9.9996936516583956E-001                  4.9010718954638337E+000                  3.9015882304767885E-001                  1.1441380955040670E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.5152416435328147E-001                  3.2928263998632290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128968318950612E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8114009747536314E-004                  1.5970460681999513E-001                  1.5970460681999513E-001                  1.1415296484774766E+000                  1.1415296484756929E+000                 -1.0875740379218069E+001                  6.9999997782256762E-001                  2.9819812682731390E-005                  2.7997020236475040E-001                  3.4468833607850715E-003                  1.0103427409340932E-003                  9.3805276451495081E-003                  2.0850244238750579E-003                  4.0772218292556847E-003                  3.2928263998632290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048451391885813E-001                 -2.1418402486822963E+000 
