                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                      923                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858230472E+007                  3.1311822105201120E-008                  6.8900982747898088E+003                  2.3230975035799024E+000                  1.0696360884662992E+000                 -1.6920443818146687E+000                  6.9384342675630339E-001                  4.7195332662917108E-005                  2.8553911505623758E-001                  2.4397136146137834E-005                  5.0043039481362248E-003                  9.3793155173832066E-003                  2.0850244238750648E-003                  1.1581082756252012E+000                  3.9563232289782525E-003                  8.0992198741636579E-001                  1.8428540399132782E-004                  3.2479528555343845E-001                  3.7245311265875075E-003                  1.4820011606994383E-003                  1.0863636581927573E-002                  2.4146840401703543E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288132399880586E+004                  1.2710883930069815E+007                  4.9851901344672441E+009                  1.8308222378766033E+000                  1.8308222378766033E+000                  2.7582200699375717E-046                  2.9155730981654346E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975700940E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8387896828886596E+000                 -7.2970905277700551E+000                  4.3468156367637132E+000                  2.9236047168452052E-002                  2.3230975035799024E+000                  3.6606743811623227E-001                  0.0000000000000000E+000                  1.9894077683721171E+001                                        0                  8.0504557537785766E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7635465153397359E+001                  1.3026511838833710E+000                 -1.2301029995665045E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0696360884662992E+000                  6.8990562023298480E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.2223662691386417E+004                  9.9974291729248910E-001                  4.3467039728083972E+000                  3.1159747749436534E-001                  1.9972412571773639E-003                  1.2966430240169788E+000                  8.5000495578916513E-001                 -7.4995463075883922E-002                  7.4015933515710563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1738870126140505E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2810744664467807E-004                  1.2566654694222423E-001                  1.2566654694222423E-001                  1.1581082756252012E+000                  1.1581082756249117E+000                 -9.8999999999999986E+001                  6.9999996854986968E-001                  2.9829085382131051E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  7.4015933515710563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8593093055214110E-001                 -2.9746698935473752E+000 
                                       2                  3.8404611967693794E+000                 -7.2860851697146929E+000                  4.3595288659148226E+000                  2.9234133270517184E-002                  2.3694372303278066E+000                  3.7464520812579943E-001                  0.0000000000000000E+000                  1.9880675039611162E+001                                        0                  8.0569865319889749E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7582834338089597E+001                  1.3025372166645497E+000                 -1.2028028723601295E+001                  5.3333333333331778E-001                  9.9999999999949996E-001                  1.0696313746836581E+000                  6.9256604746148723E+003                  6.8058879284274409E-001                 -1.6711520664577456E-001                  2.2883838067537265E+004                  9.9974646046383298E-001                  4.3594187411322389E+000                  3.0982272919519588E-001                  2.0643815055324732E-003                  1.2966430240169788E+000                  8.5000495578916513E-001                 -5.4422305693739598E-002                  7.5915940004918925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1782810563179828E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2900423111350742E-004                  1.3097856198462129E-001                  1.3097856198462129E-001                  1.1581082756246222E+000                  1.1581082756240795E+000                 -1.2301029995665045E+001                  6.9999996854986968E-001                  2.9829085382131051E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  7.5915940004918939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8000161175351118E-001                 -2.9670075632534516E+000 
                                       3                  3.8420978364273202E+000                 -7.2760932653636159E+000                  4.3711953539151445E+000                  2.9230634440794146E-002                  2.3540993768707303E+000                  3.7182479237131238E-001                  0.0000000000000000E+000                  1.9869023482333922E+001                                        0                  8.0630480356832861E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7532358528214516E+001                  1.3024192325033548E+000                 -1.2377637932538988E+001                  2.2367075769219511E+000                  9.9999999999856248E-001                  1.0696227573902612E+000                  6.9518090801028038E+003                  7.0795946152416045E-001                 -1.4999160974018938E-001                  2.3506899681090312E+004                  9.9974943191022958E-001                  4.3710865199406870E+000                  3.0801174502708978E-001                  2.1339024914588398E-003                  1.2966430240169788E+000                  8.5000495578916513E-001                 -3.4587610531556720E-002                  7.7683194953702665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1948802978329197E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2988524244203778E-004                  1.4091231704151339E-001                  1.4091231704151339E-001                  1.1581082756235366E+000                  1.1581082756232937E+000                 -1.1842392146639387E+001                  6.9999996854986968E-001                  2.9829085382131051E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  7.7683194953702665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6765894228369174E-001                 -2.9602889382182553E+000 
                                       4                  3.8430921568206360E+000                 -7.2700558829160107E+000                  4.3782507294595741E+000                  2.9229105716262600E-002                  2.2734436101168698E+000                  3.5668418655133349E-001                  0.0000000000000000E+000                  1.9862025889087562E+001                                        0                  8.0667065607439657E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7501793526902468E+001                  1.3023457357224180E+000                 -1.2377637932538988E+001                  1.0000000000000029E+000                  9.9999999999814337E-001                  1.0696189923051889E+000                  6.9677435319078259E+003                  7.2076848204455224E-001                 -1.4220421255813515E-001                  2.3891902262608619E+004                  9.9975120155129227E-001                  4.3781426642224055E+000                  3.0690264735235545E-001                  2.1772232763444333E-003                  1.2966430240169788E+000                  8.5000495578916513E-001                 -2.2527431410958906E-002                  7.8770899238797117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2023800144386768E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3042310690917335E-004                  1.4093393342367769E-001                  1.4093393342367769E-001                  1.1581082756230512E+000                  1.1581082756228085E+000                 -1.1731271629347191E+001                  6.9999996854986968E-001                  2.9829085382131051E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  7.8770899238797117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6652326276604493E-001                 -2.9562401965572818E+000 
                                       5                  3.8443630609767063E+000                 -7.2622633528211678E+000                  4.3873449342593691E+000                  2.9227598080582132E-002                  2.1730839562085973E+000                  3.3707650543408385E-001                  0.0000000000000000E+000                  1.9852966473185653E+001                                        0                  8.0714032584237482E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7462704970497661E+001                  1.3022502209682425E+000                 -1.2166433757504882E+001                  6.1488772734018260E-001                  9.9999999999772426E-001                  1.0696152791726821E+000                  6.9881635561097373E+003                  7.3393828074608658E-001                 -1.3434045978202463E-001                  2.4397477955232818E+004                  9.9975348855924606E-001                  4.3872378625031754E+000                  3.0548446831327658E-001                  2.2335353057034392E-003                  1.2966430240169788E+000                  8.5000495578916513E-001                 -7.0466893280202213E-003                  8.0197361342700494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2097900065821301E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3111316632002220E-004                  1.3945352723360355E-001                  1.3945352723360355E-001                  1.1581082756225658E+000                  1.1581082756221710E+000                 -1.1642868633836528E+001                  6.9999996854986968E-001                  2.9829085382131051E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  8.0197361342700494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6690913156627402E-001                 -2.9509894747745804E+000 
                                       6                  3.8464871682396473E+000                 -7.2492465997161020E+000                  4.4025388674690653E+000                  2.9225189762057294E-002                  2.0529282707759395E+000                  3.1237377540546168E-001                  0.0000000000000000E+000                  1.9837897411885912E+001                                        0                  8.0792305918717256E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7397554709141968E+001                  1.3020857088419482E+000                 -1.1917339402768469E+001                  5.6351521331761345E-001                  9.9999999999704259E-001                  1.0696093477891249E+000                  7.0224259481496565E+003                  7.5613393596314182E-001                 -1.2140126997799529E-001                  2.5266138209722954E+004                  9.9975726099030726E-001                  4.4024334344597440E+000                  3.0309834656454215E-001                  2.3305406940051809E-003                  1.2966430240169788E+000                  8.5000495578916513E-001                  1.8921558328952232E-002                  8.2637997330916535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2216097632716738E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3227210244802351E-004                  1.3922602933309663E-001                  1.3922602933309663E-001                  1.1581082756217764E+000                  1.1581082756210759E+000                 -1.1529083580287105E+001                  6.9999996854986968E-001                  2.9829085382131051E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  8.2637997330916535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6539844357061390E-001                 -2.9422209361953975E+000 
                                       7                  3.8490381129210429E+000                 -7.2336837365777535E+000                  4.4207193257763642E+000                  2.9221042119121330E-002                  1.8827015866065986E+000                  2.7478148859847035E-001                  0.0000000000000000E+000                  1.9820028349536170E+001                                        0                  8.0885809605540743E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7319679224296724E+001                  1.3018795397544276E+000                 -1.1942324920390032E+001                  1.0592184029289722E+000                  9.9999999999583289E-001                  1.0695991327468983E+000                  7.0637954217105489E+003                  7.9794941999431945E-001                 -9.8024636611114296E-002                  2.6346281378193951E+004                  9.9976167867968802E-001                  4.4206158118067496E+000                  3.0020376064273213E-001                  2.4521165472656389E-003                  1.2966430240169788E+000                  8.5000495578916513E-001                  5.0271993870132474E-002                  8.5653720901201181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2419967437083073E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3367182525101229E-004                  1.4040513796569498E-001                  1.4040513796569498E-001                  1.1581082756203753E+000                  1.1581082756197141E+000                 -1.1380166529139656E+001                  6.9999996854986968E-001                  2.9829085382131051E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  8.5653720901201181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6120429480860554E-001                 -2.9317599624198394E+000 
                                       8                  3.8525116774133212E+000                 -7.2109394141522989E+000                  4.4470300945167649E+000                  2.9217264093755267E-002                  1.6096323014467993E+000                  2.0672667870842776E-001                  0.0000000000000000E+000                  1.9793021279353127E+001                                        0                  8.1019599683330255E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7212308848914471E+001                  1.3015915025218150E+000                 -1.1612547105156716E+001                  4.6797449549437986E-001                  9.9999999999469091E-001                  1.0695898281039733E+000                  7.1205194556387114E+003                  8.4038302914809082E-001                 -7.5522726401444321E-002                  2.7991752822848946E+004                  9.9976839582417676E-001                  4.4469294984515360E+000                  2.9635617889368249E-001                  2.6220281145719667E-003                  1.2966430240169788E+000                  8.5000495578916513E-001                  9.4026129493681665E-002                  9.0260121777569767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2601075009605423E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3559455079923044E-004                  1.3080053896340252E-001                  1.3080053896340252E-001                  1.1581082756190528E+000                  1.1581082756176397E+000                 -1.1274977518222572E+001                  6.9999996854986968E-001                  2.9829085382131051E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  9.0260121777569767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6817665396074097E-001                 -2.9159627689789414E+000 
                                       9                  3.8554284098979594E+000                 -7.1835800795760765E+000                  4.4773721247992819E+000                  2.9209602563488469E-002                  1.0079733288721067E+000                  3.4490407633611807E-003                  0.0000000000000000E+000                  1.9755267422844852E+001                                        0                  8.1167650129277352E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7112869613305865E+001                  1.3013803537710673E+000                 -1.1705697930970832E+001                  1.2392268820082697E+000                  9.9999999999225053E-001                  1.0695709592882265E+000                  7.1685019860364646E+003                  9.4067204330589693E-001                 -2.6561762978786686E-002                  3.0017334497319902E+004                  9.9977814394554798E-001                  4.4772757632494651E+000                  2.9380591194398409E-001                  2.7468747702419001E-003                  1.2966430240169788E+000                  8.5000495578916513E-001                  1.3465420185746851E-001                  9.6130651064072761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2907991154016942E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3720979261815890E-004                  9.6491325610808018E-002                  9.6491325610808018E-002                  1.1581082756162266E+000                  1.1581082756150862E+000                 -1.1110727795095995E+001                  6.9999996854986968E-001                  2.9829085382131051E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495081E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  9.6130651064072761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9845349144823576E-001                 -2.8944368993719962E+000 
