                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863782495E+007                  5.4999259316261257E-009                  5.4238219229611032E+003                  8.6654799562023122E-001                  1.0542379059407410E+000                 -1.6920730120747676E+000                  6.9384387594902852E-001                  4.7219824262970496E-005                  2.8553864299570608E-001                  2.4407071786013774E-005                  5.0042921315339760E-003                  9.3793157745516338E-003                  2.0850244238750726E-003                  1.1415296484760151E+000                  2.6515514429551277E-005                  7.9831698272512319E-001                  1.8378981672367939E-004                  3.2015373214527476E-001                  3.6673920509220424E-003                  1.4652446255398852E-003                  1.0708120313272250E-002                  2.3801171976499829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613474385316E+004                  3.3591086406497590E+007                  1.3173299739259865E+010                  1.6746688974897022E+000                  1.6746688974897013E+000                  2.0582151725806855E-046                  2.7603435366531689E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528773025E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345008707899048E+000                 -6.7199947940308746E+000                  4.8182276343427315E+000                  2.2938627554269175E-002                  8.6654799562023122E-001                 -6.2207377952072276E-002                  0.0000000000000000E+000                  1.8547328957942483E+001                                        0                  7.5374590653200715E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911474906380825E+001                  1.3065547676602982E+000                 -1.2301029995664875E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379059407410E+000                  5.4262633933055313E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800263738518013E+004                  9.9996677189155847E-001                  4.8182132033188330E+000                  3.9028880944401995E-001                  1.0483934555623338E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.4307088601844966E-001                  2.7963907229586262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523071033771314E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624745604262839E-004                  1.2522719649236891E-001                  1.2522719649236891E-001                  1.1415296484760151E+000                  1.1415296484757296E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731383E-005                  2.7997020236475034E-001                  3.4468833607850702E-003                  1.0103427409340936E-003                  9.3805276451495029E-003                  2.0850244238750566E-003                  4.0772218292556830E-003                  2.7963907229586262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506161295165104E-001                 -2.1889965356106842E+000 
                                       2                  3.7349411195860189E+000                 -6.7169389543781719E+000                  4.8217244381297473E+000                  2.2938105817744504E-002                  8.6618188653598605E-001                 -6.2390902411442212E-002                  0.0000000000000000E+000                  1.8543127532256815E+001                                        0                  7.5412658352848829E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902333247211313E+001                  1.3065524438501059E+000                 -1.2204119982656769E+001                  7.9999999999991034E-001                  9.9999999999949996E-001                  1.0542366394404428E+000                  5.4317668414597929E+003                  6.7147463523996176E-001                 -1.7297038803379997E-001                  6.6332205591620354E+004                  9.9996690443417169E-001                  4.8217100646702828E+000                  3.9028902983434927E-001                  1.0504878102969842E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3954742838814418E-001                  2.8161447553139746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534127530267417E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642607719397472E-004                  1.2585178275976211E-001                  1.2585178275976211E-001                  1.1415296484754442E+000                  1.1415296484750874E+000                 -1.2301029995664875E+001                  6.9999997782256762E-001                  2.9819812682731390E-005                  2.7997020236475034E-001                  3.4468833607850715E-003                  1.0103427409340938E-003                  9.3805276451495063E-003                  2.0850244238750574E-003                  4.0772218292556847E-003                  2.8161447553139746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443712463551533E-001                 -2.1868211935502089E+000 
                                       3                  3.7354320000742405E+000                 -6.7135780368972924E+000                  4.8255770599592678E+000                  2.2937458217254344E-002                  8.6526870448752191E-001                 -6.2849003801627945E-002                  0.0000000000000000E+000                  1.8538525154176678E+001                                        0                  7.5455110720418754E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892192960385930E+001                  1.3065497791827969E+000                 -1.2204119982656806E+001                  1.0000000000000846E+000                  9.9999999999887501E-001                  1.0542350674111312E+000                  5.4379098064685832E+003                  6.7753356977730084E-001                 -1.6906918191797404E-001                  6.6923255620446493E+004                  9.9996704808105630E-001                  4.8255627488869131E+000                  3.9028904295047012E-001                  1.0529104158095457E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3564151520180447E-001                  2.8380321280482659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561809271405652E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662541159564282E-004                  1.2741547881205026E-001                  1.2741547881205026E-001                  1.1415296484747310E+000                  1.1415296484743740E+000                 -1.1948847477553485E+001                  6.9999997782256762E-001                  2.9819812682731386E-005                  2.7997020236475029E-001                  3.4468833607850702E-003                  1.0103427409340934E-003                  9.3805276451495046E-003                  2.0850244238750570E-003                  4.0772218292556830E-003                  2.8380321280482659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287355758035946E-001                 -2.1844420370457733E+000 
                                       4                  3.7361706405971771E+000                 -6.7086023292684427E+000                  4.8312926934550893E+000                  2.2936815606206803E-002                  8.6437026249260540E-001                 -6.3300182854880649E-002                  0.0000000000000000E+000                  1.8531744505318908E+001                                        0                  7.5518994316721091E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877017717692901E+001                  1.3065456417347625E+000                 -1.1903089986992814E+001                  4.9999999999998790E-001                  9.9999999999825007E-001                  1.0542335074958478E+000                  5.4471663786361787E+003                  6.8364726048112245E-001                 -1.6516792217028470E-001                  6.7809835911041460E+004                  9.9996725691170296E-001                  4.8312784730797107E+000                  3.9028842870488528E-001                  1.0567400115642980E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.2979943213860359E-001                  2.8707483298117680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589662656231757E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692606868595695E-004                  1.2898654415284486E-001                  1.2898654415284486E-001                  1.1415296484740174E+000                  1.1415296484733042E+000                 -1.1756961951314576E+001                  6.9999997782256762E-001                  2.9819812682731390E-005                  2.7997020236475034E-001                  3.4468833607850711E-003                  1.0103427409340936E-003                  9.3805276451495029E-003                  2.0850244238750574E-003                  4.0772218292556839E-003                  2.8707483298117674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130229404909699E-001                 -2.1809436104627977E+000 
                                       5                  3.7376576413746978E+000                 -6.6988815192664655E+000                  4.8425032565978539E+000                  2.2935545016464928E-002                  8.6262092315145678E-001                 -6.4180012108199444E-002                  0.0000000000000000E+000                  1.8518619228015325E+001                                        0                  7.5647603116264311E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846756273459995E+001                  1.3065368505446526E+000                 -1.1602059991328828E+001                  4.9999999999999473E-001                  9.9999999999700007E-001                  1.0542304231915876E+000                  5.4658491473505301E+003                  6.9604028918526384E-001                 -1.5736562121641068E-001                  6.9583017242877075E+004                  9.9996765128160980E-001                  4.8424892075007246E+000                  3.9028461139118137E-001                  1.0652117627338603E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.1815762165001333E-001                  2.9357568250265487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4645967953753248E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753297856147552E-004                  1.3215481971094822E-001                  1.3215481971094822E-001                  1.1415296484725905E+000                  1.1415296484711637E+000                 -1.1522878745281208E+001                  6.9999997782256762E-001                  2.9819812682731396E-005                  2.7997020236475029E-001                  3.4468833607850702E-003                  1.0103427409340934E-003                  9.3805276451495011E-003                  2.0850244238750570E-003                  4.0772218292556839E-003                  2.9357568250265487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813233655603574E-001                 -2.1741968020158602E+000 
                                       6                  3.7396057048155238E+000                 -6.6867684243872398E+000                  4.8565683643488953E+000                  2.2933060052108521E-002                  8.5924881381414997E-001                 -6.5881058730248007E-002                  0.0000000000000000E+000                  1.8502527334566995E+001                                        0                  7.5816056338880595E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807699385074400E+001                  1.3065243681374616E+000                 -1.1630088714929100E+001                  1.0666666666667335E+000                  9.9999999999450007E-001                  1.0542243910690545E+000                  5.4904217309874075E+003                  7.2149997367212204E-001                 -1.4176368041809936E-001                  7.1873428884051697E+004                  9.9996811516123196E-001                  4.8565545167185968E+000                  3.9027382564294499E-001                  1.0781712930050546E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.0314020052504482E-001                  3.0188282703161073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759863343611270E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833068692216938E-004                  1.3857746732967949E-001                  1.3857746732967949E-001                  1.1415296484697368E+000                  1.1415296484683990E+000                 -1.1259637310506625E+001                  6.9999997782256762E-001                  2.9819812682731403E-005                  2.7997020236475034E-001                  3.4468833607850711E-003                  1.0103427409340934E-003                  9.3805276451495011E-003                  2.0850244238750583E-003                  4.0772218292556847E-003                  3.0188282703161073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170157722370246E-001                 -2.1659798340182874E+000 
                                       7                  3.7415145521005191E+000                 -6.6754902158351781E+000                  4.8697596096220019E+000                  2.2930794440449459E-002                  8.5623082448673893E-001                 -6.7409141529121627E-002                  0.0000000000000000E+000                  1.8487808137933985E+001                                        0                  7.5980969909658527E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769852545062843E+001                  1.3065112396419065E+000                 -1.1630088714929114E+001                  1.0000000000000324E+000                  9.9999999999215627E-001                  1.0542188914439357E+000                  5.5146068011318575E+003                  7.4620847846677918E-001                 -1.2713982078645383E-001                  7.4090002531612510E+004                  9.9996852046061147E-001                  4.8697459380165640E+000                  3.9025476472686021E-001                  1.0933146085013820E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.8857179206070200E-001                  3.0982863672328344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868153591069963E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911608491839946E-004                  1.4471650894409174E-001                  1.4471650894409174E-001                  1.1415296484670612E+000                  1.1415296484657236E+000                 -1.1105476256839744E+001                  6.9999997782256762E-001                  2.9819812682731407E-005                  2.7997020236475034E-001                  3.4468833607850706E-003                  1.0103427409340936E-003                  9.3805276451494994E-003                  2.0850244238750579E-003                  4.0772218292556839E-003                  3.0982863672328344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554778624081083E-001                 -2.1585193200362163E+000 
                                       8                  3.7437692036274499E+000                 -6.6628500085884284E+000                  4.8846597755305465E+000                  2.2928586873049273E-002                  8.5337734993445802E-001                 -6.8858888227375861E-002                  0.0000000000000000E+000                  1.8471631350569343E+001                                        0                  7.6175462009316101E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725524015464270E+001                  1.3064947251494221E+000                 -1.1505149978320782E+001                  7.4999999999994515E-001                  9.9999999998981248E-001                  1.0542135327450814E+000                  5.5433104746909667E+003                  7.7176015182745239E-001                 -1.1251764904554802E-001                  7.6676057700722595E+004                  9.9996894390766344E-001                  4.8846462878315764E+000                  3.9021939175659776E-001                  1.1145909295066629E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.7144159159240551E-001                  3.1898288030443379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978612604437985E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004875865849148E-004                  1.5101689026581666E-001                  1.5101689026581666E-001                  1.1415296484643858E+000                  1.1415296484626021E+000                 -1.0991932378252850E+001                  6.9999997782256762E-001                  2.9819812682731407E-005                  2.7997020236475034E-001                  3.4468833607850702E-003                  1.0103427409340936E-003                  9.3805276451494959E-003                  2.0850244238750579E-003                  4.0772218292556830E-003                  3.1898288030443379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922271461664535E-001                 -2.1503884158433273E+000 
                                       9                  3.7463921796128794E+000                 -6.6490538122882308E+000                  4.9010855899561410E+000                  2.2925727833904026E-002                  8.4979617776144412E-001                 -7.0685226624765715E-002                  0.0000000000000000E+000                  1.8454425382901324E+001                                        0                  7.6401218191090284E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674396503632043E+001                  1.3064741969046021E+000                 -1.1505149978320794E+001                  1.0000000000000284E+000                  9.9999999998668754E-001                  1.0542065926895150E+000                  5.5768912991753186E+003                  8.0720012224592286E-001                 -9.3018780999681930E-002                  7.9631627149722466E+004                  9.9996936535169867E-001                  4.9010722852936368E+000                  3.9015880656825774E-001                  1.1441287751653748E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -4.5152540604140107E-001                  3.2928336411305956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128935589229647E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8113986157917224E-004                  1.5970475585721425E-001                  1.5970475585721425E-001                  1.1415296484608186E+000                  1.1415296484590349E+000                 -1.0875740379218069E+001                  6.9999997782256773E-001                  2.9819812682731396E-005                  2.7997020236475029E-001                  3.4468833607850698E-003                  1.0103427409340932E-003                  9.3805276451494925E-003                  2.0850244238750574E-003                  4.0772218292556839E-003                  3.2928336411305950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048434330521347E-001                 -2.1418381715139887E+000 
