                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8750                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863779068E+007                  1.0400635911814141E-008                  5.4238212075279462E+003                  8.6654753469191226E-001                  1.0542379036791829E+000                 -1.6920729497300369E+000                  6.9384385741780030E-001                  4.7219361822557196E-005                  2.8553866186515436E-001                  2.4406309745879953E-005                  5.0042930400855511E-003                  9.3793157522605031E-003                  2.0850244238750718E-003                  1.1415296483837265E+000                  2.6515514429551277E-005                  7.9831698266052142E-001                  1.8378981672098268E-004                  3.2015373211943693E-001                  3.6673920506038963E-003                  1.4652446254466943E-003                  1.0708120312406522E-002                  2.3801171974575618E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613442167845E+004                  3.3591104340677842E+007                  1.3173306745250622E+010                  1.6746688987866925E+000                  1.6746688987866916E+000                  2.0582151790727913E-046                  2.7603435380286295E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528771945E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345008134826436E+000                 -6.7199946866893656E+000                  4.8182276839809930E+000                  2.2938626622617812E-002                  8.6654753469191226E-001                 -6.2207608959102149E-002                  0.0000000000000000E+000                  1.8547328609471176E+001                                        0                  7.5374585395314137E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911475155324272E+001                  1.3065547688239449E+000                 -1.2301029995664880E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379036791829E+000                  5.4262626772838321E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800271259246350E+004                  9.9996677191289485E-001                  4.8182132529663599E+000                  3.9028880321723874E-001                  1.0483930026465827E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -5.4307093400447337E-001                  2.7963914144124339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523067672241993E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624743188329736E-004                  1.2522719646623395E-001                  1.2522719646623395E-001                  1.1415296483837265E+000                  1.1415296483834412E+000                 -9.8999999999999986E+001                  6.9999997782256751E-001                  2.9819812682731407E-005                  2.7997020236475034E-001                  3.4468833607850724E-003                  1.0103427409340930E-003                  9.3805276451495011E-003                  2.0850244238750592E-003                  4.0772218292556891E-003                  2.7963914144124333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506160675100476E-001                 -2.1889963136546520E+000 
                                       2                  3.7349410612849718E+000                 -6.7169388464062738E+000                  4.8217244873992575E+000                  2.2938104886218069E-002                  8.6617956208778468E-001                 -6.2392067866870841E-002                  0.0000000000000000E+000                  1.8543127179927023E+001                                        0                  7.5412653010153456E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902333507584832E+001                  1.3065524450296131E+000                 -1.2204119982656776E+001                  7.9999999999991456E-001                  9.9999999999949996E-001                  1.0542366371791907E+000                  5.4317661122825057E+003                  6.7147463472895830E-001                 -1.7297038836430534E-001                  6.6332213116826431E+004                  9.9996690445569780E-001                  4.8217101139491421E+000                  3.9028902366735913E-001                  1.0504873359315270E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3954748006801034E-001                  2.8161454557427338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534124142047409E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642605260437432E-004                  1.2585151193185096E-001                  1.2585151193185096E-001                  1.1415296483831558E+000                  1.1415296483827990E+000                 -1.2301029995664880E+001                  6.9999997782256762E-001                  2.9819812682731413E-005                  2.7997020236475023E-001                  3.4468833607850715E-003                  1.0103427409340930E-003                  9.3805276451494994E-003                  2.0850244238750592E-003                  4.0772218292556891E-003                  2.8161454557427338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443738926321908E-001                 -2.1868209689762175E+000 
                                       3                  3.7354319409315275E+000                 -6.7135779284823487E+000                  4.8255771088259225E+000                  2.2937457285883665E-002                  8.6526685235540290E-001                 -6.2849933422236853E-002                  0.0000000000000000E+000                  1.8538524798740550E+001                                        0                  7.5455105307728099E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892193232153218E+001                  1.3065497803748765E+000                 -1.2204119982656811E+001                  1.0000000000000804E+000                  9.9999999999887501E-001                  1.0542350651502606E+000                  5.4379090659279391E+003                  6.7753356857080038E-001                 -1.6906918269133275E-001                  6.6923263150626881E+004                  9.9996704810271386E-001                  4.8255627977629736E+000                  3.9028903688242000E-001                  1.0529099185805476E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3564157071276697E-001                  2.8380328368184238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561805824071769E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662538663436233E-004                  1.2741527366750002E-001                  1.2741527366750002E-001                  1.1415296483824424E+000                  1.1415296483820856E+000                 -1.1948847477553491E+001                  6.9999997782256762E-001                  2.9819812682731417E-005                  2.7997020236475029E-001                  3.4468833607850724E-003                  1.0103427409340930E-003                  9.3805276451495029E-003                  2.0850244238750592E-003                  4.0772218292556900E-003                  2.8380328368184232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287375660738954E-001                 -2.1844418103454046E+000 
                                       4                  3.7361705805238468E+000                 -6.7086022205098228E+000                  4.8312927417306177E+000                  2.2936814674991989E-002                  8.6436880662644466E-001                 -6.3300914341374234E-002                  0.0000000000000000E+000                  1.8531744146707982E+001                                        0                  7.5518988829740160E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877018004978964E+001                  1.3065456429393161E+000                 -1.1903089986992820E+001                  4.9999999999998862E-001                  9.9999999999825007E-001                  1.0542335052353589E+000                  5.4471656251626337E+003                  6.8364725851890373E-001                 -1.6516792341680586E-001                  6.7809843448682441E+004                  9.9996725693345911E-001                  4.8312785213646885E+000                  3.9028842282737075E-001                  1.0567394807758294E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -5.2979949310630692E-001                  2.8707490490269066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589659163367420E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692604330148763E-004                  1.2898639496363493E-001                  1.2898639496363493E-001                  1.1415296483817290E+000                  1.1415296483810156E+000                 -1.1756961951314583E+001                  6.9999997782256773E-001                  2.9819812682731417E-005                  2.7997020236475029E-001                  3.4468833607850724E-003                  1.0103427409340927E-003                  9.3805276451494994E-003                  2.0850244238750587E-003                  4.0772218292556891E-003                  2.8707490490269066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130243723376867E-001                 -2.1809433815575154E+000 
                                       5                  3.7376575803584435E+000                 -6.6988814106996077E+000                  4.8425033037362750E+000                  2.2935544085561869E-002                  8.6262001665875598E-001                 -6.4180468490573350E-002                  0.0000000000000000E+000                  1.8518618867146341E+001                                        0                  7.5647597565561056E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846756587400765E+001                  1.3065368517565770E+000                 -1.1602059991328835E+001                  4.9999999999999489E-001                  9.9999999999700007E-001                  1.0542304209318620E+000                  5.4658483794254644E+003                  6.9604028553540609E-001                 -1.5736562349374017E-001                  6.9583024795433856E+004                  9.9996765130330045E-001                  4.8424892546485658E+000                  3.9028460600661136E-001                  1.0652111660922884E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.1815769277319745E-001                  2.9357575592350656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4645964399508115E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753295270374168E-004                  1.3215474932157281E-001                  1.3215474932157281E-001                  1.1415296483803021E+000                  1.1415296483788753E+000                 -1.1522878745281215E+001                  6.9999997782256762E-001                  2.9819812682731407E-005                  2.7997020236475034E-001                  3.4468833607850719E-003                  1.0103427409340927E-003                  9.3805276451495011E-003                  2.0850244238750592E-003                  4.0772218292556900E-003                  2.9357575592350661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813240123221148E-001                 -2.1741965714164948E+000 
                                       6                  3.7396056437073391E+000                 -6.6867683171184265E+000                  4.8565684101014828E+000                  2.2933059121810168E-002                  8.5924843635475590E-001                 -6.5881249511504092E-002                  0.0000000000000000E+000                  1.8502526975746779E+001                                        0                  7.5816050810075097E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807699728332892E+001                  1.3065243693374413E+000                 -1.1630088714929103E+001                  1.0666666666667286E+000                  9.9999999999450007E-001                  1.0542243888108098E+000                  5.4904209584478140E+003                  7.2149996595985466E-001                 -1.4176368506036591E-001                  7.1873436455862233E+004                  9.9996811518253681E-001                  4.8565545624804374E+000                  3.9027382102951458E-001                  1.0781706091907876E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.0314028410954525E-001                  3.0188290162778566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759859734691713E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833066091269735E-004                  1.3857747443211352E-001                  1.3857747443211352E-001                  1.1415296483774482E+000                  1.1415296483761106E+000                 -1.1259637310506632E+001                  6.9999997782256762E-001                  2.9819812682731393E-005                  2.7997020236475029E-001                  3.4468833607850711E-003                  1.0103427409340925E-003                  9.3805276451495011E-003                  2.0850244238750592E-003                  4.0772218292556891E-003                  3.0188290162778566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170156513470598E-001                 -2.1659796045331046E+000 
                                       7                  3.7415144908733633E+000                 -6.6754901097109016E+000                  4.8697596541149517E+000                  2.2930793510697382E-002                  8.5623045973787570E-001                 -6.7409326535836853E-002                  0.0000000000000000E+000                  1.8487807780809540E+001                                        0                  7.5980964400992938E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769852918546459E+001                  1.3065112408306678E+000                 -1.1630088714929119E+001                  1.0000000000000344E+000                  9.9999999999215627E-001                  1.0542188891870288E+000                  5.5146060236785843E+003                  7.4620846610292968E-001                 -1.2713982798223333E-001                  7.4090010122045074E+004                  9.9996852048158846E-001                  4.8697459825186247E+000                  3.9025476088805383E-001                  1.0933138300517043E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.8857188910447241E-001                  3.0982871246644383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868149960702926E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911605874735748E-004                  1.4471651373776045E-001                  1.4471651373776045E-001                  1.1415296483747728E+000                  1.1415296483734352E+000                 -1.1105476256839749E+001                  6.9999997782256762E-001                  2.9819812682731390E-005                  2.7997020236475034E-001                  3.4468833607850706E-003                  1.0103427409340927E-003                  9.3805276451495029E-003                  2.0850244238750592E-003                  4.0772218292556891E-003                  3.0982871246644383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554777722102378E-001                 -2.1585190914576273E+000 
                                       8                  3.7437691409155689E+000                 -6.6628499023534165E+000                  4.8846598186458641E+000                  2.2928585943821734E-002                  8.5337650278366894E-001                 -6.8859319353296505E-002                  0.0000000000000000E+000                  1.8471630989135718E+001                                        0                  7.6175456405796215E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725524435745353E+001                  1.3064947263490909E+000                 -1.1505149978320789E+001                  7.4999999999994915E-001                  9.9999999998981248E-001                  1.0542135304894593E+000                  5.5433096742400867E+003                  7.7176013386134967E-001                 -1.1251765915565716E-001                  7.6676065312868173E+004                  9.9996894392868452E-001                  4.8846463309560244E+000                  3.9021938879590218E-001                  1.1145900197974335E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -4.7144170935423274E-001                  3.1898295836738372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978608917418502E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004873173456582E-004                  1.5101680477241267E-001                  1.5101680477241267E-001                  1.1415296483720974E+000                  1.1415296483703137E+000                 -1.0991932378252855E+001                  6.9999997782256773E-001                  2.9819812682731379E-005                  2.7997020236475029E-001                  3.4468833607850711E-003                  1.0103427409340927E-003                  9.3805276451495029E-003                  2.0850244238750587E-003                  4.0772218292556882E-003                  3.1898295836738372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922279664757615E-001                 -2.1503881841845534E+000 
                                       9                  3.7463921116606436E+000                 -6.6490537022526119E+000                  4.9010856316064535E+000                  2.2925726905358528E-002                  8.4979422878970479E-001                 -7.0686222662009177E-002                  0.0000000000000000E+000                  1.8454425000229911E+001                                        0                  7.6401212170148070E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674397010982180E+001                  1.3064741981788666E+000                 -1.1505149978320802E+001                  1.0000000000000295E+000                  9.9999999998668754E-001                  1.0542065904355633E+000                  5.5768904265825968E+003                  8.0720009481877386E-001                 -9.3018795756195635E-002                  7.9631634786665585E+004                  9.9996936537380954E-001                  4.9010723269535514E+000                  3.9015880461924940E-001                  1.1441276503410656E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.5152556077398026E-001                  3.2928344758030482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128931676720601E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8113983229642124E-004                  1.5970445102668654E-001                  1.5970445102668654E-001                  1.1415296483685300E+000                  1.1415296483667463E+000                 -1.0875740379218074E+001                  6.9999997782256762E-001                  2.9819812682731373E-005                  2.7997020236475029E-001                  3.4468833607850706E-003                  1.0103427409340932E-003                  9.3805276451495011E-003                  2.0850244238750583E-003                  4.0772218292556882E-003                  3.2928344758030482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048464568088925E-001                 -2.1418379255738991E+000 
