                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      829                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970226871050745E+007                  1.2001967002723937E+000                  5.3131484040840687E+003                  7.6283006115188168E-001                  1.0307733160261410E+000                 -1.6921334588685750E+000                  6.9384338657033051E-001                  4.7237658150905291E-005                  2.8553911264897452E-001                  2.4395495432222451E-005                  5.0043059022362411E-003                  9.3793154717447119E-003                  2.0850244238750483E-003                  1.1156502399237200E+000                  1.2018396296490133E-004                  7.8020136534109363E-001                  1.8302438489656699E-004                  3.1290829387453439E-001                  3.5781845152066715E-003                  1.4391024925102067E-003                  1.0465357804703812E-002                  2.3261579987430042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9160287152945675E+003                  3.7277438993413150E+007                  1.4625147811284155E+010                  1.4506483128666623E+000                  1.4506483128666625E+000                  1.2725651472292263E-046                  2.5292277788969010E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814564315058710E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7255509553781923E+000                 -6.6996146826039373E+000                  4.8295867815530329E+000                  1.3163167297763867E-002                  7.6283006115188168E-001                 -1.1757220087099929E-001                  0.0000000000000000E+000                  1.8486401352467368E+001                                        0                  7.4529463824235089E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935693430214702E+001                  1.3067640985575502E+000                 -1.2301029995665093E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0307733160261410E+000                  5.3155836310931918E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.7544000822400107E+004                  9.9997019104096008E-001                  4.8295738354936564E+000                  3.8877315374193006E-001                  1.0055632688086056E-004                  1.2966430018928976E+000                  8.5000496236868806E-001                 -5.4481051804308789E-001                  2.9308029118896176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3494278034361538E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6885351469283848E-004                  1.2523108532557511E-001                  1.2523108532557511E-001                  1.1156502399237200E+000                  1.1156502399234411E+000                 -9.8999999999999986E+001                  6.9999998828843824E-001                  2.9809346813585600E-005                  2.7997020236474840E-001                  3.4468833607859636E-003                  1.0103427409336755E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  2.9308029118896176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6354206841635497E-001                 -2.1507165933603218E+000 
                                       2                  3.7259983610322700E+000                 -6.6965028709553680E+000                  4.8331468962450224E+000                  1.3162646776618804E-002                  7.6116796253511421E-001                 -1.1851949940107441E-001                  0.0000000000000000E+000                  1.8482122396869119E+001                                        0                  7.4569029631343682E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926976847164369E+001                  1.3067612417269445E+000                 -1.2204119982657030E+001                  7.9999999999998572E-001                  9.9999999999949996E-001                  1.0307720805994718E+000                  5.3210625116709070E+003                  6.7156235514442886E-001                 -1.7291365650549498E-001                  6.8099966181999451E+004                  9.9997031231603206E-001                  4.8331340028563066E+000                  3.8879779896870870E-001                  1.0060398567061946E-004                  1.2966430018928976E+000                  8.5000496236868806E-001                 -5.4141635396992449E-001                  2.9518872325935168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3505048915660217E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6902749954826113E-004                  1.2562234637378733E-001                  1.2562234637378733E-001                  1.1156502399231620E+000                  1.1156502399228134E+000                 -1.2301029995665093E+001                  6.9999998828843824E-001                  2.9809346813585600E-005                  2.7997020236474840E-001                  3.4468833607859636E-003                  1.0103427409336755E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  2.9518872325935168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6316176080226655E-001                 -2.1484995930199080E+000 
                                       3                  3.7264948307339685E+000                 -6.6930785765640426E+000                  4.8370686729150885E+000                  1.3162000767977184E-002                  7.5703155518066945E-001                 -1.2088601752077163E-001                  0.0000000000000000E+000                  1.8477425211324491E+001                                        0                  7.4612942650739977E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8917339223608121E+001                  1.3067580244316179E+000                 -1.2204119982657035E+001                  1.0000000000000124E+000                  9.9999999999887501E-001                  1.0307705473375859E+000                  5.3271488355314896E+003                  6.7772999659644251E-001                 -1.6894329188984228E-001                  6.8717709145977191E+004                  9.9997044435644011E-001                  4.8370558368724925E+000                  3.8882488961896189E-001                  1.0065815887931427E-004                  1.2966430018928976E+000                  8.5000496236868806E-001                 -5.3766899939822943E-001                  2.9752641778639748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3531947289867070E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6922072726001679E-004                  1.2659390452615149E-001                  1.2659390452615149E-001                  1.1156502399224650E+000                  1.1156502399221162E+000                 -1.1948847477553727E+001                  6.9999998828843824E-001                  2.9809346813585600E-005                  2.7997020236474840E-001                  3.4468833607859636E-003                  1.0103427409336755E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  2.9752641778639748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6221743976768380E-001                 -2.1460682380319795E+000 
                                       4                  3.7272383094703274E+000                 -6.6880065180157278E+000                  4.8428857588454317E+000                  1.3161359830059447E-002                  7.5295322110491325E-001                 -1.2323200447270617E-001                  0.0000000000000000E+000                  1.8470490204072057E+001                                        0                  7.4678717640982289E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902972314635296E+001                  1.3067531156644738E+000                 -1.1903089986993054E+001                  4.9999999999999994E-001                  9.9999999999825007E-001                  1.0307690261130060E+000                  5.3362763149841530E+003                  6.8395110487245558E-001                 -1.6497494454172443E-001                  6.9644329062002522E+004                  9.9997063721471502E-001                  4.8428730065625869E+000                  3.8886490636920590E-001                  1.0074246777395240E-004                  1.2966430018928976E+000                  8.5000496236868806E-001                 -5.3209271129320290E-001                  3.0102307608068735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3558883073073994E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6951077235575614E-004                  1.2756243680901327E-001                  1.2756243680901327E-001                  1.1156502399217678E+000                  1.1156502399210706E+000                 -1.1756961951314814E+001                  6.9999998828843824E-001                  2.9809346813585600E-005                  2.7997020236474840E-001                  3.4468833607859636E-003                  1.0103427409336755E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  3.0102307608068735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6127579172669668E-001                 -2.1424831369563826E+000 
                                       5                  3.7287208576969983E+000                 -6.6780866167777324E+000                  4.8542914062590716E+000                  1.3160092829627783E-002                  7.4498591796508085E-001                 -1.2785193638977455E-001                  0.0000000000000000E+000                  1.8457005556053844E+001                                        0                  7.4809911341469118E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8874538354259808E+001                  1.3067430185207385E+000                 -1.1602059991329078E+001                  5.0000000000000544E-001                  9.9999999999700007E-001                  1.0307660189762580E+000                  5.3545238545013681E+003                  6.9655416336383846E-001                 -1.5704510761696550E-001                  7.1497590520567988E+004                  9.9997100508800996E-001                  4.8542788137462303E+000                  3.8894242117732786E-001                  1.0092624439952835E-004                  1.2966430018928976E+000                  8.5000496236868806E-001                 -5.2108735047371701E-001                  3.0798107135983095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3612945003031913E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7009067900760502E-004                  1.2949577053576930E-001                  1.2949577053576930E-001                  1.1156502399203732E+000                  1.1156502399189785E+000                 -1.1522878745281448E+001                  6.9999998828843824E-001                  2.9809346813585600E-005                  2.7997020236474840E-001                  3.4468833607859636E-003                  1.0103427409336755E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  3.0798107135983089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5939497410281054E-001                 -2.1355283321717291E+000 
                                       6                  3.7306263780908395E+000                 -6.6656937116989043E+000                  4.8685941371270722E+000                  1.3157616020880312E-002                  7.2951595351588283E-001                 -1.3696520624050126E-001                  0.0000000000000000E+000                  1.8440307001837272E+001                                        0                  7.4978550393665559E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838341734874593E+001                  1.3067294931343028E+000                 -1.1630088714929324E+001                  1.0666666666666735E+000                  9.9999999999450007E-001                  1.0307601404695792E+000                  5.3780691017933168E+003                  7.2240740778651091E-001                 -1.4121780928326896E-001                  7.3891441179711081E+004                  9.9997144769688129E-001                  4.8685817368423532E+000                  3.8903662708103998E-001                  1.0120784521103828E-004                  1.2966430018928976E+000                  8.5000496236868806E-001                 -5.0712377957062837E-001                  3.1690012866300658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720723296813898E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7083835739202161E-004                  1.3330089407092804E-001                  1.3330089407092804E-001                  1.1156502399175841E+000                  1.1156502399162767E+000                 -1.1259637310506868E+001                  6.9999998828843824E-001                  2.9809346813585600E-005                  2.7997020236474840E-001                  3.4468833607859636E-003                  1.0103427409336755E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  3.1690012866300658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5569014950831570E-001                 -2.1269464678805825E+000 
                                       7                  3.7324603235709199E+000                 -6.6541248841414813E+000                  4.8820012423354751E+000                  1.3155359299495071E-002                  7.1552916216211770E-001                 -1.4537266140385904E-001                  0.0000000000000000E+000                  1.8424871481965564E+001                                        0                  7.5140813671355823E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8803799052530181E+001                  1.3067159472500445E+000                 -1.1630088714929318E+001                  9.9999999999998823E-001                  9.9999999999215627E-001                  1.0307547843517713E+000                  5.4008277143760643E+003                  7.4743704950077283E-001                 -1.2642537852953592E-001                  7.6208119001890111E+004                  9.9997184407353612E-001                  4.8819890141998314E+000                  3.8912044978131055E-001                  1.0155068798580392E-004                  1.2966430018928976E+000                  8.5000496236868806E-001                 -4.9383023070935184E-001                  3.2545911116639712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3821287204343040E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7156123000719090E-004                  1.3679973211725727E-001                  1.3679973211725727E-001                  1.1156502399149693E+000                  1.1156502399136619E+000                 -1.1105476256839982E+001                  6.9999998828843824E-001                  2.9809346813585600E-005                  2.7997020236474840E-001                  3.4468833607859636E-003                  1.0103427409336755E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  3.2545911116639712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5227880631391797E-001                 -2.1190455312833212E+000 
                                       8                  3.7345879809731892E+000                 -6.6411216701594098E+000                  4.8971373516217938E+000                  1.3153161865706111E-002                  7.0215807637740590E-001                 -1.5356510443701635E-001                  0.0000000000000000E+000                  1.8407705837529289E+001                                        0                  7.5328940147090505E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763990801875284E+001                  1.3066996380917626E+000                 -1.1505149978321018E+001                  7.4999999999999856E-001                  9.9999999998981248E-001                  1.0307495689742903E+000                  5.4273518948330338E+003                  7.7324494764245733E-001                 -1.1168290898164705E-001                  7.8910964497068286E+004                  9.9997227035289971E-001                  4.8971253086220985E+000                  3.8920795398424279E-001                  1.0207543051864416E-004                  1.2966430018928976E+000                  8.5000496236868806E-001                 -4.7852727191576000E-001                  3.3535560179244313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3922018026705816E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7240412460157810E-004                  1.4028141747694398E-001                  1.4028141747694398E-001                  1.1156502399123545E+000                  1.1156502399106112E+000                 -1.0991932378253081E+001                  6.9999998828843824E-001                  2.9809346813585600E-005                  2.7997020236474840E-001                  3.4468833607859636E-003                  1.0103427409336755E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  3.3535560179244313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4887653410562319E-001                 -2.1102976321057874E+000 
                                       9                  3.7370040988674220E+000                 -6.6268674229052271E+000                  4.9138139142345247E+000                  1.3150318328715851E-002                  6.8513362783712117E-001                 -1.6422471584700565E-001                  0.0000000000000000E+000                  1.8389120777860679E+001                                        0                  7.5542309850670386E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718994043155828E+001                  1.3066804193536783E+000                 -1.1505149978321018E+001                  9.9999999999999944E-001                  9.9999999998668754E-001                  1.0307428201781301E+000                  5.4576301197337143E+003                  8.0889000946991785E-001                 -9.2110528483927423E-002                  8.2000011678174167E+004                  9.9997271447895142E-001                  4.9138020641216285E+000                  3.8929281837195040E-001                  1.0290087515405089E-004                  1.2966430018928976E+000                  8.5000496236868806E-001                 -4.6122143459479609E-001                  3.4655039714385860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4056181065070082E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7336614010125139E-004                  1.4489847763601077E-001                  1.4489847763601077E-001                  1.1156502399088679E+000                  1.1156502399071246E+000                 -1.0875740379218300E+001                  6.9999998828843824E-001                  2.9809346813585600E-005                  2.7997020236474840E-001                  3.4468833607859636E-003                  1.0103427409336755E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  3.4655039714385860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4435190854208583E-001                 -2.1008756206400712E+000 
