                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3760485084842190E+007                  6.8957501623501623E+004                  5.6220953168176075E+003                  7.1445358185166785E-001                  8.9093036528698355E-001                 -1.7021857418513797E+000                  6.9596525451325097E-001                  4.7506793514121201E-005                  2.8343739752639080E-001                  1.4736192262504761E-004                  4.8603379286871118E-003                  9.3798950624014461E-003                  2.0850244238750505E-003                  1.0000000000000000E+000                  1.4146395077810347E-038                  6.9948067089439692E-001                  1.5180261324216157E-004                  2.8033000422827076E-001                  3.2217347642239840E-003                  1.2730336176053146E-003                  9.3805076291304558E-003                  2.0850244238750388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4163288843846694E+003                  3.6996712035517849E+007                  1.3996710568771648E+010                  7.1270766972456001E-001                  7.1270766972456046E-001                  9.0981201652739044E-048                  1.6857969447611188E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6965518841134160E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7501737971471463E+000                 -6.7072120625623475E+000                  4.8467583368710470E+000                 -5.0156238896268371E-002                  7.1445358185166785E-001                 -1.4602598212918713E-001                  0.0000000000000000E+000                  1.8567893902649015E+001                                        0                  7.6744891744010174E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734571124024608E+001                  1.3063325306990485E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9093036528698355E-001                  5.6256640950598076E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0268120417715021E+004                  9.9996405267136668E-001                  4.8467427248639758E+000                  3.9046298454917722E-001                  1.2518105278131074E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8225766227499556E-001                  2.8799570137535583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0731001831385851E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4899383233711263E-004                  1.2531973572500565E-001                  1.2531973572500565E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8799570137535583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514324882417156E-001                 -2.2075596568566400E+000 
                                       2                  3.7511411911127950E+000                 -6.7005537701215543E+000                  4.8543854894372860E+000                 -5.0156974199092257E-002                  7.1445358185166830E-001                 -1.4602598212918685E-001                  0.0000000000000000E+000                  1.8558769254597230E+001                                        0                  7.6825766772636108E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8711336664927082E+001                  1.3063277173288457E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9092885685644574E-001                  5.6382092678280442E+003                  6.7345053788317288E-001                 -1.7169429587749327E-001                  7.1513081044863837E+004                  9.9996436235106256E-001                  4.8543700119272124E+000                  3.9038586689482546E-001                  1.2662970555811972E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7282521527103299E-001                  2.9244697867113664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0744305516256530E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4932608551420856E-004                  1.2642176239709513E-001                  1.2642176239709513E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9244697867113664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6401918853655304E-001                 -2.2028361523471442E+000 
                                       3                  3.7525495655498737E+000                 -6.6912956375910984E+000                  4.8650543560669224E+000                 -5.0158784504167518E-002                  7.1445358185166830E-001                 -1.4602598212918685E-001                  0.0000000000000000E+000                  1.8546257624173073E+001                                        0                  7.6943427266708866E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677970808259179E+001                  1.3063200843720424E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9092514313283888E-001                  5.6565231067925579E+003                  6.9078269415299642E-001                 -1.6065855113932526E-001                  7.3291625880868974E+004                  9.9996477316084220E-001                  4.8650390569755908E+000                  3.9026979808797552E-001                  1.2886917643982829E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5920470042573330E-001                  2.9875092449160753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0811218875597179E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4981068644326533E-004                  1.3201440030343511E-001                  1.3201440030343511E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9875092449160753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5831343218796543E-001                 -2.1963947686908458E+000 
                                       4                  3.7547000591549966E+000                 -6.6779224731149887E+000                  4.8805820211910254E+000                 -5.0160556648172615E-002                  7.1445358185166830E-001                 -1.4602598212918685E-001                  0.0000000000000000E+000                  1.8528508782160543E+001                                        0                  7.7122813337013964E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627641723914536E+001                  1.3063073046349234E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9092150770918987E-001                  5.6846019427863266E+003                  7.0866718963718300E-001                 -1.4955767403879233E-001                  7.5959486679472946E+004                  9.9996533046747782E-001                  4.8805669641433491E+000                  3.9008207019970043E-001                  1.3257259748706055E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3850704695953097E-001                  3.0809755775829734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0879756693709463E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5055450327903862E-004                  1.3779724258744189E-001                  1.3779724258744189E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0809755775829734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5240997953777533E-001                 -2.1873225914249819E+000 
                                       5                  3.7575872451846961E+000                 -6.6615468507280582E+000                  4.8998510366753827E+000                 -5.0163993522519046E-002                  7.1445358185166830E-001                 -1.4602598212918685E-001                  0.0000000000000000E+000                  1.8507483261762225E+001                                        0                  7.7363011498535285E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561368086443707E+001                  1.3062878357626271E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9091445725543938E-001                  5.7225190248269155E+003                  7.4618258705445573E-001                 -1.2715488988966905E-001                  7.9405582628020085E+004                  9.9996594132766781E-001                  4.8998362449300332E+000                  3.8980811610022970E-001                  1.3809513258432115E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1106786529628336E-001                  3.1994191787518505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1021411290844612E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5155849000581117E-004                  1.4995085372831032E-001                  1.4995085372831032E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1994191787518505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3998982080714712E-001                 -2.1767213410974513E+000 
                                       6                  3.7604829258773509E+000                 -6.6465818632852738E+000                  4.9177187157611808E+000                 -5.0167096432085077E-002                  7.1445358185166830E-001                 -1.4602598212918685E-001                  0.0000000000000000E+000                  1.8488988959619334E+001                                        0                  7.7602960431892029E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495645993490275E+001                  1.3062661053208071E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9090809194979625E-001                  5.7608016974151506E+003                  7.8364765713743567E-001                 -1.0587916047406874E-001                  8.2740609501003462E+004                  9.9996643066345425E-001                  4.9177041365388492E+000                  3.8950395607200633E-001                  1.4422012665761750E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8375853323429271E-001                  3.3116382581691896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1159472462013457E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5257267320933722E-004                  1.6208475574625031E-001                  1.6208475574625031E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3116382581691896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2757128033986768E-001                 -2.1675477150399765E+000 
                                       7                  3.7639862760206979E+000                 -6.6301370937886039E+000                  4.9376762433215378E+000                 -5.0170094305440192E-002                  7.1445358185166830E-001                 -1.4602598212918685E-001                  0.0000000000000000E+000                  1.8469568909185298E+001                                        0                  7.7891689863287157E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8416506732741059E+001                  1.3062372043083361E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9090194215852825E-001                  5.8074606528971744E+003                  8.2354481711757299E-001                 -8.4312761646335319E-002                  8.6631581619978679E+004                  9.9996688699222591E-001                  4.9376618622868813E+000                  3.8909125567583230E-001                  1.5237301355397587E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -3.5090617093293697E-001                  3.4394992869829031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1304158440099567E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5380962660284129E-004                  1.7509492134991439E-001                  1.7509492134991439E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  6.9999999999999996E-001                  2.9797635251138015E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.4394992869829031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1423216312373167E-001                 -2.1581096458299989E+000 
                                       8                  3.7682011439085432E+000                 -6.6126246487882225E+000                  4.9594161771886958E+000                 -5.0173943036095361E-002                  7.1445358185166852E-001                 -1.4602598212918672E-001                  0.0000000000000000E+000                  1.8450252451655441E+001                                        0                  7.8236228705909743E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321642309963689E+001                  1.3061987448387187E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9089404699392172E-001                  5.8640969784636482E+003                  8.8092209331852522E-001                 -5.5062497873926079E-002                  9.1078564533179961E+004                  9.9996725702256828E-001                  4.9594019568614671E+000                  3.8852020514821167E-001                  1.6336729081959270E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1175184355120755E-001                  3.5810953184235851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507469549727008E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5531139096503004E-004                  1.9391571864891652E-001                  1.9391571864891652E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5810953184235851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9489001176310547E-001                 -2.1490269366053099E+000 
                                       9                  3.7715347766202063E+000                 -6.6003493855532431E+000                  4.9750360078912834E+000                 -5.0177639754691007E-002                  7.1445358185166852E-001                 -1.4602598212918672E-001                  0.0000000000000000E+000                  1.8437786141175724E+001                                        0                  7.8506129082638770E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8246646037860028E+001                  1.3061656146067144E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9088646372793312E-001                  5.9092828292865270E+003                  9.4371372961047673E-001                 -2.5159726576240680E-002                  9.4413915278281929E+004                  9.9996742886677703E-001                  4.9750218621974840E+000                  3.8800363795874621E-001                  1.7310230767894340E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8109265044476833E-001                  3.6838081055827046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1722077863648407E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5650942045604944E-004                  2.1445003081843680E-001                  2.1445003081843680E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6838081055827046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7372579620346454E-001                 -2.1434189387936549E+000 
