                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8700                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863778189E+007                  1.2076991424835373E-008                  5.4238290697702187E+003                  8.6655255773193263E-001                  1.0542379027802931E+000                 -1.6920729367120182E+000                  6.9384385126712045E-001                  4.7219208334417775E-005                  2.8553866812809264E-001                  2.4406056817960614E-005                  5.0042933416419196E-003                  9.3793157448618762E-003                  2.0850244238750705E-003                  1.1415296483610540E+000                  2.6515514429551277E-005                  7.9831698264465112E-001                  1.8378981672031793E-004                  3.2015373211308940E-001                  3.6673920505257388E-003                  1.4652446254237934E-003                  1.0708120312193854E-002                  2.3801171974102875E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613429300316E+004                  3.3590909654507697E+007                  1.3173230384880882E+010                  1.6746688990089780E+000                  1.6746688990089780E+000                  2.0582151802328306E-046                  2.7603435382658862E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528771665E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345014432666210E+000                 -6.7199958548128782E+000                  4.8182271499862610E+000                  2.2938626252319134E-002                  8.6655255773193263E-001                 -6.2205091529701773E-002                  0.0000000000000000E+000                  1.8547332418617430E+001                                        0                  7.5374643170426879E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911472398078153E+001                  1.3065547560556348E+000                 -1.2301029995664880E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379027802931E+000                  5.4262705460823308E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800190353367871E+004                  9.9996677167929737E-001                  4.8182127188701749E+000                  3.9028887150466046E-001                  1.0483979759623017E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.4307039729615925E-001                  2.7963838898073568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523103437937364E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624768893156076E-004                  1.2522719675910743E-001                  1.2522719675910743E-001                  1.1415296483610540E+000                  1.1415296483607686E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731386E-005                  2.7997020236475040E-001                  3.4468833607850715E-003                  1.0103427409340930E-003                  9.3805276451495011E-003                  2.0850244238750583E-003                  4.0772218292556891E-003                  2.7963838898073568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506167474555303E-001                 -2.1889987413461203E+000 
                                       2                  3.7349416915303890E+000                 -6.7169400106891279E+000                  4.8217239576986106E+000                  2.2938104514516777E-002                  8.6618440090015925E-001                 -6.2389641737537582E-002                  0.0000000000000000E+000                  1.8543130983513802E+001                                        0                  7.5412710763895034E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902330687442685E+001                  1.3065524322839503E+000                 -1.2204119982656778E+001                  7.9999999999991567E-001                  9.9999999999949996E-001                  1.0542366362768971E+000                  5.4317739948329981E+003                  6.7147464067884755E-001                 -1.7297038451605268E-001                  6.6332132212748053E+004                  9.9996690422321888E-001                  4.8217095841475270E+000                  3.9028909029646985E-001                  1.0504924629630516E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3954691901935636E-001                  2.8161379028866549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534159935199451E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642631009620615E-004                  1.2585148923556913E-001                  1.2585148923556913E-001                  1.1415296483604831E+000                  1.1415296483601265E+000                 -1.2301029995664880E+001                  6.9999997782256762E-001                  2.9819812682731386E-005                  2.7997020236475040E-001                  3.4468833607850711E-003                  1.0103427409340927E-003                  9.3805276451495011E-003                  2.0850244238750583E-003                  4.0772218292556874E-003                  2.8161379028866549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443747950989549E-001                 -2.1868233937499060E+000 
                                       3                  3.7354325712984786E+000                 -6.7135790881839643E+000                  4.8255765838165026E+000                  2.2937456912443581E-002                  8.6527094172555441E-001                 -6.2847880891633554E-002                  0.0000000000000000E+000                  1.8538528594515519E+001                                        0                  7.5455163000711915E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892190343240294E+001                  1.3065497676622053E+000                 -1.2204119982656811E+001                  1.0000000000000797E+000                  9.9999999999887501E-001                  1.0542350642437475E+000                  5.4379169589148114E+003                  6.7753358235827799E-001                 -1.6906917385365200E-001                  6.6923182248557539E+004                  9.9996704787156299E-001                  4.8255622726531637E+000                  3.9028910160577301E-001                  1.0529152200305182E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3564098241830826E-001                  2.8380252551985049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561841674750768E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662564446043789E-004                  1.2741515006541196E-001                  1.2741515006541196E-001                  1.1415296483597699E+000                  1.1415296483594131E+000                 -1.1948847477553493E+001                  6.9999997782256762E-001                  2.9819812682731386E-005                  2.7997020236475034E-001                  3.4468833607850719E-003                  1.0103427409340927E-003                  9.3805276451494994E-003                  2.0850244238750587E-003                  4.0772218292556865E-003                  2.8380252551985049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287394588570945E-001                 -2.1844442307809224E+000 
                                       4                  3.7361712104996716E+000                 -6.7086033729155607E+000                  4.8312922236048363E+000                  2.2936814299837717E-002                  8.6437216460099042E-001                 -6.3299227159963181E-002                  0.0000000000000000E+000                  1.8531747928435603E+001                                        0                  7.5519046377204952E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877015014212631E+001                  1.3065456302874063E+000                 -1.1903089986992821E+001                  4.9999999999998862E-001                  9.9999999999825007E-001                  1.0542335043246860E+000                  5.4471735266794394E+003                  6.8364728059839619E-001                 -1.6516790939056430E-001                  6.7809762549641251E+004                  9.9996725670441022E-001                  4.8312780031394285E+000                  3.9028848460045928E-001                  1.0567450520849908E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.2979886335133752E-001                  2.8707414282364297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589695049842209E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692630139710329E-004                  1.2898617096138404E-001                  1.2898617096138404E-001                  1.1415296483590565E+000                  1.1415296483583430E+000                 -1.1756961951314583E+001                  6.9999997782256762E-001                  2.9819812682731373E-005                  2.7997020236475034E-001                  3.4468833607850711E-003                  1.0103427409340927E-003                  9.3805276451494977E-003                  2.0850244238750587E-003                  4.0772218292556865E-003                  2.8707414282364297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130272497595103E-001                 -2.1809457939149048E+000 
                                       5                  3.7376582073385434E+000                 -6.6988825468114825E+000                  4.8425027988520233E+000                  2.2935543707030173E-002                  8.6262196424188997E-001                 -6.4179487961908394E-002                  0.0000000000000000E+000                  1.8518622611671766E+001                                        0                  7.5647654613662791E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846753399229314E+001                  1.3065368392689087E+000                 -1.1602059991328836E+001                  4.9999999999999523E-001                  9.9999999999700007E-001                  1.0542304200129933E+000                  5.4658562703399939E+003                  6.9604032560686002E-001                 -1.5736559849114881E-001                  6.9582943902504077E+004                  9.9996765107888907E-001                  4.8424887496668498E+000                  3.9028466156524766E-001                  1.0652173064065912E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -5.1815697850069276E-001                  2.9357498760244921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646000294060130E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753321043419243E-004                  1.3215432617669962E-001                  1.3215432617669962E-001                  1.1415296483576294E+000                  1.1415296483562027E+000                 -1.1522878745281215E+001                  6.9999997782256751E-001                  2.9819812682731386E-005                  2.7997020236475040E-001                  3.4468833607850732E-003                  1.0103427409340932E-003                  9.3805276451495029E-003                  2.0850244238750596E-003                  4.0772218292556882E-003                  2.9357498760244921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813288407868906E-001                 -2.1741989614885693E+000 
                                       6                  3.7396062613232219E+000                 -6.6867694276201624E+000                  4.8565679213550608E+000                  2.2933058736772045E-002                  8.5924770018050101E-001                 -6.5881621600110893E-002                  0.0000000000000000E+000                  1.8502530649006747E+001                                        0                  7.5816106702821434E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807696307240271E+001                  1.3065243571656218E+000                 -1.1630088714929105E+001                  1.0666666666667295E+000                  9.9999999999450007E-001                  1.0542243878761524E+000                  5.4904287664530775E+003                  7.2150004794845468E-001                 -1.4176363570874259E-001                  7.1873355570963497E+004                  9.9996811496527827E-001                  4.8565540736396571E+000                  3.9027386793547525E-001                  1.0781775338621720E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -5.0313946053472069E-001                  3.0188212937084629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759895397200961E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833091590632440E-004                  1.3857664946196080E-001                  1.3857664946196080E-001                  1.1415296483547757E+000                  1.1415296483534378E+000                 -1.1259637310506632E+001                  6.9999997782256751E-001                  2.9819812682731373E-005                  2.7997020236475040E-001                  3.4468833607850741E-003                  1.0103427409340932E-003                  9.3805276451494977E-003                  2.0850244238750592E-003                  4.0772218292556891E-003                  3.0188212937084629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170244119759788E-001                 -2.1659819502666053E+000 
                                       7                  3.7415150947028613E+000                 -6.6754911916249338E+000                  4.8697591800367643E+000                  2.2930793119860869E-002                  8.5622735971671859E-001                 -6.7410898921523701E-002                  0.0000000000000000E+000                  1.8487811365381432E+001                                        0                  7.5981018745116645E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769849299382763E+001                  1.3065112290490015E+000                 -1.1630088714929121E+001                  1.0000000000000351E+000                  9.9999999999215627E-001                  1.0542188882383010E+000                  5.5146136910200821E+003                  7.4620859499121717E-001                 -1.2713975296905705E-001                  7.4089929245036459E+004                  9.9996852027215188E-001                  4.8697455083494772E+000                  3.9025479909884275E-001                  1.0933215266816307E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.8857096038664322E-001                  3.0982794028218255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868185116041664E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911630911842178E-004                  1.4471530765205334E-001                  1.4471530765205334E-001                  1.1415296483521000E+000                  1.1415296483507624E+000                 -1.1105476256839751E+001                  6.9999997782256762E-001                  2.9819812682731369E-005                  2.7997020236475034E-001                  3.4468833607850732E-003                  1.0103427409340932E-003                  9.3805276451494925E-003                  2.0850244238750587E-003                  4.0772218292556882E-003                  3.0982794028218255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554902586510566E-001                 -2.1585213810306563E+000 
                                       8                  3.7437697235433713E+000                 -6.6628509468387902E+000                  4.8846593606098212E+000                  2.2928585547480090E-002                  8.5337121866201349E-001                 -6.8862008520357162E-002                  0.0000000000000000E+000                  1.8471634448961240E+001                                        0                  7.6175508491057577E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725520634776746E+001                  1.3064947151103679E+000                 -1.1505149978320789E+001                  7.4999999999994682E-001                  9.9999999998981248E-001                  1.0542135295273731E+000                  5.5433171108726801E+003                  7.7176031743651230E-001                 -1.1251755585196581E-001                  7.6675984445197682E+004                  9.9996894372927703E-001                  4.8846458728333770E+000                  3.9021941683389638E-001                  1.1145985057572013E-004                  1.2966430136236251E+000                  8.5000495888006422E-001                 -4.7144066126626494E-001                  3.1898219086597631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978643297481801E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004897453838939E-004                  1.5101522120247332E-001                  1.5101522120247332E-001                  1.1415296483494246E+000                  1.1415296483476409E+000                 -1.0991932378252857E+001                  6.9999997782256773E-001                  2.9819812682731366E-005                  2.7997020236475018E-001                  3.4468833607850719E-003                  1.0103427409340930E-003                  9.3805276451494838E-003                  2.0850244238750579E-003                  4.0772218292556839E-003                  3.1898219086597631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922441406853526E-001                 -2.1503903939255338E+000 
                                       9                  3.7463926627276876E+000                 -6.6490546978660641E+000                  4.9010851906298845E+000                  2.2925726502132395E-002                  8.4978626135305424E-001                 -7.0690294506552398E-002                  0.0000000000000000E+000                  1.8454428286551405E+001                                        0                  7.6401261038623925E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674393080773726E+001                  1.3064741876806338E+000                 -1.1505149978320803E+001                  1.0000000000000311E+000                  9.9999999998668754E-001                  1.0542065894567720E+000                  5.5768975029848971E+003                  8.0720036398625694E-001                 -9.3018650937167643E-002                  7.9631553929853602E+004                  9.9996936518721657E-001                  4.9010718858959432E+000                  3.9015882128781731E-001                  1.1441368386015957E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -4.5152438809022749E-001                  3.2928269236096151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128964629937179E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8114006329723276E-004                  1.5970236357919992E-001                  1.5970236357919992E-001                  1.1415296483458575E+000                  1.1415296483440738E+000                 -1.0875740379218076E+001                  6.9999997782256751E-001                  2.9819812682731366E-005                  2.7997020236475034E-001                  3.4468833607850719E-003                  1.0103427409340934E-003                  9.3805276451494925E-003                  2.0850244238750587E-003                  4.0772218292556856E-003                  3.2928269236096151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048675548165692E-001                 -2.1418400233214392E+000 
