                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4961768775859043E+007                  1.0000000920977071E+001                  5.6267904873563748E+003                  7.1927475686116105E-001                  8.9244011021428993E-001                 -1.6925505839767327E+000                  6.9384399300380040E-001                  4.7305004215354670E-005                  2.8553844041710030E-001                  2.4404941765836470E-005                  5.0042946944096490E-003                  9.3793156855779027E-003                  2.0850244238750527E-003                  1.0000021807115032E+000                  2.5639551026571684E-009                  6.9924778737006643E-001                  1.7957864769232583E-004                  2.8053022135167111E-001                  3.1795699278702773E-003                  1.3222457316254908E-003                  9.3805179913660861E-003                  2.0850289707117857E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4377218473980993E+003                  3.6686721452442795E+007                  1.3902923342887869E+010                  7.1875312449767370E-001                  7.1875312449767403E-001                  9.7280535895314949E-048                  1.6544441474868221E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6811895143210495E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505354667149060E+000                 -6.7091454293730708E+000                  4.8451892878878375E+000                 -4.9420918830523741E-002                  7.1927475686116105E-001                 -1.4310518111208093E-001                  0.0000000000000000E+000                  1.8572315547606021E+001                                        0                  7.6775918884490384E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733560509698410E+001                  1.3063248889015560E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9244011021428993E-001                  5.6303509585055599E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0014708964709949E+004                  9.9996380218556846E-001                  4.8451735670922425E+000                  3.9045305236397221E-001                  1.2605569449987045E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.8216521284699954E-001                  2.8671592651292246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0818733263087399E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962435865378324E-004                  1.2531874773655854E-001                  1.2531874773655854E-001                  1.0000021807115032E+000                  1.0000021807112531E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251197778E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  2.8671592651292246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513430462741366E-001                 -2.2102163628028819E+000 
                                       2                  3.7514998317158472E+000                 -6.7025079215087748E+000                  4.8527926213699191E+000                 -4.9421653673567087E-002                  7.1927470581060293E-001                 -1.4310521193615233E-001                  0.0000000000000000E+000                  1.8563219707807985E+001                                        0                  7.6856447624991997E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710303553548624E+001                  1.3063200905797814E+000                 -1.1903089986993068E+001                  4.0000000000000063E-001                  9.9999999999949996E-001                  8.9243860017241949E-001                  5.6428672269039889E+003                  6.7342905879890391E-001                 -1.7170814752065147E-001                  7.1251271911274627E+004                  9.9996411305609723E-001                  4.8527770355885451E+000                  3.9037390652576665E-001                  1.2752657390021832E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7270607616064209E-001                  2.9113347990048633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832050724631567E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4995697042427398E-004                  1.2642201451787535E-001                  1.2642201451787535E-001                  1.0000021807110031E+000                  1.0000021807103783E+000                 -1.2301029995665106E+001                  7.0000000000000007E-001                  2.9797635251197778E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  2.9113347990048633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400842474946673E-001                 -2.2055075849404702E+000 
                                       3                  3.7529039721881277E+000                 -6.6932781723091797E+000                  4.8634288617006867E+000                 -4.9423462933244990E-002                  7.1927445438127047E-001                 -1.4310536374795649E-001                  0.0000000000000000E+000                  1.8550747186179034E+001                                        0                  7.6973614466878865E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676899160907602E+001                  1.3063124825253816E+000                 -1.1903089986993068E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9243488230383428E-001                  5.6611410045959528E+003                  6.9070739977048301E-001                 -1.6070589123248999E-001                  7.3017819843692821E+004                  9.9996452545798065E-001                  4.8634134550295656E+000                  3.9025481424900421E-001                  1.2979820440206090E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5904797455060803E-001                  2.9738966108715557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899039445756428E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044214966263285E-004                  1.3202122070486905E-001                  1.3202122070486905E-001                  1.0000021807097532E+000                  1.0000021807091284E+000                 -1.1756961951314830E+001                  7.0000000000000007E-001                  2.9797635251197778E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  2.9738966108715557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829313968251638E-001                 -2.1990861166854359E+000 
                                       4                  3.7550482699862955E+000                 -6.6799448767717182E+000                  4.8789104470681206E+000                 -4.9425234169632834E-002                  7.1927421438275774E-001                 -1.4310550865793695E-001                  0.0000000000000000E+000                  1.8533052684463701E+001                                        0                  7.7152262870796362E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626501572663546E+001                  1.3062997449069391E+000                 -1.1602059991329090E+001                  5.0000000000000400E-001                  9.9999999999699996E-001                  8.9243124258475015E-001                  5.6891615994373906E+003                  7.0853790800165417E-001                 -1.4963690929016266E-001                  7.5667684971043491E+004                  9.9996508497131364E-001                  4.8788952833991059E+000                  3.9006237788992554E-001                  1.3354965070688730E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3829684305711109E-001                  3.0666553090073024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967662025863681E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118694024342225E-004                  1.3781123247909649E-001                  1.3781123247909649E-001                  1.0000021807085033E+000                  1.0000021807072532E+000                 -1.1522878745281462E+001                  7.0000000000000007E-001                  2.9797635251197778E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  3.0666553090073024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237943631688148E-001                 -2.1900414167443092E+000 
                                       5                  3.7579278097345825E+000                 -6.6636165318286507E+000                  4.8981245172984709E+000                 -4.9428669599094220E-002                  7.1927376470770732E-001                 -1.4310578016976119E-001                  0.0000000000000000E+000                  1.8512090970064367E+001                                        0                  7.7391513644779322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560114518175244E+001                  1.3062803374515208E+000                 -1.1630088714929336E+001                  1.0666666666666704E+000                  9.9999999999449996E-001                  8.9242418315253380E-001                  5.7270082632007852E+003                  7.4594466479764254E-001                 -1.2729338789512182E-001                  7.9090535729528099E+004                  9.9996569823305037E-001                  4.8981096199748615E+000                  3.8978189263505025E-001                  1.3913472061103128E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.1079112434030207E-001                  3.1842014582342079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109516148544993E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219245834659467E-004                  1.4998100029777361E-001                  1.4998100029777361E-001                  1.0000021807060031E+000                  1.0000021807048314E+000                 -1.1259637310506882E+001                  7.0000000000000007E-001                  2.9797635251197778E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  3.1842014582342079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993661100899050E-001                 -2.1794721512978157E+000 
                                       6                  3.7608164253564675E+000                 -6.6486932804266239E+000                  4.9159433740286103E+000                 -4.9431771541808590E-002                  7.1927337524867807E-001                 -1.4310601532355302E-001                  0.0000000000000000E+000                  1.8493652371728913E+001                                        0                  7.7630552565424668E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494259729701707E+001                  1.3062586682302104E+000                 -1.1630088714929331E+001                  9.9999999999999034E-001                  9.9999999999215616E-001                  8.9241780904712298E-001                  5.7652271789695278E+003                  7.8330696353026041E-001                 -1.0606801260034719E-001                  8.2403066584891290E+004                  9.9996618946072979E-001                  4.9159286900497374E+000                  3.8947104162644430E-001                  1.4531940750128069E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8342203497780614E-001                  3.2955697913518091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1247802198653065E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5320838465756633E-004                  1.6213218567657994E-001                  1.6213218567657994E-001                  1.0000021807036594E+000                  1.0000021807024877E+000                 -1.1105476256839994E+001                  7.0000000000000007E-001                  2.9797635251197778E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  3.2955697913518091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749428145416739E-001                 -2.1703261311395590E+000 
                                       7                  3.7643119113214305E+000                 -6.6322928391954328E+000                  4.9358486855664880E+000                 -4.9434768769044235E-002                  7.1927302177702490E-001                 -1.4310622874842244E-001                  0.0000000000000000E+000                  1.8474290851797640E+001                                        0                  7.7918219841434539E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414956640137888E+001                  1.3062298356701241E+000                 -1.1505149978321029E+001                  7.4999999999999567E-001                  9.9999999998981237E-001                  8.9241165016220847E-001                  5.8118167371529025E+003                  8.2310015550504434E-001                 -8.4547316261981351E-002                  8.6267792602296162E+004                  9.9996664747410424E-001                  4.9358342005069762E+000                  3.8904997067125169E-001                  1.5355053794095918E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5050700846294436E-001                  3.4224607704387912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392749467408206E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5444768727790697E-004                  1.7516128187889002E-001                  1.7516128187889002E-001                  1.0000021807013157E+000                  1.0000021806997530E+000                 -1.0991932378253093E+001                  7.0000000000000007E-001                  2.9797635251197778E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  3.4224607704387907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412930076675746E-001                 -2.1609166618382929E+000 
                                       8                  3.7685183001706295E+000                 -6.6148261132216053E+000                  4.9575343984281401E+000                 -4.9438617062962376E-002                  7.1927260099139323E-001                 -1.4310648281735847E-001                  0.0000000000000000E+000                  1.8455034334421544E+001                                        0                  7.8261534016267920E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319900419004519E+001                  1.3061914433657933E+000                 -1.1505149978321031E+001                  1.0000000000000042E+000                  9.9999999998668743E-001                  8.9240374251600663E-001                  5.8683809710552678E+003                  8.8033617009544285E-001                 -5.5351454056306357E-002                  9.0684778889773297E+004                  9.9996701863904436E-001                  4.9575200745688601E+000                  3.8846839654163434E-001                  1.6465624834725851E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1129017768231387E-001                  3.5629799217736373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596468534584939E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595262880079361E-004                  1.9400929730382641E-001                  1.9400929730382641E-001                  1.0000021806981907E+000                  1.0000021806966282E+000                 -1.0875740379218312E+001                  7.0000000000000007E-001                  2.9797635251197778E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  3.5629799217736373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474988630261661E-001                 -2.1518627135628634E+000 
                                       9                  3.7718459036194094E+000                 -6.6025821275504786E+000                  4.9731169101586614E+000                 -4.9442313751201006E-002                  7.1927222973228888E-001                 -1.4310670698246883E-001                  0.0000000000000000E+000                  1.8442608914708352E+001                                        0                  7.8530502331553842E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244758266992640E+001                  1.3061583490269859E+000                 -1.1806179973985012E+001                  2.0000000000000022E+000                  9.9999999998356248E-001                  8.9239614646190879E-001                  5.9135177349296773E+003                  9.4298223000652392E-001                 -2.5496491231733011E-002                  9.3997631398647689E+004                  9.9996719073701723E-001                  4.9731026610430407E+000                  3.8794320193510473E-001                  1.7449481455904635E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -2.8059177197045104E-001                  3.6649089198295540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811554983045209E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715341849279415E-004                  2.1457217165689976E-001                  2.1457217165689976E-001                  1.0000021806950659E+000                  1.0000021806942845E+000                 -1.0784164234167292E+001                  7.0000000000000007E-001                  2.9797635251197778E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  3.6649089198295534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7354609514704813E-001                 -2.1462739347892974E+000 
