                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                      894                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858226895E+007                  3.5360672163100121E-008                  7.4186084233201282E+003                  3.1240628062450608E+000                  1.0699614790981380E+000                 -1.6920443515985277E+000                  6.9384339114636107E-001                  4.7194444061283847E-005                  2.8553915131637803E-001                  2.4395673590491120E-005                  5.0043056919433617E-003                  9.3793154745349609E-003                  2.0850244238750652E-003                  1.1581082612654428E+000                  3.8704787767333449E-003                  8.0992197736453564E-001                  1.8428540356305782E-004                  3.2479528153313414E-001                  3.7245310770911014E-003                  1.4820011461911470E-003                  1.0863636447225457E-002                  2.4146840102299079E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292827401327017E+004                  9.4491192230491955E+006                  3.7070581902206392E+009                  1.8308220985320551E+000                  1.8308220985320565E+000                  2.7582193882317033E-046                  2.9155729617311502E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975699810E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8712865819014826E+000                 -7.5635232202828195E+000                  4.1154996208478352E+000                  2.9368142436368185E-002                  3.1240628062450608E+000                  4.9471975636130439E-001                  0.0000000000000000E+000                  2.0555942180610899E+001                                        0                  7.9621033155326545E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7199372635727784E+001                  1.2952347579271548E+000                 -1.2301029995665047E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699614790981380E+000                  7.4350960258753767E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.3046668296259564E+004                  9.9940928707009802E-001                  4.1152430016803958E+000                  2.2871157510860585E-001                  6.3826552280483138E-003                  1.2966430240169782E+000                  8.5000495578916557E-001                  1.5932126711823477E-001                  4.0072172417033210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4432799581320047E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4746873351530864E-004                  1.2614938092936490E-001                  1.2614938092936490E-001                  1.1581082612654428E+000                  1.1581082612651532E+000                 -9.8999999999999986E+001                  6.9999996854987023E-001                  2.9829085381674473E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  4.0072172417033210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0256219417924095E-001                 -3.3060963840857838E+000 
                                       2                  3.8741305247389306E+000                 -7.5451403979566392E+000                  4.1369123362276152E+000                  2.9364610949450049E-002                  3.1346483346801195E+000                  4.9618882590852220E-001                  0.0000000000000000E+000                  2.0538540573385653E+001                                        0                  7.9738737775907724E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7114662173259280E+001                  1.2946610161546890E+000                 -1.2028028723601297E+001                  5.3333333333331789E-001                  9.9999999999949996E-001                  1.0699527786891734E+000                  7.4839439239682542E+003                  6.9053157207351779E-001                 -1.6081646007760197E-001                  1.3706050770888682E+004                  9.9942278244212324E-001                  4.1366615814503778E+000                  2.2520723376618462E-001                  6.7247132618570536E-003                  1.2966430240169782E+000                  8.5000495578916557E-001                  1.9988082521265926E-001                  4.1805042462142354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518415616807900E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4919720433183438E-004                  1.3197705830013179E-001                  1.3197705830013179E-001                  1.1581082612648637E+000                  1.1581082612643208E+000                 -1.2301029995665047E+001                  6.9999996854987023E-001                  2.9829085381674473E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  4.1805042462142354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5515615471979759E-002                 -3.2934014474345013E+000 
                                       3                  3.8769386272548632E+000                 -7.5288653189196495E+000                  4.1561971025056383E+000                  2.9358263622495606E-002                  2.9944744148124229E+000                  4.7632060676627791E-001                  0.0000000000000000E+000                  2.0525323641514436E+001                                        0                  7.9850747273780510E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7033632084978880E+001                  1.2940445357919403E+000                 -1.2377637932538990E+001                  2.2367075769219524E+000                  9.9999999999856248E-001                  1.0699371411649432E+000                  7.5324911008490562E+003                  7.3965972386522250E-001                 -1.3096802896513124E-001                  1.4328380385280083E+004                  9.9943338616192345E-001                  4.1559509555006544E+000                  2.2160068520558177E-001                  7.0925397061245227E-003                  1.2966430240169782E+000                  8.5000495578916557E-001                  2.3937376084405673E-001                  4.3401667998391270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4840822200852200E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5092281922890221E-004                  1.4668995697622639E-001                  1.4668995697622639E-001                  1.1581082612637779E+000                  1.1581082612635352E+000                 -1.1842392146639389E+001                  6.9999996854987023E-001                  2.9829085381674473E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  4.3401667998391270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6024992794470225E-002                 -3.2827425734293758E+000 
                                       4                  3.8786153497087859E+000                 -7.5191647775403752E+000                  4.1676993138534097E+000                  2.9355530115417385E-002                  2.7861824185936599E+000                  4.4500954740563525E-001                  0.0000000000000000E+000                  2.0517618178248533E+001                                        0                  7.9919515089188598E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6985467064671685E+001                  1.2936629862333333E+000                 -1.2377637932538988E+001                  9.9999999999999711E-001                  9.9999999999814337E-001                  1.0699304068598430E+000                  7.5616287243403804E+003                  7.6371571382349279E-001                 -1.1706827348457678E-001                  1.4712934916635633E+004                  9.9943960809224786E-001                  4.1674558705219606E+000                  2.1946729867487813E-001                  7.3203884525076405E-003                  1.2966430240169782E+000                  8.5000495578916557E-001                  2.6296438666030381E-001                  4.4382174714085328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4986340599405698E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5196276253670646E-004                  1.4578226134439295E-001                  1.4578226134439295E-001                  1.1581082612632927E+000                  1.1581082612630498E+000                 -1.1731271629347193E+001                  6.9999996854987023E-001                  2.9829085381674473E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  4.4382174714085328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4751730595836979E-002                 -3.2763954769579477E+000 
                                       5                  3.8807166758346185E+000                 -7.5067700518107481E+000                  4.1823555153670755E+000                  2.9352856938074226E-002                  2.5607523940285106E+000                  4.0836758740798196E-001                  0.0000000000000000E+000                  2.0507655403906927E+001                                        0                  8.0008855801806645E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6925035914447982E+001                  1.2931739994641325E+000                 -1.2166433757504882E+001                  6.1488772734018482E-001                  9.9999999999772426E-001                  1.0699238212248896E+000                  7.5983041856565087E+003                  7.8911486870135616E-001                 -1.0285977345466178E-001                  1.5217927662157490E+004                  9.9944761616827849E-001                  4.1821155518349755E+000                  2.1684212988603951E-001                  7.6126579079163394E-003                  1.2966430240169782E+000                  8.5000495578916557E-001                  2.9258450567360039E-001                  4.5667306442829425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5128593754462808E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5327509724084847E-004                  1.4289337466491389E-001                  1.4289337466491389E-001                  1.1581082612628073E+000                  1.1581082612624125E+000                 -1.1642868633836530E+001                  6.9999996854987023E-001                  2.9829085381674473E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  4.5667306442829425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5574359741114400E-002                 -3.2682034034799852E+000 
                                       6                  3.8843895868301050E+000                 -7.4849900601997907E+000                  4.2081008024768023E+000                  2.9348631735181169E-002                  2.2923812107218082E+000                  3.6028684014809226E-001                  0.0000000000000000E+000                  2.0490451393105616E+001                                        0                  8.0171378527677013E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6819830849076361E+001                  1.2922825444885520E+000                 -1.1871531872125715E+001                  5.0710525916707982E-001                  9.9999999999704259E-001                  1.0699134121052190E+000                  7.6628369870865827E+003                  8.3333809860768693E-001                 -7.9178762615897541E-002                  1.6147333030751730E+004                  9.9946149800675421E-001                  4.2078668710407152E+000                  2.1233367538103878E-001                  8.1462115041403653E-003                  1.2966430240169782E+000                  8.5000495578916557E-001                  3.4425612301150482E-001                  4.8016349336706673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5352418736188084E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5559322385195122E-004                  1.4151712476772199E-001                  1.4151712476772199E-001                  1.1581082612620177E+000                  1.1581082612612394E+000                 -1.1529083580287105E+001                  6.9999996854987023E-001                  2.9829085381674473E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  4.8016349336706665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3808016854694236E-002                 -3.2537692338600017E+000 
                                       7                  3.8879630738950222E+000                 -7.4627547728774140E+000                  4.2342043681321524E+000                  2.9340706946557160E-002                  1.8560986961866279E+000                  2.6860106567035030E-001                  0.0000000000000000E+000                  2.0472172090290083E+001                                        0                  8.0341058000169252E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6716930240608487E+001                  1.2913836089859045E+000                 -1.2077769286497258E+001                  1.6078199545904430E+000                  9.9999999999569833E-001                  1.0698938890381944E+000                  7.7261489033639555E+003                  9.3156628176457623E-001                 -3.0786239232028147E-002                  1.7147640427932376E+004                  9.9947594399986472E-001                  4.2339767138460767E+000                  2.0813744651196028E-001                  8.6849995792177594E-003                  1.2966430240169782E+000                  8.5000495578916557E-001                  3.9470953225174421E-001                  5.0539198567176986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5761932554163203E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5787056072918454E-004                  1.3776374711977718E-001                  1.3776374711977718E-001                  1.1581082612604610E+000                  1.1581082612599769E+000                 -1.1366364286069793E+001                  6.9999996854987023E-001                  2.9829085381674473E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  5.0539198567176986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1982793939409040E-002                 -3.2386809206674592E+000 
                                       8                  3.8900719377608755E+000                 -7.4380762916118606E+000                  4.2611017445188946E+000                  2.9336023841533349E-002                  9.5169890321150996E-001                 -2.1500431192337736E-002                  0.0000000000000000E+000                  2.0438423068743347E+001                                        0                  8.0491262823971047E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6643000199198010E+001                  1.2910263719849679E+000                 -1.1809167830246061E+001                  5.3876396913013136E-001                  9.9999999999486233E-001                  1.0698823521694538E+000                  7.7637570703660222E+003                  1.0001884939201071E+000                  8.1854155111878100E-005                  1.8243230462937969E+004                  9.9949775482082504E-001                  4.2608835674152310E+000                  2.0684754051252546E-001                  8.8994267102276269E-003                  1.2966430240169782E+000                  8.5000495578916557E-001                  4.2825449121115072E-001                  5.3494767945029940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5946079791534416E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5918585332335278E-004                  7.7757813589568583E-002                  7.7757813589568583E-002                  1.1581082612594928E+000                  1.1581082612585942E+000                 -1.1289230970941361E+001                  6.9999996854987023E-001                  2.9829085381674473E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  5.3494767945029940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2992800103471946E-001                 -3.2182201671336124E+000 
                                       9                  3.8938902163706079E+000                 -7.4086363170373861E+000                  4.2946625425323841E+000                  2.9327811325779510E-002                  1.1837593886088764E+000                  7.3263436492730760E-002                  0.0000000000000000E+000                  2.0408175263816300E+001                                        1                  8.0706752475247835E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6527559357848364E+001                  1.2900965476883213E+000                 -1.1784519012941171E+001                  9.4482457911485418E-001                  9.9999999999331057E-001                  1.0698621208679686E+000                  7.8323162763299661E+003                  1.1377902653700422E+000                  5.6062213739926842E-002                  1.9708907105443912E+004                  9.9951846474021211E-001                  4.2944533640587688E+000                  2.0306863273615300E-001                  9.4576840312466624E-003                  1.2966430240169782E+000                  8.5000495578916557E-001                  4.8368332648126450E-001                  5.7247534890063098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6234605031037763E+007                  1.0281962247037230E+001                  3.2037343063644941E+000                  1.9807261446262857E-003                 -9.8999999999999986E+001                  2.6164695926083839E-004                  1.1371733161767951E-001                  1.1371733161767951E-001                  1.1581082612576956E+000                  1.1581082612567446E+000                 -1.1174606950948579E+001                  6.9999996854987023E-001                  2.9829085381674473E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  5.7247534890063091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1294359539759160E-002                 -3.1964167497786029E+000 
