                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8900                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863781124E+007                  2.5628801849881215E-008                  5.4238292315723484E+003                  8.6655266357702343E-001                  1.0542379042658032E+000                 -1.6920729846988873E+000                  6.9384386890945893E-001                  4.7219648592951844E-005                  2.8553865016375735E-001                  2.4406782305225045E-005                  5.0042924766709514E-003                  9.3793157660837581E-003                  2.0850244238750722E-003                  1.1415296484380930E+000                  2.6515514429551277E-005                  7.9831698269857765E-001                  1.8378981672256887E-004                  3.2015373213465770E-001                  3.6673920507913071E-003                  1.4652446255016007E-003                  1.0708120312916529E-002                  2.3801171975709147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613450389523E+004                  3.3590905508746937E+007                  1.3173228776725447E+010                  1.6746688979991557E+000                  1.6746688979991553E+000                  2.0582151751243982E-046                  2.7603435371943853E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528772590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345014562265564E+000                 -6.7199958795226564E+000                  4.8182271383262281E+000                  2.2938626864276702E-002                  8.6655266357702343E-001                 -6.2205038482791172E-002                  0.0000000000000000E+000                  1.8547332498194073E+001                                        0                  7.5374644359743956E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911472342586425E+001                  1.3065547557917410E+000                 -1.2301029995664875E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379042658032E+000                  5.4262707080095943E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800188586750068E+004                  9.9996677167443904E-001                  4.8182127072080325E+000                  3.9028887291804099E-001                  1.0483980785531107E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.4307038679621866E-001                  2.7963837306366261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523104242266528E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624769471227919E-004                  1.2522719676423061E-001                  1.2522719676423061E-001                  1.1415296484380930E+000                  1.1415296484378075E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731403E-005                  2.7997020236475040E-001                  3.4468833607850689E-003                  1.0103427409340934E-003                  9.3805276451494925E-003                  2.0850244238750592E-003                  4.0772218292556900E-003                  2.7963837306366261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506167615381038E-001                 -2.1889987919757701E+000 
                                       2                  3.7349417048518947E+000                 -6.7169400356882170E+000                  4.8217239461129262E+000                  2.2938105126445077E-002                  8.6618519995424392E-001                 -6.2389241101576821E-002                  0.0000000000000000E+000                  1.8543131064600868E+001                                        0                  7.5412711984864355E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902330628555891E+001                  1.3065524320138846E+000                 -1.2204119982656771E+001                  7.9999999999991145E-001                  9.9999999999949996E-001                  1.0542366377623344E+000                  5.4317741614466977E+003                  6.7147464078186514E-001                 -1.7297038444942323E-001                  6.6332130443204136E+004                  9.9996690421827528E-001                  4.8217095725596959E+000                  3.9028909170945880E-001                  1.0504925714835803E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3954690747604817E-001                  2.8161377407144997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534160749055263E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642631603049049E-004                  1.2585158992464787E-001                  1.2585158992464787E-001                  1.1415296484375221E+000                  1.1415296484371653E+000                 -1.2301029995664875E+001                  6.9999997782256762E-001                  2.9819812682731400E-005                  2.7997020236475040E-001                  3.4468833607850685E-003                  1.0103427409340934E-003                  9.3805276451494907E-003                  2.0850244238750596E-003                  4.0772218292556908E-003                  2.8161377407144997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443738023402330E-001                 -2.1868234453920063E+000 
                                       3                  3.7354325849820906E+000                 -6.7135791134659915E+000                  4.8255765723120430E+000                  2.2937457524339500E-002                  8.6527166829766400E-001                 -6.2847516212652429E-002                  0.0000000000000000E+000                  1.8538528677103148E+001                                        0                  7.5455164253135957E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892190280728720E+001                  1.3065497673860649E+000                 -1.2204119982656806E+001                  1.0000000000000828E+000                  9.9999999999887501E-001                  1.0542350657291040E+000                  5.4379171302509712E+003                  6.7753358260567409E-001                 -1.6906917369507274E-001                  6.6923180475762550E+004                  9.9996704786653690E-001                  4.8255622611465201E+000                  3.9028910301198239E-001                  1.0529153351569948E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3564096973505737E-001                  2.8380250899159400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561842511249349E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662565054950413E-004                  1.2741524136954244E-001                  1.2741524136954244E-001                  1.1415296484368087E+000                  1.1415296484364519E+000                 -1.1948847477553485E+001                  6.9999997782256762E-001                  2.9819812682731403E-005                  2.7997020236475040E-001                  3.4468833607850689E-003                  1.0103427409340932E-003                  9.3805276451494977E-003                  2.0850244238750592E-003                  4.0772218292556908E-003                  2.8380250899159400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287385599117818E-001                 -2.1844442834301727E+000 
                                       4                  3.7361712246887158E+000                 -6.7086033985866553E+000                  4.8312922122195596E+000                  2.2936814911695025E-002                  8.6437284492589928E-001                 -6.3298885338176639E-002                  0.0000000000000000E+000                  1.8531748013107283E+001                                        0                  7.5519047673190536E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877014946323005E+001                  1.3065456300029292E+000                 -1.1903089986992814E+001                  4.9999999999998812E-001                  9.9999999999825007E-001                  1.0542335058099466E+000                  5.4471737046466715E+003                  6.8364728100752392E-001                 -1.6516790913066140E-001                  6.7809760771969828E+004                  9.9996725669927267E-001                  4.8312779917519215E+000                  3.9028848598840055E-001                  1.0567451774551729E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.2979884893628393E-001                  2.8707412584752417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589695907221597E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692630770355843E-004                  1.2898625655273299E-001                  1.2898625655273299E-001                  1.1415296484360953E+000                  1.1415296484353821E+000                 -1.1756961951314578E+001                  6.9999997782256762E-001                  2.9819812682731400E-005                  2.7997020236475034E-001                  3.4468833607850676E-003                  1.0103427409340932E-003                  9.3805276451494994E-003                  2.0850244238750592E-003                  4.0772218292556908E-003                  2.8707412584752422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130264078472210E-001                 -2.1809458479640860E+000 
                                       5                  3.7376582225251020E+000                 -6.6988825732563022E+000                  4.8425027876960103E+000                  2.2935544318821124E-002                  8.6262263225999891E-001                 -6.4179151642549254E-002                  0.0000000000000000E+000                  1.8518622700467542E+001                                        0                  7.5647655994876765E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846753320026142E+001                  1.3065368389682408E+000                 -1.1602059991328829E+001                  4.9999999999999489E-001                  9.9999999999700007E-001                  1.0542304214980884E+000                  5.4658564614719335E+003                  6.9604032639325475E-001                 -1.5736559800047770E-001                  6.9582942115080485E+004                  9.9996765107353336E-001                  4.8424887385085116E+000                  3.9028466289883856E-001                  1.0652174546542942E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.1815696033152481E-001                  2.9357496971857246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646001191814963E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753321717223360E-004                  1.3215441216551563E-001                  1.3215441216551563E-001                  1.1415296484346684E+000                  1.1415296484332416E+000                 -1.1522878745281210E+001                  6.9999997782256762E-001                  2.9819812682731393E-005                  2.7997020236475034E-001                  3.4468833607850685E-003                  1.0103427409340934E-003                  9.3805276451494994E-003                  2.0850244238750587E-003                  4.0772218292556908E-003                  2.9357496971857246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813279945969758E-001                 -2.1741990183065063E+000 
                                       6                  3.7396062781962258E+000                 -6.6867694554814037E+000                  4.8565679104784616E+000                  2.2933059348420964E-002                  8.5924853333697382E-001                 -6.5881200493271508E-002                  0.0000000000000000E+000                  1.8502530744968091E+001                                        0                  7.5816108228505391E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807696209239403E+001                  1.3065243568372116E+000                 -1.1630088714929098E+001                  1.0666666666667293E+000                  9.9999999999450007E-001                  1.0542243893608942E+000                  5.4904289797646197E+003                  7.2150004972998050E-001                 -1.4176363463638392E-001                  7.1873353770946109E+004                  9.9996811495952453E-001                  4.8565540627605603E+000                  3.9027386919050522E-001                  1.0781777218016195E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.0313943603826738E-001                  3.0188210999581208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759896387505963E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833092337087277E-004                  1.3857676666876922E-001                  1.3857676666876922E-001                  1.1415296484318147E+000                  1.1415296484304769E+000                 -1.1259637310506625E+001                  6.9999997782256762E-001                  2.9819812682731390E-005                  2.7997020236475034E-001                  3.4468833607850680E-003                  1.0103427409340932E-003                  9.3805276451495011E-003                  2.0850244238750579E-003                  4.0772218292556900E-003                  3.0188210999581208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170232528383280E-001                 -2.1659820118738544E+000 
                                       7                  3.7415151139603382E+000                 -6.6754912216302058E+000                  4.8697591694141416E+000                  2.2930793731372568E-002                  8.5622851949078815E-001                 -6.7410310662889092E-002                  0.0000000000000000E+000                  1.8487811471727127E+001                                        0                  7.5981020476091502E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769849175772560E+001                  1.3065112286806546E+000                 -1.1630088714929112E+001                  1.0000000000000344E+000                  9.9999999999215627E-001                  1.0542188897227021E+000                  5.5146139355489722E+003                  7.4620859809851081E-001                 -1.2713975116060766E-001                  7.4089927432834418E+004                  9.9996852026579841E-001                  4.8697454977240948E+000                  3.9025480027230181E-001                  1.0933217696902148E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -4.8857092715250733E-001                  3.0982791886683109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868186226518340E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911631760474274E-004                  1.4471548564084633E-001                  1.4471548564084633E-001                  1.1415296484291391E+000                  1.1415296484278015E+000                 -1.1105476256839744E+001                  6.9999997782256751E-001                  2.9819812682731396E-005                  2.7997020236475040E-001                  3.4468833607850676E-003                  1.0103427409340932E-003                  9.3805276451495063E-003                  2.0850244238750583E-003                  4.0772218292556891E-003                  3.0982791886683109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554884909055721E-001                 -2.1585214495508822E+000 
                                       8                  3.7437697469645435E+000                 -6.6628509807538432E+000                  4.8846593502649664E+000                  2.2928586158848265E-002                  8.5337288683386747E-001                 -6.8861159561419819E-002                  0.0000000000000000E+000                  1.8471634573737362E+001                                        0                  7.6175510581251793E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725520467418665E+001                  1.3064947146716652E+000                 -1.1505149978320782E+001                  7.4999999999994793E-001                  9.9999999998981248E-001                  1.0542135310114182E+000                  5.5433174098195750E+003                  7.7176032242891357E-001                 -1.1251755304258022E-001                  7.6675982618782815E+004                  9.9996894372183787E-001                  4.8846458624852920E+000                  3.9021941788607151E-001                  1.1145988421037719E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -4.7144061267468301E-001                  3.1898216594478596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978644585885692E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004898480484608E-004                  1.5101549736769082E-001                  1.5101549736769082E-001                  1.1415296484264637E+000                  1.1415296484246800E+000                 -1.0991932378252850E+001                  6.9999997782256740E-001                  2.9819812682731407E-005                  2.7997020236475056E-001                  3.4468833607850689E-003                  1.0103427409340936E-003                  9.3805276451495116E-003                  2.0850244238750596E-003                  4.0772218292556917E-003                  3.1898216594478596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922413902479800E-001                 -2.1503904746829292E+000 
                                       9                  3.7463926936732457E+000                 -6.6490547390533061E+000                  4.9010851805804272E+000                  2.2925727113289173E-002                  8.4978879260396811E-001                 -7.0689000879299330E-002                  0.0000000000000000E+000                  1.8454428445007476E+001                                        0                  7.6401263777022914E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674392833799633E+001                  1.3064741871145491E+000                 -1.1505149978320794E+001                  1.0000000000000284E+000                  9.9999999998668754E-001                  1.0542065909402942E+000                  5.5768979003655249E+003                  8.0720037284654200E-001                 -9.3018646170107258E-002                  7.9631552087200907E+004                  9.9996936517777613E-001                  4.9010718758423861E+000                  3.9015882210053449E-001                  1.1441373451405817E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -4.5152431052276726E-001                  3.2928266111855023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128966285214543E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8114007678209524E-004                  1.5970281884082463E-001                  1.5970281884082463E-001                  1.1415296484228965E+000                  1.1415296484211128E+000                 -1.0875740379218069E+001                  6.9999997782256751E-001                  2.9819812682731396E-005                  2.7997020236475040E-001                  3.4468833607850672E-003                  1.0103427409340932E-003                  9.3805276451495063E-003                  2.0850244238750592E-003                  4.0772218292556917E-003                  3.2928266111855023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048630115247834E-001                 -2.1418401263997975E+000 
