                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      827                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970364618546382E+007                  1.0302460479495017E+000                  5.3110590489494098E+003                  7.8510743550825812E-001                  1.0465390695596104E+000                 -1.6920926455646914E+000                  6.9384337805490470E-001                  4.7222067216805780E-005                  2.8553913670373843E-001                  2.4395178463215634E-005                  5.0043062806572787E-003                  9.3793154618888770E-003                  2.0850244238750483E-003                  1.1326348972654683E+000                  1.2599982897743464E-004                  7.9209062434855726E-001                  1.8352899909926152E-004                  3.1766349436869085E-001                  3.6367281733192076E-003                  1.4562633716795478E-003                  1.0624682852283482E-002                  2.3615714241317001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0068047512351728E+004                  3.6768528415020533E+007                  1.4426495611167278E+010                  1.5942706538561060E+000                  1.5942706538561069E+000                  1.7481000766686252E-046                  2.6786501028268385E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814607784862395E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7253757363345019E+000                 -6.7029905233521418E+000                  4.8260369572692570E+000                  1.9755446126616363E-002                  7.8510743550825812E-001                 -1.0507090955305978E-001                  0.0000000000000000E+000                  1.8491905281442008E+001                                        0                  7.4515938829397282E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8943182706995422E+001                  1.3067606349047833E+000                 -1.2301029995665090E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0465390695596104E+000                  5.3134394555246090E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.6994161718504314E+004                  9.9996999485302751E-001                  4.8260239260039954E+000                  3.8880321644258703E-001                  1.0056026770514565E-004                  1.2966430089839069E+000                  8.5000496025987926E-001                 -5.4791853708617833E-001                  2.9080998974868926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3845739916199494E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7137947330889391E-004                  1.2522602448333564E-001                  1.2522602448333564E-001                  1.1326348972654683E+000                  1.1326348972651850E+000                 -9.8999999999999986E+001                  6.9999998196201207E-001                  2.9815673239204316E-005                  2.7997020236474890E-001                  3.4468833607857485E-003                  1.0103427409338677E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  2.9080998974868926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6357719195925139E-001                 -2.1537419960211466E+000 
                                       2                  3.7258132347910169E+000                 -6.6999470663131016E+000                  4.8295187875445915E+000                  1.9754937265532728E-002                  7.8340365981424565E-001                 -1.0601440389688538E-001                  0.0000000000000000E+000                  1.8487720041251848E+001                                        0                  7.4554619524637191E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8934662439592607E+001                  1.3067578484879721E+000                 -1.2204119982657025E+001                  7.9999999999998361E-001                  9.9999999999949996E-001                  1.0465378433347441E+000                  5.3187947914462102E+003                  6.7145388309132514E-001                 -1.7298381025772058E-001                  6.7533426826966388E+004                  9.9997011426632532E-001                  4.8295058081414188E+000                  3.8882727728293026E-001                  1.0060886300668225E-004                  1.2966430089839069E+000                  8.5000496025987926E-001                 -5.4460005392792077E-001                  2.9285596903488021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3856428738190994E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7155214764513502E-004                  1.2560358823591747E-001                  1.2560358823591747E-001                  1.1326348972649019E+000                  1.1326348972645479E+000                 -1.2301029995665090E+001                  6.9999998196201207E-001                  2.9815673239204316E-005                  2.7997020236474890E-001                  3.4468833607857485E-003                  1.0103427409338677E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  2.9285596903488021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6321032191348881E-001                 -2.1515735358951353E+000 
                                       3                  3.7262986761559125E+000                 -6.6965972315168214E+000                  4.8333550500673788E+000                  1.9754305628613574E-002                  7.7916301354424278E-001                 -1.0837167136928413E-001                  0.0000000000000000E+000                  1.8483124284211303E+001                                        0                  7.4597546597412752E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925241243174604E+001                  1.3067547125739154E+000                 -1.2204119982657032E+001                  1.0000000000000140E+000                  9.9999999999887501E-001                  1.0465363212535619E+000                  5.3247433048836874E+003                  6.7748381903392008E-001                 -1.6910107298226437E-001                  6.8132613766627575E+004                  9.9997024435115200E-001                  4.8333421271610133E+000                  3.8885372206812202E-001                  1.0066399282126023E-004                  1.2966430089839069E+000                  8.5000496025987926E-001                 -5.4093603095847220E-001                  2.9512456069608668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3883122984495524E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7174390120102120E-004                  1.2654099346667211E-001                  1.2654099346667211E-001                  1.1326348972641942E+000                  1.1326348972638400E+000                 -1.1948847477553723E+001                  6.9999998196201207E-001                  2.9815673239204316E-005                  2.7997020236474890E-001                  3.4468833607857485E-003                  1.0103427409338677E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  2.9512456069608668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6229950620885401E-001                 -2.1491945838286455E+000 
                                       4                  3.7270255930707412E+000                 -6.6916340286642848E+000                  4.8390466772448191E+000                  1.9753678842222937E-002                  7.7498041677328311E-001                 -1.1070927168047222E-001                  0.0000000000000000E+000                  1.8476336339243453E+001                                        0                  7.4661839964533539E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911195792693448E+001                  1.3067499313626501E+000                 -1.1903089986993050E+001                  4.9999999999999983E-001                  9.9999999999825007E-001                  1.0465348108630839E+000                  5.3336632595813062E+003                  6.8356486071155065E-001                 -1.6522027068990908E-001                  6.9031399364717523E+004                  9.9997043448384237E-001                  4.8390338369144814E+000                  3.8889278518765114E-001                  1.0074949878480806E-004                  1.2966430089839069E+000                  8.5000496025987926E-001                 -5.3548337391881040E-001                  2.9851812008001441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3909850852482796E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7203170535060719E-004                  1.2747528335420261E-001                  1.2747528335420261E-001                  1.1326348972634863E+000                  1.1326348972627784E+000                 -1.1756961951314810E+001                  6.9999998196201207E-001                  2.9815673239204316E-005                  2.7997020236474890E-001                  3.4468833607857485E-003                  1.0103427409338677E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  2.9851812008001441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6139145975376249E-001                 -2.1456852148057663E+000 
                                       5                  3.7284749178045264E+000                 -6.6819220839096429E+000                  4.8502110555550964E+000                  1.9752439505981004E-002                  7.6680469387863082E-001                 -1.1531523731803758E-001                  0.0000000000000000E+000                  1.8463128234673903E+001                                        0                  7.4790059035937011E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883394946791547E+001                  1.3067401084407357E+000                 -1.1602059991329073E+001                  5.0000000000000577E-001                  9.9999999999700007E-001                  1.0465318243948625E+000                  5.3514924592841026E+003                  6.9588065705680324E-001                 -1.5746523513919275E-001                  7.0828991079762636E+004                  9.9997079761072072E-001                  4.8501983729333915E+000                  3.8896846500894877E-001                  1.0093432235980684E-004                  1.2966430089839069E+000                  8.5000496025987926E-001                 -5.2472124012724386E-001                  3.0527192730305942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963483356329087E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7260701790527608E-004                  1.2933964632652609E-001                  1.2933964632652609E-001                  1.1326348972620703E+000                  1.1326348972606546E+000                 -1.1522878745281442E+001                  6.9999998196201207E-001                  2.9815673239204316E-005                  2.7997020236474890E-001                  3.4468833607857485E-003                  1.0103427409338677E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  3.0527192730305942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5957836546822433E-001                 -2.1388719195186958E+000 
                                       6                  3.7303371773473444E+000                 -6.6697797112931454E+000                  4.8642198650223705E+000                  1.9750015617159621E-002                  7.5091766023152784E-001                 -1.2440768172763207E-001                  0.0000000000000000E+000                  1.8446753853023601E+001                                        0                  7.4954822765852616E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848001849674489E+001                  1.3067269745850334E+000                 -1.1630088714929320E+001                  1.0666666666666742E+000                  9.9999999999450007E-001                  1.0465259834969989E+000                  5.3744889875982335E+003                  7.2113047734523839E-001                 -1.4198614933832066E-001                  7.3150932214745291E+004                  9.9997123538174792E-001                  4.8642073725277184E+000                  3.8906048447721941E-001                  1.0121295717848467E-004                  1.2966430089839069E+000                  8.5000496025987926E-001                 -5.1106647665699279E-001                  3.1393128016425190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4070380130285516E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7334848022660925E-004                  1.3300617471526724E-001                  1.3300617471526724E-001                  1.1326348972592388E+000                  1.1326348972579117E+000                 -1.1259637310506864E+001                  6.9999998196201207E-001                  2.9815673239204316E-005                  2.7997020236474890E-001                  3.4468833607857485E-003                  1.0103427409338677E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  3.1393128016425190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5600978421278897E-001                 -2.1304540659878342E+000 
                                       7                  3.7321290026912046E+000                 -6.6584356701307179E+000                  4.8773599282491533E+000                  1.9747805839645909E-002                  7.3653992259063850E-001                 -1.3280370816837009E-001                  0.0000000000000000E+000                  1.8431600009837958E+001                                        0                  7.5113315971681871E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814226573876521E+001                  1.3067138406395133E+000                 -1.1630088714929315E+001                  9.9999999999998557E-001                  9.9999999999215627E-001                  1.0465206585762394E+000                  5.3967090237797020E+003                  7.4555853661100457E-001                 -1.2751825277553530E-001                  7.5398017756811649E+004                  9.9997162826773911E-001                  4.8773476063875938E+000                  3.8914249506563531E-001                  1.0154585890817489E-004                  1.2966430089839069E+000                  8.5000496025987926E-001                 -4.9806900854569769E-001                  3.2224315273102962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4170090963724356E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7406507477303522E-004                  1.3637373429128202E-001                  1.3637373429128202E-001                  1.1326348972565843E+000                  1.1326348972552569E+000                 -1.1105476256839978E+001                  6.9999998196201207E-001                  2.9815673239204316E-005                  2.7997020236474890E-001                  3.4468833607857485E-003                  1.0103427409338677E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  3.2224315273102962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5272775548014531E-001                 -2.1226936755131263E+000 
                                       8                  3.7342072063935605E+000                 -6.6456747629603345E+000                  4.8922041064737662E+000                  1.9745653003121571E-002                  7.2277923605591654E-001                 -1.4099433230903899E-001                  0.0000000000000000E+000                  1.8414726739471778E+001                                        0                  7.5297025573442748E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775308396661273E+001                  1.3066980480953043E+000                 -1.1505149978321015E+001                  7.5000000000000033E-001                  9.9999999998981248E-001                  1.0465154708927504E+000                  5.4225954633656693E+003                  7.7072897593106859E-001                 -1.1309831319458605E-001                  7.8019669538415605E+004                  9.9997205175836523E-001                  4.8921919685370279E+000                  3.8922836888137113E-001                  1.0204631954250870E-004                  1.2966430089839069E+000                  8.5000496025987926E-001                 -4.8311212835143397E-001                  3.3185654136376255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4269923921462633E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7490032092752630E-004                  1.3972058023885842E-001                  1.3972058023885842E-001                  1.1326348972539295E+000                  1.1326348972521598E+000                 -1.0991932378253077E+001                  6.9999998196201207E-001                  2.9815673239204316E-005                  2.7997020236474890E-001                  3.4468833607857485E-003                  1.0103427409338677E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  3.3185654136376255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4945871789066371E-001                 -2.1140891757474556E+000 
                                       9                  3.7365661499432985E+000                 -6.6316734315654058E+000                  4.9085703677157326E+000                  1.9742865622394457E-002                  7.0523729591657103E-001                 -1.5166472844522955E-001                  0.0000000000000000E+000                  1.8396431406809516E+001                                        0                  7.5505308087883878E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731333460758837E+001                  1.3066794667078239E+000                 -1.1505149978321015E+001                  1.0000000000000011E+000                  9.9999999998668754E-001                  1.0465087541882683E+000                  5.4521293394891863E+003                  8.0546589947133940E-001                 -9.3952841321630898E-002                  8.1015919924021771E+004                  9.9997249421763545E-001                  4.9085584219419420E+000                  3.8931210977404429E-001                  1.0282077009652447E-004                  1.2966430089839069E+000                  8.5000496025987926E-001                 -4.6620856935535021E-001                  3.4273475871658902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4402828294183090E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7585307280781025E-004                  1.4415124362016346E-001                  1.4415124362016346E-001                  1.1326348972503901E+000                  1.1326348972486202E+000                 -1.0875740379218296E+001                  6.9999998196201207E-001                  2.9815673239204316E-005                  2.7997020236474890E-001                  3.4468833607857485E-003                  1.0103427409338677E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  3.4273475871658902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4511899570754425E-001                 -2.1048057314520037E+000 
