                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970295201806501E+007                  1.4355590706629870E+000                  5.3137686226665219E+003                  7.7482891245964658E-001                  1.0386059106004395E+000                 -1.6921127642205416E+000                  6.9384338229251985E-001                  4.7230287978133209E-005                  2.8553912427194938E-001                  2.4395341840000269E-005                  5.0043060855568203E-003                  9.3793154670251122E-003                  2.0850244238750488E-003                  1.1239777849842980E+000                  1.2345907243383031E-004                  7.8603064632984931E-001                  1.8327181997509015E-004                  3.1523975957213102E-001                  3.6068883640439277E-003                  1.4475164328909640E-003                  1.0543474571285303E-002                  2.3435211335852296E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9920449079561986E+003                  3.6969174728890456E+007                  1.4506141509566284E+010                  1.5197079462101903E+000                  1.5197079462101903E+000                  1.4890157515802314E-046                  2.6016684061984291E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814585878605290E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7255994469868021E+000                 -6.7015341464963791E+000                  4.8277175673749753E+000                  1.6450789791727170E-002                  7.7482891245964658E-001                 -1.1079418210960100E-001                  0.0000000000000000E+000                  1.8489942484499544E+001                                        0                  7.4535810546329571E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939016741460719E+001                  1.3067589923644758E+000                 -1.2301029995665091E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0386059106004395E+000                  5.3161771813282221E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.7253914491566451E+004                  9.9997004909215348E-001                  4.8277045596661727E+000                  3.8881743384230888E-001                  1.0058612318337644E-004                  1.2966430051017346E+000                  8.5000496141440596E-001                 -5.4630446012383638E-001                  2.9178725931514615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3678704304825086E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7017898738554756E-004                  1.2522855693504611E-001                  1.2522855693504611E-001                  1.1239777849842980E+000                  1.1239777849840169E+000                 -9.8999999999999986E+001                  6.9999998542559172E-001                  2.9812209660147986E-005                  2.7997020236474829E-001                  3.4468833607859285E-003                  1.0103427409337412E-003                  9.3805276451495220E-003                  2.0850244238750288E-003                  4.0772218292556657E-003                  2.9178725931514615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6358887690726274E-001                 -2.1527330404699825E+000 
                                       2                  3.7260418959903627E+000                 -6.6984565140338326E+000                  4.8312385316762123E+000                  1.6450274889667306E-002                  7.7314010934436472E-001                 -1.1174179560140296E-001                  0.0000000000000000E+000                  1.8485710332272717E+001                                        0                  7.4574921010445792E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930392250585285E+001                  1.3067561802841028E+000                 -1.2204119982657026E+001                  7.9999999999998461E-001                  9.9999999999949996E-001                  1.0386046792239703E+000                  5.3215959373860533E+003                  6.7150810324192645E-001                 -1.7294874223276305E-001                  6.7801379730994042E+004                  9.9997016961746787E-001                  4.8312255763124536E+000                  3.8884142531457599E-001                  1.0063574958953148E-004                  1.2966430051017346E+000                  8.5000496141440596E-001                 -5.4294678080010916E-001                  2.9386324925421054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3689438812111303E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7035239243150133E-004                  1.2561250307002056E-001                  1.2561250307002056E-001                  1.1239777849837360E+000                  1.1239777849833847E+000                 -1.2301029995665091E+001                  6.9999998542559172E-001                  2.9812209660147986E-005                  2.7997020236474829E-001                  3.4468833607859285E-003                  1.0103427409337412E-003                  9.3805276451495220E-003                  2.0850244238750288E-003                  4.0772218292556657E-003                  2.9386324925421060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6321559364885150E-001                 -2.1505403060145589E+000 
                                       3                  3.7265328434498648E+000                 -6.6950694425957034E+000                  4.8351175463726621E+000                  1.6449635804495717E-002                  7.6893695131846496E-001                 -1.1410926854320728E-001                  0.0000000000000000E+000                  1.8481063772165001E+001                                        0                  7.4618326232873439E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920855906440966E+001                  1.3067530144670467E+000                 -1.2204119982657033E+001                  1.0000000000000133E+000                  9.9999999999887501E-001                  1.0386031508684674E+000                  5.3276151280266840E+003                  6.7760688500695743E-001                 -1.6902218988906961E-001                  6.8409678022018736E+004                  9.9997030087886463E-001                  4.8351046480167001E+000                  3.8886778778182546E-001                  1.0069214738870494E-004                  1.2966430051017346E+000                  8.5000496141440596E-001                 -5.3923943267812691E-001                  2.9616504863246465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3716246655784577E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7054496500742514E-004                  1.2656581876262696E-001                  1.2656581876262696E-001                  1.1239777849830337E+000                  1.1239777849826824E+000                 -1.1948847477553725E+001                  6.9999998542559172E-001                  2.9812209660147986E-005                  2.7997020236474829E-001                  3.4468833607859285E-003                  1.0103427409337412E-003                  9.3805276451495220E-003                  2.0850244238750288E-003                  4.0772218292556657E-003                  2.9616504863246465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6228878778557374E-001                 -2.1481351294954329E+000 
                                       4                  3.7272680224975332E+000                 -6.6900517870793355E+000                  4.8408719033656356E+000                  1.6449001681389151E-002                  7.6479199643185214E-001                 -1.1645666561123171E-001                  0.0000000000000000E+000                  1.8474202119405408E+001                                        0                  7.4683337213899894E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906638930760653E+001                  1.3067481859468806E+000                 -1.1903089986993052E+001                  4.9999999999999983E-001                  9.9999999999825007E-001                  1.0386016343818365E+000                  5.3366414182816470E+003                  6.8375796980859982E-001                 -1.6509759853971984E-001                  6.9322130787710994E+004                  9.9997049266706262E-001                  4.8408590883046960E+000                  3.8890671359473267E-001                  1.0077984146850821E-004                  1.2966430051017346E+000                  8.5000496141440596E-001                 -5.3372216911096015E-001                  2.9960815426116130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3743089779154558E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7083401010587178E-004                  1.2751609686366680E-001                  1.2751609686366680E-001                  1.1239777849823311E+000                  1.1239777849816288E+000                 -1.1756961951314812E+001                  6.9999998542559172E-001                  2.9812209660147986E-005                  2.7997020236474829E-001                  3.4468833607859285E-003                  1.0103427409337412E-003                  9.3805276451495220E-003                  2.0850244238750288E-003                  4.0772218292556657E-003                  2.9960815426116135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6136466618912779E-001                 -2.1445878320744018E+000 
                                       5                  3.7287338967701293E+000                 -6.6802357640270964E+000                  4.8521569425762365E+000                  1.6447747995462312E-002                  7.5669198986774322E-001                 -1.2108086332944741E-001                  0.0000000000000000E+000                  1.8460855235769412E+001                                        0                  7.4812993743869837E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878498529554324E+001                  1.3067382597846022E+000                 -1.1602059991329075E+001                  5.0000000000000566E-001                  9.9999999999700007E-001                  1.0385986362355843E+000                  5.3546846188654881E+003                  6.9621747689645375E-001                 -1.5725507897700500E-001                  7.1147057391168695E+004                  9.9997085873402103E-001                  4.8521442865008186E+000                  3.8898206166951327E-001                  1.0097035921209635E-004                  1.2966430051017346E+000                  8.5000496141440596E-001                 -5.2283177037134343E-001                  3.0646009459086467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3796958962416779E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7141185084114326E-004                  1.2941280075166675E-001                  1.2941280075166675E-001                  1.1239777849809263E+000                  1.1239777849795212E+000                 -1.1522878745281444E+001                  6.9999998542559172E-001                  2.9812209660147986E-005                  2.7997020236474829E-001                  3.4468833607859285E-003                  1.0103427409337412E-003                  9.3805276451495220E-003                  2.0850244238750288E-003                  4.0772218292556657E-003                  3.0646009459086467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5951902886799283E-001                 -2.1377035575673560E+000 
                                       6                  3.7306176488064366E+000                 -6.6679678943934650E+000                  4.8663127902118486E+000                  1.6445296628770097E-002                  7.4095740725496106E-001                 -1.3020675602308385E-001                  0.0000000000000000E+000                  1.8444317782205992E+001                                        0                  7.4979623310634505E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8842671295472204E+001                  1.3067249755554373E+000                 -1.1630088714929322E+001                  1.0666666666666742E+000                  9.9999999999450007E-001                  1.0385927739024805E+000                  5.3779610041202495E+003                  7.2176948055237500E-001                 -1.4160148568454262E-001                  7.3504307475169582E+004                  9.9997129962473197E-001                  4.8663003256183721E+000                  3.8907352382666732E-001                  1.0125988696684300E-004                  1.2966430051017346E+000                  8.5000496141440596E-001                 -5.0901196921278979E-001                  3.1524428123519634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904337753314380E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7215669615653714E-004                  1.3314457655326895E-001                  1.3314457655326895E-001                  1.1239777849781163E+000                  1.1239777849767991E+000                 -1.1259637310506866E+001                  6.9999998542559172E-001                  2.9812209660147986E-005                  2.7997020236474829E-001                  3.4468833607859285E-003                  1.0103427409337412E-003                  9.3805276451495220E-003                  2.0850244238750288E-003                  4.0772218292556657E-003                  3.1524428123519640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5588469139090447E-001                 -2.1292031920063383E+000 
                                       7                  3.7324303557189054E+000                 -6.6565111527518050E+000                  4.8795864880105553E+000                  1.6443062445907115E-002                  7.2672351832898996E-001                 -1.3863078488004305E-001                  0.0000000000000000E+000                  1.8429021885420994E+001                                        0                  7.5139925910789962E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808478107676546E+001                  1.3067116805502579E+000                 -1.1630088714929316E+001                  9.9999999999998657E-001                  9.9999999999215627E-001                  1.0385874309835506E+000                  5.4004550510602285E+003                  7.4649928738452431E-001                 -1.2697060252049167E-001                  7.5785564176144660E+004                  9.9997169489924220E-001                  4.8795741950875104E+000                  3.8915481246773731E-001                  1.0160849245879216E-004                  1.2966430051017346E+000                  8.5000496141440596E-001                 -4.9585403004801376E-001                  3.2367494696963128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4004510844686080E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7287667752415530E-004                  1.3657425512571680E-001                  1.3657425512571680E-001                  1.1239777849754820E+000                  1.1239777849741648E+000                 -1.1105476256839980E+001                  6.9999998542559172E-001                  2.9812209660147986E-005                  2.7997020236474829E-001                  3.4468833607859285E-003                  1.0103427409337412E-003                  9.3805276451495220E-003                  2.0850244238750288E-003                  4.0772218292556657E-003                  3.2367494696963128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5253991302148554E-001                 -2.1213718641896158E+000 
                                       8                  3.7345330353195090E+000                 -6.6436286521292356E+000                  4.8945768029915513E+000                  1.6440886397311089E-002                  7.1310738733886048E-001                 -1.4684506451431528E-001                  0.0000000000000000E+000                  1.8412000764858060E+001                                        0                  7.5325749604007311E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769071426255856E+001                  1.3066956825524110E+000                 -1.1505149978321015E+001                  7.4999999999999911E-001                  9.9999999998981248E-001                  1.0385822271157759E+000                  5.4266652857542867E+003                  7.7199006437109507E-001                 -1.1238828906397216E-001                  7.8447083669308879E+004                  9.9997212049179030E-001                  4.8945646949061929E+000                  3.8923957271960891E-001                  1.0213583529531699E-004                  1.2966430051017346E+000                  8.5000496141440596E-001                 -4.8070702261627274E-001                  3.3342444121309590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4104826211576898E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7371601956496846E-004                  1.3998544235968619E-001                  1.3998544235968619E-001                  1.1239777849728474E+000                  1.1239777849710912E+000                 -1.0991932378253079E+001                  6.9999998542559172E-001                  2.9812209660147986E-005                  2.7997020236474829E-001                  3.4468833607859285E-003                  1.0103427409337412E-003                  9.3805276451495220E-003                  2.0850244238750288E-003                  4.0772218292556657E-003                  3.3342444121309595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4920569593028180E-001                 -2.1126947227682535E+000 
                                       9                  3.7369202271376807E+000                 -6.6295002676313413E+000                  4.9110984508371081E+000                  1.6438069751005695E-002                  6.9575884338075522E-001                 -1.5754126489754103E-001                  0.0000000000000000E+000                  1.8393558386443786E+001                                        0                  7.5536460665540956E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724531341815208E+001                  1.3066768427456648E+000                 -1.1505149978321016E+001                  1.0000000000000031E+000                  9.9999999998668754E-001                  1.0385754913421739E+000                  5.4565762341780000E+003                  8.0718448418413413E-001                 -9.3027194761700793E-002                  8.1488899143494797E+004                  9.9997256454115058E-001                  4.9110865356052713E+000                  3.8932164271688907E-001                  1.0295581984780135E-004                  1.2966430051017346E+000                  8.5000496141440596E-001                 -4.6357951427322669E-001                  3.4445486862752368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4238401642665256E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7467369193479055E-004                  1.4450578562020941E-001                  1.4450578562020941E-001                  1.1239777849693351E+000                  1.1239777849675789E+000                 -1.0875740379218298E+001                  6.9999998542559172E-001                  2.9812209660147986E-005                  2.7997020236474829E-001                  3.4468833607859285E-003                  1.0103427409337412E-003                  9.3805276451495220E-003                  2.0850244238750288E-003                  4.0772218292556657E-003                  3.4445486862752362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4477482209803961E-001                 -2.1033407219067026E+000 
