                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4944131349734589E+007                  1.9938427308998226E+002                  5.6268068656488713E+003                  7.1927622707039340E-001                  8.9243582693654988E-001                 -1.6925537160193118E+000                  6.9384526368137478E-001                  4.7305216609464152E-005                  2.8553717247795735E-001                  2.4422936480455734E-005                  5.0042733625214695E-003                  9.3793160719258493E-003                  2.0850244238750518E-003                  1.0000000000000036E+000                  3.4480801148417554E-018                  6.9924639283560219E-001                  1.7956426310710929E-004                  2.8052949644786274E-001                  3.1795820619929674E-003                  1.3222205974373188E-003                  9.3804975408685737E-003                  2.0850244238750436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4376703020871446E+003                  3.6686662536990747E+007                  1.3902864607009132E+010                  7.1874023836971324E-001                  7.1874023836971312E-001                  9.7271304136613320E-048                  1.6544416121986993E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6806329194823845E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505367354223651E+000                 -6.7091474779512286E+000                  4.8451885150353124E+000                 -4.9423003237454494E-002                  7.1927622707039340E-001                 -1.4310429340804542E-001                  0.0000000000000000E+000                  1.8572322674720525E+001                                        0                  7.6776026744902658E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733548676569381E+001                  1.3063248684207234E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9243582693654988E-001                  5.6303674065125861E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0014584369536024E+004                  9.9996380169816945E-001                  4.8451727940280351E+000                  3.9045299463760313E-001                  1.2605842372231157E-004                  1.2966429887659314E+000                  8.5000496627254152E-001                 -4.8216118154467746E-001                  2.8671457349617299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0818639977202702E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962368820758021E-004                  1.2531875304425905E-001                  1.2531875304425905E-001                  1.0000000000000036E+000                  9.9999999999975342E-001                 -9.8999999999999986E+001                  6.9999999999999951E-001                  2.9797635251138425E-005                  2.7997020236474951E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495532E-003                  2.0850244238750414E-003                  4.0772218292556839E-003                  2.8671457349617299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513424159334409E-001                 -2.2102209487959588E+000 
                                       2                  3.7515011167305548E+000                 -6.7025098611817979E+000                  4.8527919737585776E+000                 -4.9423738092942975E-002                  7.1927622707039385E-001                 -1.4310429340804515E-001                  0.0000000000000000E+000                  1.8563226688217760E+001                                        0                  7.6856556587169296E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710291034680210E+001                  1.3063200700002053E+000                 -1.1903089986993066E+001                  4.0000000000000185E-001                  9.9999999999949996E-001                  8.9243431687635333E-001                  5.6428839233586032E+003                  6.7342917173710282E-001                 -1.7170807468679938E-001                  7.1251165662866551E+004                  9.9996411257784301E-001                  4.8527763877694943E+000                  3.9037384070086140E-001                  1.2752941545791856E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.7270169909915316E-001                  2.9113217906926238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0831957606961858E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4995630411971715E-004                  1.2642206316502203E-001                  1.2642206316502203E-001                  9.9999999999950340E-001                  9.9999999999887845E-001                 -1.2301029995665102E+001                  6.9999999999999962E-001                  2.9797635251138015E-005                  2.7997020236474929E-001                  3.4468833607860885E-003                  1.0103427409336087E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  2.9113217906926244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400831606208347E-001                 -2.2055120946429074E+000 
                                       3                  3.7529052827494693E+000                 -6.6932799660212403E+000                  4.8634283856525098E+000                 -4.9425547382806675E-002                  7.1927622707039385E-001                 -1.4310429340804515E-001                  0.0000000000000000E+000                  1.8550753980395442E+001                                        0                  7.6973725167826889E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676885625734691E+001                  1.3063124617638218E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9243059896358345E-001                  5.6611580881281006E+003                  6.9070781503085432E-001                 -1.6070563013027267E-001                  7.3017739805878882E+004                  9.9996452499088928E-001                  4.8634129787785270E+000                  3.9025473613289852E-001                  1.2980121830080172E-004                  1.2966429887659314E+000                  8.5000496627254174E-001                 -4.5904309640633556E-001                  2.9738843228797627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898947211283341E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044149005007706E-004                  1.3202149336543134E-001                  1.3202149336543134E-001                  9.9999999999825340E-001                  9.9999999999762856E-001                 -1.1756961951314828E+001                  6.9999999999999973E-001                  2.9797635251138018E-005                  2.7997020236474929E-001                  3.4468833607860794E-003                  1.0103427409336061E-003                  9.3805276451495636E-003                  2.0850244238750340E-003                  4.0772218292556761E-003                  2.9738843228797627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829279505144864E-001                 -2.1990905315201790E+000 
                                       4                  3.7550496222208536E+000                 -6.6799464699334870E+000                  4.8789102133524143E+000                 -4.9427318648152099E-002                  7.1927622707039385E-001                 -1.4310429340804515E-001                  0.0000000000000000E+000                  1.8533059241576908E+001                                        0                  7.7152376414156030E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626486448290791E+001                  1.3062997237995908E+000                 -1.1602059991329089E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9242695920246395E-001                  5.6891793134384206E+003                  7.0853865582095177E-001                 -1.4963645091860714E-001                  7.5667644250467012E+004                  9.9996508451767063E-001                  4.8788950494863785E+000                  3.9006227998190723E-001                  1.3355294320422710E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3829120668335581E-001                  3.0666440544053044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967570789741926E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118629189035825E-004                  1.3781174336511290E-001                  1.3781174336511290E-001                  9.9999999999700351E-001                  9.9999999999575340E-001                 -1.1522878745281460E+001                  7.0000000000000018E-001                  2.9797635251138059E-005                  2.7997020236474879E-001                  3.4468833607860828E-003                  1.0103427409336057E-003                  9.3805276451495584E-003                  2.0850244238750345E-003                  4.0772218292556813E-003                  3.0666440544053044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237884071745520E-001                 -2.1900457143751950E+000 
                                       5                  3.7579292250729619E+000                 -6.6636178993001964E+000                  4.8981245725802660E+000                 -4.9430754132191376E-002                  7.1927622707039385E-001                 -1.4310429340804515E-001                  0.0000000000000000E+000                  1.8512097306466288E+001                                        0                  7.7391631517032371E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560097143505189E+001                  1.3062803157172214E+000                 -1.1630088714929332E+001                  1.0666666666666667E+000                  9.9999999999449996E-001                  8.9241989969197999E-001                  5.7270269271906373E+003                  7.4594617561127730E-001                 -1.2729250828917885E-001                  7.9090545797045110E+004                  9.9996569779026456E-001                  4.8981096750643509E+000                  3.8978176566767159E-001                  1.3913842012699664E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.1078446975161248E-001                  3.1841914276127897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109427257110808E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219182782825609E-004                  1.4998203316278164E-001                  1.4998203316278164E-001                  9.9999999999450340E-001                  9.9999999999333167E-001                 -1.1259637310506880E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474901E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750349E-003                  4.0772218292556926E-003                  3.1841914276127892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993546523758463E-001                 -2.1794763494461193E+000 
                                       6                  3.7608179104905024E+000                 -6.6486944611268397E+000                  4.9159436861404480E+000                 -4.9433856122575927E-002                  7.1927622707039363E-001                 -1.4310429340804529E-001                  0.0000000000000000E+000                  1.8493658575872296E+001                                        0                  7.7630675215873600E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494239951848506E+001                  1.3062586456976732E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9241352551920816E-001                  5.7652468940478866E+003                  7.8330932403899767E-001                 -1.0606670384857790E-001                  8.2403125805035306E+004                  9.9996618902254497E-001                  4.9159290019712669E+000                  3.8947088255761270E-001                  1.4532354464092220E-004                  1.2966429887659312E+000                  8.5000496627254185E-001                 -3.8341435855766942E-001                  3.2955608277492099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1247715930619646E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5320777461159767E-004                  1.6213376689656211E-001                  1.6213376689656211E-001                  9.9999999999215972E-001                  9.9999999999098788E-001                 -1.1105476256839992E+001                  6.9999999999999973E-001                  2.9797635251137950E-005                  2.7997020236474940E-001                  3.4468833607860668E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750327E-003                  4.0772218292556639E-003                  3.2955608277492099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749255721608003E-001                 -2.1703302821078445E+000 
                                       7                  3.7643134886217702E+000                 -6.6322938377345277E+000                  4.9358492723999454E+000                 -4.9436853394585631E-002                  7.1927622707039363E-001                 -1.4310429340804529E-001                  0.0000000000000000E+000                  1.8474296996532019E+001                                        0                  7.7918348714635184E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414933815495399E+001                  1.3062298119520328E+000                 -1.1505149978321027E+001                  7.4999999999999623E-001                  9.9999999998981237E-001                  8.9240736657185205E-001                  5.8118378449439133E+003                  8.2310351463064468E-001                 -8.4545543881395985E-002                  8.6267909170346931E+004                  9.9996664703464044E-001                  4.9358347871495711E+000                  3.8904976766485272E-001                  1.5355528623989920E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -3.5049809434795454E-001                  3.4224528978092119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392666304424148E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5444710518249549E-004                  1.7516347840928179E-001                  1.7516347840928179E-001                  9.9999999998981592E-001                  9.9999999998825329E-001                 -1.0991932378253091E+001                  6.9999999999999984E-001                  2.9797635251138005E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  3.4224528978092119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412692633714805E-001                 -2.1609208149780681E+000 
                                       8                  3.7685200006891133E+000                 -6.6148269502604862E+000                  4.9575352705771571E+000                 -4.9440701744376224E-002                  7.1927622707039363E-001                 -1.4310429340804529E-001                  0.0000000000000000E+000                  1.8455040546905366E+001                                        0                  7.8261671035874670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319873717077130E+001                  1.3061914178631802E+000                 -1.1505149978321027E+001                  9.9999999999999845E-001                  9.9999999998668743E-001                  8.9239945884879890E-001                  5.8684039492653646E+003                  8.8034112870285941E-001                 -5.5349007843317283E-002                  9.0684961002886586E+004                  9.9996701818870870E-001                  4.9575209465222922E+000                  3.8846813166632788E-001                  1.6466190582910148E-004                  1.2966429887659305E+000                  8.5000496627254196E-001                 -3.1127976499383719E-001                  3.5629730514149658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596390309298847E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595208545451632E-004                  1.9401242881657796E-001                  1.9401242881657796E-001                  9.9999999998669098E-001                  9.9999999998512834E-001                 -1.0875740379218310E+001                  7.0000000000000007E-001                  2.9797635251138001E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.5629730514149663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474652084901237E-001                 -2.1518669516387128E+000 
                                       9                  3.7718477110996678E+000                 -6.6025828757234830E+000                  4.9731179787112278E+000                 -4.9444398484912208E-002                  7.1927622707039363E-001                 -1.4310429340804529E-001                  0.0000000000000000E+000                  1.8442615278769747E+001                                        0                  7.8530646256952127E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244728315079222E+001                  1.3061583218094621E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9239186272370219E-001                  5.9135423463149273E+003                  9.4298915546956663E-001                 -2.5493301691947572E-002                  9.3997862673826225E+004                  9.9996719027154646E-001                  4.9731037293934488E+000                  3.8794288026461499E-001                  1.7450135763614146E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8058016956302934E-001                  3.6649026031541504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811482636216465E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715290983841726E-004                  2.1457637206479471E-001                  2.1457637206479471E-001                  9.9999999998356603E-001                  9.9999999998278466E-001                 -1.0784164234167291E+001                  6.9999999999999996E-001                  2.9797635251138001E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  3.6649026031541504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7354159200039124E-001                 -2.1462782979228194E+000 
