                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                      912                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858228877E+007                  1.2414001978650252E-008                  7.6348414404943287E+003                  3.5053021512996163E+000                  1.0700790125849133E+000                 -1.6920443523279363E+000                  6.9384341199747712E-001                  4.7194964372252325E-005                  2.8553913008454312E-001                  2.4396529960482384E-005                  5.0043046708915890E-003                  9.3793154996246152E-003                  2.0850244238750644E-003                  1.1581082692504876E+000                  3.9903266841307024E-003                  8.0992198295406592E-001                  1.8428540380120503E-004                  3.2479528376870859E-001                  3.7245311046146092E-003                  1.4820011542587904E-003                  1.0863636522129383E-002                  2.4146840268789182E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0294523387336874E+004                  8.4205009217939153E+006                  3.3038757267219048E+009                  1.8308221757538750E+000                  1.8308221757538750E+000                  2.7582197658474662E-046                  2.9155730373345498E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975700435E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8840468034897726E+000                 -7.6890461651359283E+000                  4.0049786331679460E+000                  2.9415846341967242E-002                  3.5053021512996163E+000                  5.4472545938866102E-001                  0.0000000000000000E+000                  2.0899398947861393E+001                                        0                  7.9356829443485814E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7065913378871478E+001                  1.2888967146789514E+000                 -1.2301029995665045E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0700790125849133E+000                  7.6567911895169300E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0115296868382100E+004                  9.9914308380421324E-001                  4.0046063196491284E+000                  1.9280776437618222E-001                  1.0177129835816654E-002                  1.2966430240169786E+000                  8.5000495578916502E-001                  2.7205909038463877E-001                  3.0012441172770416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5650834223761104E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5622275566883069E-004                  1.2649308158494857E-001                  1.2649308158494857E-001                  1.1581082692504876E+000                  1.1581082692501978E+000                 -9.8999999999999986E+001                  6.9999996854986979E-001                  2.9829085381931179E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  3.0012441172770416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6314682791233648E-002                 -3.4571397721154735E+000 
                                       2                  3.8877108553355746E+000                 -7.6656663857804386E+000                  4.0323929688870024E+000                  2.9411132888641670E-002                  3.4780541200604755E+000                  5.4133633553350136E-001                  0.0000000000000000E+000                  2.0882406034619510E+001                                        0                  7.9549797407301678E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6959694068838161E+001                  1.2877617985367611E+000                 -1.2028028723601295E+001                  5.3333333333331778E-001                  9.9999999999949996E-001                  1.0700673989441225E+000                  7.7216632087829867E+003                  6.9759833307076513E-001                 -1.5639456583213107E-001                  1.0774396878510868E+004                  9.9916789099337633E-001                  4.0320314380997022E+000                  1.8871663168852054E-001                  1.0861056687667273E-002                  1.2966430240169786E+000                  8.5000495578916502E-001                  3.2510439143822539E-001                  3.1672647637330316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5769887995832309E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5860851899498838E-004                  1.3258454288525245E-001                  1.3258454288525245E-001                  1.1581082692499085E+000                  1.1581082692493656E+000                 -1.2301029995665045E+001                  6.9999996854986979E-001                  2.9829085381931179E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  3.1672647637330312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8800218816960514E-002                 -3.4410880964515869E+000 
                                       3                  3.8912721532268275E+000                 -7.6452491960326503E+000                  4.0567704094536392E+000                  2.9402757975029170E-002                  3.1826237669693964E+000                  5.0278530164751145E-001                  0.0000000000000000E+000                  2.0871341092038815E+001                                        0                  7.9737485965981800E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6859837648321633E+001                  1.2865505739985992E+000                 -1.2377637932538988E+001                  2.2367075769219507E+000                  9.9999999999856248E-001                  1.0700467640155407E+000                  7.7852426508252065E+003                  7.6313177509766761E-001                 -1.1740046301968102E-001                  1.1396471517995198E+004                  9.9918707969061582E-001                  4.0564172190717720E+000                  1.8462926612478525E-001                  1.1592148594549295E-002                  1.2966430240169786E+000                  8.5000495578916502E-001                  3.7574915583544677E-001                  3.3197431660122663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6212453719747327E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6096744171199811E-004                  1.4746301302681389E-001                  1.4746301302681389E-001                  1.1581082692488227E+000                  1.1581082692485800E+000                 -1.1842392146639387E+001                  6.9999996854986979E-001                  2.9829085381931179E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  3.3197431660122663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8429068927513271E-002                 -3.4277935024863062E+000 
                                       4                  3.8933383625107254E+000                 -7.6331480094271136E+000                  4.0711774176075162E+000                  2.9399185478146083E-002                  2.8487033689924952E+000                  4.5464722919150519E-001                  0.0000000000000000E+000                  2.0864725887337631E+001                                        0                  7.9851278743182763E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6801912409470127E+001                  1.2858237216306252E+000                 -1.2377637932538988E+001                  1.0000000000000029E+000                  9.9999999999814337E-001                  1.0700379618705316E+000                  7.8223701472336406E+003                  7.9605561506622169E-001                 -9.9056589960024422E-002                  1.1780871463758365E+004                  9.9919849579946285E-001                  4.0708291891840798E+000                  1.8233375877526550E-001                  1.2031469787091150E-002                  1.2966430240169786E+000                  8.5000495578916502E-001                  4.0514119081675043E-001                  3.4135592024980222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6408407574589670E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6235237778822045E-004                  1.4342983945052079E-001                  1.4342983945052079E-001                  1.1581082692483373E+000                  1.1581082692480946E+000                 -1.1731271629347191E+001                  6.9999996854986979E-001                  2.9829085381931179E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  3.4135592024980222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0051672999504573E-002                 -3.4198247344485644E+000 
                                       5                  3.8959214339516515E+000                 -7.6178183502145034E+000                  4.0893986666781137E+000                  2.9395711066737436E-002                  2.5873357338983318E+000                  4.1285278662879976E-001                  0.0000000000000000E+000                  2.0856381915064727E+001                                        0                  7.9998374839872657E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6729579560575260E+001                  1.2848887013193262E+000                 -1.2166433757504880E+001                  6.1488772734018160E-001                  9.9999999999772426E-001                  1.0700294014642033E+000                  7.8690342204517028E+003                  8.3128536528016939E-001                 -8.0249865154322378E-002                  1.2285664934374567E+004                  9.9921292369259496E-001                  4.0890567091899932E+000                  1.7953688460450326E-001                  1.2597297850308199E-002                  1.2966430240169786E+000                  8.5000495578916502E-001                  4.4187441410220152E-001                  3.5362207875829388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598013775537804E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6410075682060691E-004                  1.4117279173224825E-001                  1.4117279173224825E-001                  1.1581082692478519E+000                  1.1581082692474571E+000                 -1.1642868633836528E+001                  6.9999996854986979E-001                  2.9829085381931179E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  3.5362207875829388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0096023905856260E-002                 -3.4096612181178063E+000 
                                       6                  3.8989100414293127E+000                 -7.5997665440830433E+000                  4.1108081838600974E+000                  2.9390256388321306E-002                  2.2601425033365534E+000                  3.5413582253750098E-001                  0.0000000000000000E+000                  2.0846545929611256E+001                                        0                  8.0175407278778183E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6645961169499660E+001                  1.2837711717619744E+000                 -1.2172561867789696E+001                  1.0142105183341610E+000                  9.9999999999704259E-001                  1.0700159621278307E+000                  7.9233719092357305E+003                  8.9363815533894264E-001                 -4.8838296585153977E-002                  1.2906491028673030E+004                  9.9922987405949792E-001                  4.1104735935588890E+000                  1.7640601766621686E-001                  1.3274663394014331E-002                  1.2966430240169786E+000                  8.5000495578916502E-001                  4.8436922779298169E-001                  3.6863274382603170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892624991871133E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6614385760281330E-004                  1.3964107736009512E-001                  1.3964107736009512E-001                  1.1581082692470626E+000                  1.1581082692466733E+000                 -1.1529083580287105E+001                  6.9999996854986979E-001                  2.9829085381931179E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  3.6863274382603170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8319329437638994E-002                 -3.3975866269416688E+000 
                                       7                  3.9017082366168108E+000                 -7.5826592870851721E+000                  4.1310719692267890E+000                  2.9385096917550119E-002                  1.9917401015665266E+000                  2.9923266751165073E-001                  0.0000000000000000E+000                  2.0837370040390866E+001                                        0                  8.0347502654636174E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6567856003467707E+001                  1.2826876345966456E+000                 -1.2172561867789696E+001                  1.0000000000000007E+000                  9.9999999999637046E-001                  1.0700032502847885E+000                  7.9745876648233825E+003                  9.6143870409083387E-001                 -1.7078398709621703E-002                  1.3522966408284974E+004                  9.9924579267235791E-001                  4.1307442975644602E+000                  1.7356842348105123E-001                  1.3932665258984624E-002                  1.2966430240169786E+000                  8.5000495578916502E-001                  5.2411866630661497E-001                  3.8344564145602663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7168098110523447E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6807891485358003E-004                  1.3811304710595373E-001                  1.3811304710595373E-001                  1.1581082692462841E+000                  1.1581082692458948E+000                 -1.1440147239617193E+001                  6.9999996854986979E-001                  2.9829085381931179E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  3.8344564145602663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6874173467680293E-002                 -3.3860757603187928E+000 
                                       8                  3.9045611866051231E+000                 -7.5646439539434089E+000                  4.1523147865533563E+000                  2.9380136558890747E-002                  1.7336656729957378E+000                  2.3896535013423625E-001                  0.0000000000000000E+000                  2.0827254717156617E+001                                        0                  8.0530414536263526E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6487973871635162E+001                  1.2815555226864981E+000                 -1.2093680948756534E+001                  8.3390980638957524E-001                  9.9999999999569833E-001                  1.0699910291541994E+000                  8.0271464525745323E+003                  1.0357393804637804E+000                  1.5250489129757723E-002                  1.4200864598250088E+004                  9.9926267369155342E-001                  4.1519944516960603E+000                  1.7080132455238775E-001                  1.4621457644898399E-002                  1.2966430240169786E+000                  8.5000495578916502E-001                  5.6471107072205995E-001                  3.9968879680330757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7429029332581937E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7007241027647170E-004                  1.3407056899150463E-001                  1.3407056899150463E-001                  1.1581082692455058E+000                  1.1581082692450388E+000                 -1.1366364286069791E+001                  6.9999996854986979E-001                  2.9829085381931179E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  3.9968879680330764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8239607805973103E-002                 -3.3737663271536551E+000 
                                       9                  3.9073913669083189E+000                 -7.5458090242961866E+000                  4.1743563035266211E+000                  2.9374429732435037E-002                  1.4696500219685800E+000                  1.6721392548012354E-001                  0.0000000000000000E+000                  2.0815596550014689E+001                                        0                  8.0720319575012138E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6408020345277027E+001                  1.2804172214900658E+000                 -1.2093680948756536E+001                  1.0000000000000011E+000                  9.9999999999489231E-001                  1.0699769690791865E+000                  8.0796280249288557E+003                  1.1335704401773585E+000                  5.4448512402389126E-002                  1.4940196292859708E+004                  9.9928065217565698E-001                  4.1740437823167325E+000                  1.6821387139977467E-001                  1.5315260662101156E-002                  1.2966430240169786E+000                  8.5000495578916502E-001                  6.0514519591081428E-001                  4.1740719781748605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7719143147492468E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7206670318305536E-004                  1.2842935283294174E-001                  1.2842935283294174E-001                  1.1581082692445721E+000                  1.1581082692441056E+000                 -1.1291780852525475E+001                  6.9999996854986979E-001                  2.9829085381931179E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  4.1740719781748612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1078245143139486E-002                 -3.3605917581128253E+000 
