                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863792211E+007                  6.2856324818489090E-009                  5.4238579864098738E+003                  8.6657104332626123E-001                  1.0542379062289124E+000                 -1.6920731756685063E+000                  6.9384393429900681E-001                  4.7221280366775966E-005                  2.8553858358076095E-001                  2.4409471250620012E-005                  5.0042892707432719E-003                  9.3793158447405649E-003                  2.0850244238750713E-003                  1.1415296487317466E+000                  2.6515514429551277E-005                  7.9831698290413544E-001                  1.8378981673115144E-004                  3.2015373221687182E-001                  3.6673920518036328E-003                  1.4652446257981324E-003                  1.0708120315671150E-002                  2.3801171981831888E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613477406983E+004                  3.3590193009002559E+007                  1.3172949379315508E+010                  1.6746688938285608E+000                  1.6746688938285597E+000                  2.0582151542721658E-046                  2.7603435327721720E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528776090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345037595457709E+000                 -6.7200001542076189E+000                  4.8182251828518110E+000                  2.2938627672981743E-002                  8.6657104332626123E-001                 -6.2195827110698980E-002                  0.0000000000000000E+000                  1.8547346433850933E+001                                        0                  7.5374855661354796E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911462262288676E+001                  1.3065547090912413E+000                 -1.2301029995664853E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379062289124E+000                  5.4262994867927673E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5799892312445168E+004                  9.9996677081989516E-001                  4.8182107513624794E+000                  3.9028912265748916E-001                  1.0484162712148316E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -5.4306842560112289E-001                  2.7963561949245863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523235285419449E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624863652019153E-004                  1.2522719783232070E-001                  1.2522719783232070E-001                  1.1415296487317466E+000                  1.1415296487314610E+000                 -9.8999999999999986E+001                  6.9999997782256795E-001                  2.9819812682731190E-005                  2.7997020236474995E-001                  3.4468833607850524E-003                  1.0103427409340919E-003                  9.3805276451495306E-003                  2.0850244238750544E-003                  4.0772218292556769E-003                  2.7963561949245868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506192482516844E-001                 -2.1890076732991606E+000 
                                       2                  3.7349440110219985E+000                 -6.7169442975444795E+000                  4.8217220062962296E+000                  2.2938105930018340E-002                  8.6620520903408527E-001                 -6.2379208913776241E-002                  0.0000000000000000E+000                  1.8543144985294806E+001                                        0                  7.5412923314340413E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902320311271385E+001                  1.3065523853742707E+000                 -1.2204119982656746E+001                  7.9999999999990457E-001                  9.9999999999949996E-001                  1.0542366397129841E+000                  5.4318030050746074E+003                  6.7147466247724086E-001                 -1.7297037041734928E-001                  6.6331834165235719E+004                  9.9996690336746430E-001                  4.8217076323734842E+000                  3.9028933549532285E-001                  1.0505113355309693E-004                  1.2966430136236249E+000                  8.5000495888006455E-001                 -5.3954485545968400E-001                  2.8161100936665410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534291922240473E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642725993798305E-004                  1.2585184116355286E-001                  1.2585184116355286E-001                  1.1415296487311757E+000                  1.1415296487308189E+000                 -1.2301029995664853E+001                  6.9999997782256806E-001                  2.9819812682731197E-005                  2.7997020236474995E-001                  3.4468833607850524E-003                  1.0103427409340923E-003                  9.3805276451495324E-003                  2.0850244238750535E-003                  4.0772218292556769E-003                  2.8161100936665410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443737608852907E-001                 -2.1868323195884756E+000 
                                       3                  3.7354348926837417E+000                 -6.7135833597126506E+000                  4.8255746496012071E+000                  2.2937458321559051E-002                  8.6528856941210253E-001                 -6.2839033340367542E-002                  0.0000000000000000E+000                  1.8538542574258113E+001                                        0                  7.5455375459252542E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892179705230856E+001                  1.3065497208466788E+000                 -1.2204119982656787E+001                  1.0000000000000921E+000                  9.9999999999887501E-001                  1.0542350676643273E+000                  5.4379460256760849E+003                  6.7753363290849367E-001                 -1.6906914145130400E-001                  6.6922884193758538E+004                  9.9996704702025196E-001                  4.8255603380681356E+000                  3.9028933992565956E-001                  1.0529347463201793E-004                  1.2966430136236249E+000                  8.5000495888006455E-001                 -5.3563881631161425E-001                  2.8379973299943924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561973962854233E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662659612682294E-004                  1.2741507318333151E-001                  1.2741507318333151E-001                  1.1415296487304625E+000                  1.1415296487301054E+000                 -1.1948847477553462E+001                  6.9999997782256806E-001                  2.9819812682731183E-005                  2.7997020236474984E-001                  3.4468833607850507E-003                  1.0103427409340914E-003                  9.3805276451495272E-003                  2.0850244238750527E-003                  4.0772218292556752E-003                  2.8379973299943930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287426452715973E-001                 -2.1844531450801341E+000 
                                       4                  3.7361735323457452E+000                 -6.7086076196201327E+000                  4.8312903146088626E+000                  2.2936815702637947E-002                  8.6438678171701633E-001                 -6.3291883009588643E-002                  0.0000000000000000E+000                  1.8531761865317968E+001                                        0                  7.5519258472699008E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877003989411136E+001                  1.3065455836598658E+000                 -1.1903089986992793E+001                  4.9999999999998601E-001                  9.9999999999825007E-001                  1.0542335077299307E+000                  5.4472026486987143E+003                  6.8364736160404560E-001                 -1.6516785793083433E-001                  6.7809464483963267E+004                  9.9996725586025670E-001                  4.8312760937768315E+000                  3.9028871222525641E-001                  1.0567655884825932E-004                  1.2966430136236249E+000                  8.5000495888006455E-001                 -5.2979654148580047E-001                  2.8707133452068072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589827547494832E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692725483929917E-004                  1.2898568109114855E-001                  1.2898568109114855E-001                  1.1415296487297488E+000                  1.1415296487290356E+000                 -1.1756961951314556E+001                  6.9999997782256806E-001                  2.9819812682731197E-005                  2.7997020236474984E-001                  3.4468833607850498E-003                  1.0103427409340919E-003                  9.3805276451495289E-003                  2.0850244238750531E-003                  4.0772218292556769E-003                  2.8707133452068078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130344960104329E-001                 -2.1809546843116223E+000 
                                       5                  3.7376605215017409E+000                 -6.6988867371333907E+000                  4.8425009383685360E+000                  2.2935545097419172E-002                  8.6263111668378611E-001                 -6.4174880110393254E-002                  0.0000000000000000E+000                  1.8518636427217984E+001                                        0                  7.5647865172957443E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846741625305267E+001                  1.3065367931838039E+000                 -1.1602059991328808E+001                  4.9999999999999561E-001                  9.9999999999700007E-001                  1.0542304233881004E+000                  5.4658853955480017E+003                  6.9604047279385417E-001                 -1.5736550665380800E-001                  6.9582645815270240E+004                  9.9996765025080570E-001                  4.8424868888237196E+000                  3.9028486655709987E-001                  1.0652399718701392E-004                  1.2966430136236247E+000                  8.5000495888006478E-001                 -5.1815433933375632E-001                  2.9357215382095846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646132959055111E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753416391959686E-004                  1.3215306870109006E-001                  1.3215306870109006E-001                  1.1415296487283220E+000                  1.1415296487268951E+000                 -1.1522878745281186E+001                  6.9999997782256818E-001                  2.9819812682731176E-005                  2.7997020236474984E-001                  3.4468833607850498E-003                  1.0103427409340921E-003                  9.3805276451495324E-003                  2.0850244238750531E-003                  4.0772218292556761E-003                  2.9357215382095852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813436163478082E-001                 -2.1742077801368715E+000 
                                       6                  3.7396085460932635E+000                 -6.6867735290589456E+000                  4.8565661199951400E+000                  2.2933060103207090E-002                  8.5924729009057721E-001                 -6.5881828874257170E-002                  0.0000000000000000E+000                  1.8502544225789769E+001                                        0                  7.5816313463848946E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807683638280764E+001                  1.3065243121503372E+000                 -1.1630088714929078E+001                  1.0666666666667342E+000                  9.9999999999450007E-001                  1.0542243911930933E+000                  5.4904576510018824E+003                  7.2150034969892440E-001                 -1.4176345407530141E-001                  7.1873057456391543E+004                  9.9996811416204268E-001                  4.8565522719308847E+000                  3.9027404134737881E-001                  1.0782031505217461E-004                  1.2966430136236247E+000                  8.5000495888006455E-001                 -5.0313640807849425E-001                  3.0187927719561753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760027489800908E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833186143633047E-004                  1.3857397661253923E-001                  1.3857397661253923E-001                  1.1415296487254682E+000                  1.1415296487241304E+000                 -1.1259637310506603E+001                  6.9999997782256818E-001                  2.9819812682731190E-005                  2.7997020236474979E-001                  3.4468833607850494E-003                  1.0103427409340919E-003                  9.3805276451495272E-003                  2.0850244238750535E-003                  4.0772218292556761E-003                  3.0187927719561753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170530273954334E-001                 -2.1659906212454736E+000 
                                       7                  3.7415173361543355E+000                 -6.6754951955612212E+000                  4.8697574324163337E+000                  2.2930794464917161E-002                  8.5621936160355538E-001                 -6.7414955732598994E-002                  0.0000000000000000E+000                  1.8487824649913570E+001                                        0                  7.5981220466255827E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769835841714375E+001                  1.3065111853359739E+000                 -1.1630088714929100E+001                  1.0000000000000473E+000                  9.9999999999215627E-001                  1.0542188915033293E+000                  5.5146421527468619E+003                  7.4620907026107153E-001                 -1.2713947636140227E-001                  7.4089631104445274E+004                  9.9996851949558241E-001                  4.8697437603917750E+000                  3.9025494078111955E-001                  1.0933500935501196E-004                  1.2966430136236247E+000                  8.5000495888006455E-001                 -4.8856750272456445E-001                  3.0982508260738006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868315701582450E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911724074573843E-004                  1.4471143408612319E-001                  1.4471143408612319E-001                  1.1415296487227926E+000                  1.1415296487214550E+000                 -1.1105476256839722E+001                  6.9999997782256818E-001                  2.9819812682731190E-005                  2.7997020236474979E-001                  3.4468833607850489E-003                  1.0103427409340917E-003                  9.3805276451495289E-003                  2.0850244238750531E-003                  4.0772218292556752E-003                  3.0982508260738006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4555305697812602E-001                 -2.1585298678698912E+000 
                                       8                  3.7437719008933730E+000                 -6.6628548273043453E+000                  4.8846576717623904E+000                  2.2928586872203692E-002                  8.5335715258632572E-001                 -6.8869167033869069E-002                  0.0000000000000000E+000                  1.8471647338154781E+001                                        0                  7.6175703128234041E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725506387896083E+001                  1.3064946731480871E+000                 -1.1505149978320761E+001                  7.4999999999993383E-001                  9.9999999998981248E-001                  1.0542135327430289E+000                  5.5433449025492473E+003                  7.7176099598999848E-001                 -1.1251717400814913E-001                  7.6675686274732856E+004                  9.9996894298569239E-001                  4.8846441836630019E+000                  3.9021952136910615E-001                  1.1146302081376273E-004                  1.2966430136236247E+000                  8.5000495888006455E-001                 -4.7143672568721462E-001                  3.1897933946570850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978771598093614E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004988417746675E-004                  1.5101032910861881E-001                  1.5101032910861881E-001                  1.1415296487201172E+000                  1.1415296487183335E+000                 -1.0991932378252830E+001                  6.9999997782256818E-001                  2.9819812682731180E-005                  2.7997020236474973E-001                  3.4468833607850476E-003                  1.0103427409340917E-003                  9.3805276451495220E-003                  2.0850244238750514E-003                  4.0772218292556752E-003                  3.1897933946570850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922943192449500E-001                 -2.1503986290910913E+000 
                                       9                  3.7463947511368270E+000                 -6.6490584261258290E+000                  4.9010835642826711E+000                  2.2925727801336088E-002                  8.4976590257925388E-001                 -7.0700699251176155E-002                  0.0000000000000000E+000                  1.8454440661385217E+001                                        0                  7.6401446219002490E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674378105339553E+001                  1.3064741479672808E+000                 -1.1505149978320768E+001                  1.0000000000000140E+000                  9.9999999998668754E-001                  1.0542065926104596E+000                  5.5769243208980979E+003                  8.0720136349648708E-001                 -9.3018113175382389E-002                  7.9631255725941941E+004                  9.9996936448322782E-001                  4.9010702592429825E+000                  3.9015888405144444E-001                  1.1441716336748913E-004                  1.2966430136236244E+000                  8.5000495888006466E-001                 -4.5151990777104917E-001                  3.2927986431704389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5129088951919295E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8114094101187491E-004                  1.5969634078898950E-001                  1.5969634078898950E-001                  1.1415296487165500E+000                  1.1415296487147664E+000                 -1.0875740379218049E+001                  6.9999997782256829E-001                  2.9819812682731176E-005                  2.7997020236474973E-001                  3.4468833607850472E-003                  1.0103427409340917E-003                  9.3805276451495220E-003                  2.0850244238750514E-003                  4.0772218292556735E-003                  3.2927986431704394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3049286192128579E-001                 -2.1418479283994820E+000 
