                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858221948E+007                  4.8566298498898173E-008                  7.2205458805749995E+003                  2.8034072484688113E+000                  1.0699320399369980E+000                 -1.6920442842905905E+000                  6.9384336654023471E-001                  4.7193830060997828E-005                  2.8553917637178705E-001                  2.4394663077063136E-005                  5.0043068967834826E-003                  9.3793154449260674E-003                  2.0850244238750644E-003                  1.1581082418236559E+000                  3.8696141204619997E-003                  8.0992196375528502E-001                  1.8428540298321964E-004                  3.2479527609001319E-001                  3.7245310100775309E-003                  1.4820011265482772E-003                  1.0863636264851232E-002                  2.4146839696933056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292402691883784E+004                  1.0530205047411593E+007                  4.1310738654050398E+009                  1.8308219100210448E+000                  1.8308219100210443E+000                  2.7582184659512942E-046                  2.9155727771567243E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975698250E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8593453307042083E+000                 -7.4564158955099069E+000                  4.2093336010893907E+000                  2.9356192995779649E-002                  2.8034072484688113E+000                  4.4768619191497050E-001                  0.0000000000000000E+000                  2.0282090281617652E+001                                        0                  7.9992437169267086E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7343741239004054E+001                  1.2990075925897016E+000                 -1.2301029995665051E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699320399369980E+000                  7.2334474497250903E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.6193234350579416E+004                  9.9957363898046292E-001                  4.2091483953662507E+000                  2.6193918151123408E-001                  4.1427019618571871E-003                  1.2966430240169782E+000                  8.5000495578916535E-001                  6.3968311982563544E-002                  5.1282402821773833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3394511784068622E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4000655299747465E-004                  1.2592083541378102E-001                  1.2592083541378102E-001                  1.1581082418236559E+000                  1.1581082418233664E+000                 -9.8999999999999986E+001                  6.9999996854987034E-001                  2.9829085381041479E-005                  2.7997020236474884E-001                  3.4468833607846742E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750323E-003                  4.0772218292556596E-003                  5.1282402821773833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3601834609745306E-001                 -3.1751065569183226E+000 
                                       2                  3.8614889054976640E+000                 -7.4413135671221351E+000                  4.2266690953295027E+000                  2.9353433149071809E-002                  2.6544499782192754E+000                  4.2397454569223203E-001                  0.0000000000000000E+000                  2.0264845259362296E+001                                        0                  8.0075159264682489E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7277098047896157E+001                  1.2987277189796995E+000                 -1.2028028723601301E+001                  5.3333333333331823E-001                  9.9999999999949996E-001                  1.0699252407738524E+000                  7.2692382895484079E+003                  6.8582818337163642E-001                 -1.6378467198968460E-001                  1.6852684690875220E+004                  9.9958215395389827E-001                  4.2264875891739395E+000                  2.5938954101794121E-001                  4.3086326274838754E-003                  1.2966430240169782E+000                  8.5000495578916535E-001                  9.3310908424433944E-002                  5.3097422295876425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3455332976185031E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4124079208415769E-004                  1.2300982667583936E-001                  1.2300982667583936E-001                  1.1581082418230768E+000                  1.1581082418225339E+000                 -1.2301029995665051E+001                  6.9999996854987034E-001                  2.9829085381041479E-005                  2.7997020236474884E-001                  3.4468833607846742E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750323E-003                  4.0772218292556596E-003                  5.3097422295876425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3804252335946676E-001                 -3.1642913781174631E+000 
                                       3                  3.8634674906891342E+000                 -7.4258609356236160E+000                  4.2441808648644628E+000                  2.9348435157252349E-002                  2.1922709557368072E+000                  3.4089423015402265E-001                  0.0000000000000000E+000                  2.0246158872764866E+001                                        0                  8.0159512388596695E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7214023736416827E+001                  1.2984741508014555E+000                 -1.2241094069134647E+001                  1.6332976813391620E+000                  9.9999999999856248E-001                  1.0699129278224944E+000                  7.3024314814460304E+003                  7.2426801780584837E-001                 -1.4010069193183272E-001                  1.7546110693135553E+004                  9.9959128660793417E-001                  4.2440033266100068E+000                  2.5719048475333012E-001                  4.4591031514367658E-003                  1.2966430240169782E+000                  8.5000495578916535E-001                  1.2119452541769807E-001                  5.5021056677469965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3665746283597738E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4238173383970611E-004                  1.1348679605616456E-001                  1.1348679605616456E-001                  1.1581082418219910E+000                  1.1581082418216586E+000                 -1.1842392146639392E+001                  6.9999996854987034E-001                  2.9829085381041479E-005                  2.7997020236474884E-001                  3.4468833607846742E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750323E-003                  4.0772218292556596E-003                  5.5021056677469965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4453878466075321E-001                 -3.1527959170018853E+000 
                                       4                  3.8645690796745367E+000                 -7.4146565049332942E+000                  4.2565242146705193E+000                  2.9345481980162194E-002                  1.6216190524172323E+000                  2.0994883824480856E-001                  0.0000000000000000E+000                  2.0230862353450490E+001                                        0                  8.0218732512123813E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7175946974909539E+001                  1.2983524627159109E+000                 -1.2276883374869868E+001                  1.0858986813205529E+000                  9.9999999999798850E-001                  1.0699056525018631E+000                  7.3209776274803335E+003                  7.4936420418846805E-001                 -1.2530705623116986E-001                  1.8051953854121923E+004                  9.9959868825117759E-001                  4.2563498922113183E+000                  2.5622405395684889E-001                  4.5313957304926314E-003                  1.2966430240169782E+000                  8.5000495578916535E-001                  1.3780703425106228E-001                  5.6459296325197520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3771207715615392E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4301489899667986E-004                  8.9299068616157121E-002                  8.9299068616157121E-002                  1.1581082418213264E+000                  1.1581082418210202E+000                 -1.1696481664263223E+001                  6.9999996854987034E-001                  2.9829085381041479E-005                  2.7997020236474884E-001                  3.4468833607846742E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750323E-003                  4.0772218292556596E-003                  5.6459296325197520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6738830161062168E-001                 -3.1437946642823675E+000 
                                       5                  3.8658415777852677E+000                 -7.3967200180579269E+000                  4.2757603634831378E+000                  2.9342831624487822E-002                  1.1316703433165194E+000                  5.3719934865472871E-002                  0.0000000000000000E+000                  2.0203743868464443E+001                                        0                  8.0310183862690302E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7126190494424304E+001                  1.2982540374623723E+000                 -1.1901923984071850E+001                  4.2173593648577357E-001                  9.9999999999745992E-001                  1.0698991232412280E+000                  7.3424598058858219E+003                  7.7337665773614506E-001                 -1.1160894005888160E-001                  1.8869498740363812E+004                  9.9961154947031938E-001                  4.2755916287869420E+000                  2.5560107709180702E-001                  4.5900055238434750E-003                  1.2966430240169782E+000                  8.5000495578916535E-001                  1.5898232521186631E-001                  5.8840366925055679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3843621434156947E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4374025536005341E-004                  6.5605388466207892E-002                  6.5605388466207892E-002                  1.1581082418207143E+000                  1.1581082418199884E+000                 -1.1595152724724652E+001                  6.9999996854987034E-001                  2.9829085381041479E-005                  2.7997020236474884E-001                  3.4468833607846742E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750323E-003                  4.0772218292556596E-003                  5.8840366925055679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9043386905633491E-001                 -3.1284031736284632E+000 
                                       6                  3.8673590103538160E+000                 -7.3787748957045007E+000                  4.2952673664253833E+000                  2.9336801308295111E-002                  1.2050068091646295E+000                  8.0989500997418182E-002                  0.0000000000000000E+000                  2.0177944256288818E+001                                        1                  8.0404344675901136E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7071005365799074E+001                  1.2981051412002309E+000                 -1.2196539913807506E+001                  1.9706791863322832E+000                  9.9999999999620659E-001                  1.0698842674567692E+000                  7.3681593609664060E+003                  8.3315995993321990E-001                 -7.9271609581104310E-002                  1.9736374003619025E+004                  9.9962338427850062E-001                  4.2951037734879689E+000                  2.5453011325431185E-001                  4.6785451693882249E-003                  1.2966430240169782E+000                  8.5000495578916535E-001                  1.8295942641412535E-001                  6.1323084574349410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3995250568058684E+007                  9.9543629445661139E+000                  2.8615388027904909E+000                  9.0418913924397487E-004                 -9.8999999999999986E+001                  2.4461161881152729E-004                  7.8328244802956554E-002                  7.8328244802956554E-002                  1.1581082418192628E+000                  1.1581082418188944E+000                 -1.1420966799540091E+001                  6.9999996854987034E-001                  2.9829085381041479E-005                  2.7997020236474884E-001                  3.4468833607846742E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750323E-003                  4.0772218292556596E-003                  6.1323084574349410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7656237989345999E-001                 -3.1134929164121328E+000 
                                       7                  3.8684220392820832E+000                 -7.3672164087240706E+000                  4.3079239325023426E+000                  2.9333865061996353E-002                  1.2201996056318221E+000                  8.6430880292533915E-002                  0.0000000000000000E+000                  2.0161804311632114E+001                                        1                  8.0466158917563339E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7033605083524005E+001                  1.2979905194880652E+000                 -1.2196539913807506E+001                  9.9999999999999878E-001                  9.9999999999557054E-001                  1.0698770340397405E+000                  7.3862166024124272E+003                  8.6521896485522931E-001                 -6.2873969767263199E-002                  2.0320010709450828E+004                  9.9963060246339241E-001                  4.3077634755525400E+000                  2.5368584558214607E-001                  4.7466763335368770E-003                  1.2966430240169782E+000                  8.5000495578916535E-001                  1.9940423645348065E-001                  6.2977406224410658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4078455269921862E+007                  1.0272336090058682E+001                  3.1748637775924125E+000                  1.8588763711625098E-003                 -9.8999999999999986E+001                  2.4522756643859074E-004                  8.3996213995305227E-002                  8.3996213995305227E-002                  1.1581082418185260E+000                  1.1581082418181579E+000                 -1.1353650766396912E+001                  6.9999996854987034E-001                  2.9829085381041479E-005                  2.7997020236474884E-001                  3.4468833607846742E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750323E-003                  4.0772218292556596E-003                  6.2977406224410665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7011176542292372E-001                 -3.1040604872882369E+000 
                                       8                  3.8698976347528866E+000                 -7.3529621153104481E+000                  4.3237094181317026E+000                  2.9331005874154919E-002                  1.2775391945727983E+000                  1.0637423305377117E-001                  0.0000000000000000E+000                  2.0142823463114230E+001                                        1                  8.0544453476119589E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6983885233001484E+001                  1.2978128601759853E+000                 -1.1998584425911750E+001                  6.3393468173618217E-001                  9.9999999999493450E-001                  1.0698699905025426E+000                  7.4113553158954019E+003                  8.9851562272387142E-001                 -4.6474367298708845E-002                  2.1072177609155002E+004                  9.9963891379972536E-001                  4.3235525720682535E+000                  2.5234491463475694E-001                  4.8522344763494672E-003                  1.2966430240169782E+000                  8.5000495578916535E-001                  2.2159563853375316E-001                  6.5079158816372162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168212837784775E+007                  1.0579515549195044E+001                  3.4769029391027395E+000                  3.7227793829608790E-003                 -9.8999999999999986E+001                  2.4609045100600996E-004                  9.3143035568680504E-002                  9.3143035568680504E-002                  1.1581082418177895E+000                  1.1581082418172086E+000                 -1.1295382092659594E+001                  6.9999996854987034E-001                  2.9829085381041479E-005                  2.7997020236474884E-001                  3.4468833607846742E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750323E-003                  4.0772218292556596E-003                  6.5079158816372162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6002255504681043E-001                 -3.0927573848162204E+000 
                                       9                  3.8715634899819125E+000                 -7.3391903616500782E+000                  4.3392192905410054E+000                  2.9326641170937740E-002                  1.3494587221711152E+000                  1.3015960470766536E-001                  0.0000000000000000E+000                  2.0125852277794948E+001                                        1                  8.0623177212632005E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6930609362165164E+001                  1.2975866175897020E+000                 -1.2176263395409622E+001                  1.5054937936864363E+000                  9.9999999999393119E-001                  1.0698592382555792E+000                  7.4398381876016538E+003                  9.5379393277893754E-001                 -2.0545444503334953E-002                  2.1838323271571258E+004                  9.9964619461417015E-001                  4.3390656076257477E+000                  2.5061146428877396E-001                  4.9866195428324035E-003                  1.2966430240169782E+000                  8.5000495578916535E-001                  2.4583177408326667E-001                  6.7176364980944577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4323884428081483E+007                  1.1036109781476783E+001                  3.9239071613748973E+000                  1.0409916655880610E-002                 -9.8999999999999986E+001                  2.4707235315582173E-004                  1.0776264767844025E-001                  1.0776264767844025E-001                  1.1581082418166275E+000                  1.1581082418162418E+000                 -1.1216903376706517E+001                  6.9999996854987034E-001                  2.9829085381041479E-005                  2.7997020236474884E-001                  3.4468833607846742E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750323E-003                  4.0772218292556596E-003                  6.7176364980944577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4354067637480455E-001                 -3.0823173416139031E+000 
