                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970155300572440E+007                  1.6723706565873402E+000                  5.3139967047290793E+003                  7.5129885508671690E-001                  1.0226263119712273E+000                 -1.6921557267329790E+000                  6.9384339115230431E-001                  4.7244660998881075E-005                  2.8553910108917308E-001                  2.4395649012507724E-005                  5.0043057190227959E-003                  9.3793154763578083E-003                  2.0850244238750509E-003                  1.1072067274602557E+000                  1.1563768432585872E-004                  7.7429090718343563E-001                  1.8277346226006677E-004                  3.1054436077782976E-001                  3.5490809358155449E-003                  1.4305713904903990E-003                  1.0386153202691617E-002                  2.3085530690333885E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8359914531218856E+003                  3.7575835871186569E+007                  1.4737234323782633E+010                  1.3831926121430891E+000                  1.3831926121430889E+000                  1.0819784396466806E-046                  2.4573125291234690E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814541729133450E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7256227136681774E+000                 -6.6977466838426389E+000                  4.8315256721910851E+000                  9.7169628447541373E-003                  7.5129885508671690E-001                 -1.2418727298627723E-001                  0.0000000000000000E+000                  1.8483285707088672E+001                                        0                  7.4534557078838267E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931708297851280E+001                  1.3067665590878117E+000                 -1.2301029995665095E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0226263119712273E+000                  5.3164619952484409E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.7846222484638754E+004                  9.9997030420525090E-001                  4.8315127752797977E+000                  3.8875182180471302E-001                  1.0054889461576778E-004                  1.2966429990791346E+000                  8.5000496320547847E-001                 -5.4313698790221154E-001                  2.9434415628254070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3304507760274686E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6748963461459454E-004                  1.2523387166111999E-001                  1.2523387166111999E-001                  1.1072067274602557E+000                  1.1072067274599788E+000                 -9.8999999999999986E+001                  6.9999999079880937E-001                  2.9806836442400706E-005                  2.7997020236474840E-001                  3.4468833607860191E-003                  1.0103427409336391E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  2.9434415628254070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6351795014359303E-001                 -2.1489921111789947E+000 
                                       2                  3.7260755877994565E+000                 -6.6945972577235926E+000                  4.8351288829806531E+000                  9.7164360885577498E-003                  7.4968024243815901E-001                 -1.2512393468296820E-001                  0.0000000000000000E+000                  1.8478955237036967E+001                                        0                  7.4574613795267791E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922884584206390E+001                  1.3067636614301612E+000                 -1.2204119982657032E+001                  7.9999999999998683E-001                  9.9999999999949996E-001                  1.0226250716275385E+000                  5.3220087935394558E+003                  6.7162208556829472E-001                 -1.7287503099329052E-001                  6.8411463777668439E+004                  9.9997042646509660E-001                  4.8351160391677155E+000                  3.8877685491730835E-001                  1.0059575473895034E-004                  1.2966429990791346E+000                  8.5000496320547847E-001                 -5.3970133785851215E-001                  2.9648737149033301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3315322882803287E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6766432555955917E-004                  1.2563632766922023E-001                  1.2563632766922023E-001                  1.1072067274597022E+000                  1.1072067274593560E+000                 -1.2301029995665095E+001                  6.9999999079880937E-001                  2.9806836442400706E-005                  2.7997020236474840E-001                  3.4468833607860191E-003                  1.0103427409336391E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  2.9648737149033301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6312661996331294E-001                 -2.1467484333225055E+000 
                                       3                  3.7265781820289456E+000                 -6.6911320410277453E+000                  4.8390977220028999E+000                  9.7157823983025516E-003                  7.4565237999364120E-001                 -1.2746359161011300E-001                  0.0000000000000000E+000                  1.8474202493942681E+001                                        0                  7.4619077233014966E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8913128744745482E+001                  1.3067603961306768E+000                 -1.2204119982657037E+001                  1.0000000000000111E+000                  9.9999999999887501E-001                  1.0226235323965125E+000                  5.3281713384289242E+003                  6.7786557263676628E-001                 -1.6885642243154134E-001                  6.9039513440106093E+004                  9.9997055952746117E-001                  4.8390849359799182E+000                  3.8880438235646048E-001                  1.0064908423623736E-004                  1.2966429990791346E+000                  8.5000496320547847E-001                 -5.3590829767130099E-001                  2.9886352455245685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3342332264355648E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6785836215114249E-004                  1.2663594274589393E-001                  1.2663594274589393E-001                  1.1072067274590101E+000                  1.1072067274586641E+000                 -1.1948847477553729E+001                  6.9999999079880937E-001                  2.9806836442400706E-005                  2.7997020236474840E-001                  3.4468833607860191E-003                  1.0103427409336391E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  2.9886352455245691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6215467589099051E-001                 -2.1442884050856357E+000 
                                       4                  3.7273309133987995E+000                 -6.6860002401915732E+000                  4.8449838276400561E+000                  9.7151339001438734E-003                  7.4168194845887581E-001                 -1.2978229100317523E-001                  0.0000000000000000E+000                  1.8467187244508285E+001                                        0                  7.4685684652752196E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8898586095592009E+001                  1.3067554109944108E+000                 -1.1903089986993056E+001                  4.9999999999999994E-001                  9.9999999999825007E-001                  1.0226220053934989E+000                  5.3374142820986663E+003                  6.8416384676245978E-001                 -1.6483987894722482E-001                  6.9981593560684109E+004                  9.9997075378985256E-001                  4.8449711259866346E+000                  3.8884505674523467E-001                  1.0073225340924041E-004                  1.2966429990791346E+000                  8.5000496320547847E-001                 -5.3026423113754095E-001                  3.0241751683285681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3369383144675564E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6814965827515458E-004                  1.2763267271080650E-001                  1.2763267271080650E-001                  1.1072067274583182E+000                  1.1072067274576263E+000                 -1.1756961951314816E+001                  6.9999999079880937E-001                  2.9806836442400706E-005                  2.7997020236474840E-001                  3.4468833607860191E-003                  1.0103427409336391E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  3.0241751683285681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6118526777524542E-001                 -2.1406620669891723E+000 
                                       5                  3.7288322395430522E+000                 -6.6759665272033413E+000                  4.8565221196856276E+000                  9.7138521309260237E-003                  7.3392822577041239E-001                 -1.3434640966974484E-001                  0.0000000000000000E+000                  1.8453552931351933E+001                                        0                  7.4818570256652869E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869805260617468E+001                  1.3067451454612107E+000                 -1.1602059991329080E+001                  5.0000000000000588E-001                  9.9999999999700007E-001                  1.0226189872490639E+000                  5.3558972848829244E+003                  6.9692522412914448E-001                 -1.5681381657946836E-001                  7.1865776045481238E+004                  9.9997112402821375E-001                  4.8565095788293560E+000                  3.8892388536541744E-001                  1.0091450260127786E-004                  1.2966429990791346E+000                  8.5000496320547847E-001                 -5.1912546799665094E-001                  3.0948888112977060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3423688764785502E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6873221379541014E-004                  1.2962289598356588E-001                  1.2962289598356588E-001                  1.1072067274569342E+000                  1.1072067274555502E+000                 -1.1522878745281449E+001                  6.9999999079880937E-001                  2.9806836442400706E-005                  2.7997020236474840E-001                  3.4468833607860191E-003                  1.0103427409336391E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  3.0948888112977055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5924843696839639E-001                 -2.1336310062894448E+000 
                                       6                  3.7307627643222410E+000                 -6.6634372713541454E+000                  4.8709862881063160E+000                  9.7113471074473743E-003                  7.1888065769674159E-001                 -1.4334320141917944E-001                  0.0000000000000000E+000                  1.8436682039316167E+001                                        0                  7.4989465609538660E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833165902564566E+001                  1.3067313693697358E+000                 -1.1630088714929325E+001                  1.0666666666666720E+000                  9.9999999999450007E-001                  1.0226130887693650E+000                  5.3797583006970208E+003                  7.2311128041076456E-001                 -1.4079486349456052E-001                  7.4299567907091463E+004                  9.9997156884261196E-001                  4.8709739404360182E+000                  3.8901977177624919E-001                  1.0119667165614639E-004                  1.2966429990791346E+000                  8.5000496320547847E-001                 -5.0499211262373267E-001                  3.1855165522565866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3531990624339696E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6948368851724645E-004                  1.3354370135230831E-001                  1.3354370135230831E-001                  1.1072067274541662E+000                  1.1072067274528685E+000                 -1.1259637310506870E+001                  6.9999999079880937E-001                  2.9806836442400706E-005                  2.7997020236474840E-001                  3.4468833607860191E-003                  1.0103427409336391E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  3.1855165522565866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5542967377353842E-001                 -2.1249627999986274E+000 
                                       7                  3.7326215467012283E+000                 -6.6517468431055056E+000                  4.8845399205787823E+000                  9.7090653945314138E-003                  7.0528449169656615E-001                 -1.5163566563030723E-001                  0.0000000000000000E+000                  1.8421099871272986E+001                                        0                  7.5153969509140949E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798197592581214E+001                  1.3067175519761571E+000                 -1.1630088714929320E+001                  9.9999999999998790E-001                  9.9999999999215627E-001                  1.0226077161398233E+000                  5.4028330357161885E+003                  7.4847304782764890E-001                 -1.2582383378515591E-001                  7.6654899851417038E+004                  9.9997196658304532E-001                  4.8845277456498373E+000                  3.8910510565104534E-001                  1.0154429550693911E-004                  1.2966429990791346E+000                  8.5000496320547847E-001                 -4.9153519589937017E-001                  3.2724690948033677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3633088514390506E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7021057854994342E-004                  1.3715366770817269E-001                  1.3715366770817269E-001                  1.1072067274515711E+000                  1.1072067274502737E+000                 -1.1105476256839983E+001                  6.9999999079880937E-001                  2.9806836442400706E-005                  2.7997020236474840E-001                  3.4468833607860191E-003                  1.0103427409336391E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  3.2724690948033677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5190877100547460E-001                 -2.1169899365079630E+000 
                                       8                  3.7347789226574273E+000                 -6.6386134385752840E+000                  4.8998360543506889E+000                  9.7068442474008351E-003                  6.9229660180924069E-001                 -1.5970780015097499E-001                  0.0000000000000000E+000                  1.8403785903345337E+001                                        0                  7.5344771850401605E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757891661336370E+001                  1.3067008947469057E+000                 -1.1505149978321020E+001                  7.4999999999999967E-001                  9.9999999998981248E-001                  1.0226024861484677E+000                  5.4297386061535462E+003                  7.7463324030613123E-001                 -1.1090387092882631E-001                  7.9402843335327241E+004                  9.9997239362350432E-001                  4.8998240648882190E+000                  3.8919413671423281E-001                  1.0208233464609411E-004                  1.2966429990791346E+000                  8.5000496320547847E-001                 -4.7604024262872330E-001                  3.3729892064827618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3734405801024724E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7105856909789552E-004                  1.4075001206262480E-001                  1.4075001206262480E-001                  1.1072067274489761E+000                  1.1072067274472459E+000                 -1.0991932378253082E+001                  6.9999999079880937E-001                  2.9806836442400706E-005                  2.7997020236474840E-001                  3.4468833607860191E-003                  1.0103427409336391E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  3.3729892064827618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4839324975835800E-001                 -2.1081712838901385E+000 
                                       9                  3.7372302297121331E+000                 -6.6242246150537278E+000                  4.9166825288354268E+000                  9.7039708856861643E-003                  6.7577355128753258E-001                 -1.7019880983051794E-001                  0.0000000000000000E+000                  1.8385059937367753E+001                                        0                  7.5561298445360351E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712316374305384E+001                  1.3066812356735744E+000                 -1.1505149978321018E+001                  9.9999999999999745E-001                  9.9999999998668754E-001                  1.0225957204693368E+000                  5.4604725686142092E+003                  8.1078086124785331E-001                 -9.1096511523860058E-002                  8.2543433287552791E+004                  9.9997283759875655E-001                  4.9166707321942393E+000                  3.8928035608372225E-001                  1.0293745897007646E-004                  1.2966429990791346E+000                  8.5000496320547847E-001                 -4.5850907380016515E-001                  3.4866667903993776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869427630548321E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7202704887650611E-004                  1.4552646689492410E-001                  1.4552646689492410E-001                  1.1072067274455160E+000                  1.1072067274437860E+000                 -1.0875740379218302E+001                  6.9999999079880937E-001                  2.9806836442400706E-005                  2.7997020236474840E-001                  3.4468833607860191E-003                  1.0103427409336391E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  3.4866667903993776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4371077950405340E-001                 -2.0986850744779950E+000 
