                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                      829                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970082379386097E+007                  1.1651521839626831E+000                  5.3138843074244041E+003                  7.3924592798662492E-001                  1.0144331707916607E+000                 -1.6921787637823431E+000                  6.9384339591502442E-001                  4.7251097295053503E-005                  2.8553908991448407E-001                  2.4395798263167484E-005                  5.0043055410632113E-003                  9.3793154807393052E-003                  2.0850244238750501E-003                  1.0989421532482251E+000                  1.1094393572064062E-004                  7.6850570580206090E-001                  1.8252781828592427E-004                  3.0823052511082832E-001                  3.5205941251731229E-003                  1.4222210897257212E-003                  1.0308627135889759E-002                  2.2913212299483783E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7544952760256383E+003                  3.7924353871972851E+007                  1.4865718046513311E+010                  1.3196028615559392E+000                  1.3196028615559394E+000                  9.2034251893604193E-047                  2.3883772095889117E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814518716957145E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7256160565271297E+000                 -6.6956790014213565E+000                  4.8335851170353443E+000                  6.2234416972079924E-003                  7.3924592798662492E-001                 -1.3121105903425548E-001                  0.0000000000000000E+000                  1.8479597627702912E+001                                        0                  7.4532023052547581E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8927841204458996E+001                  1.3067711303287921E+000                 -1.2301029995665095E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0144331707916607E+000                  5.3163805017743261E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.8168716496868015E+004                  9.9997044650286204E-001                  4.8335722819249547E+000                  3.8871215047084379E-001                  1.0052504723976602E-004                  1.2966429967932152E+000                  8.5000496388529256E-001                 -5.4144308405547481E-001                  2.9574948189987101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3104604450967565E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6605292835250514E-004                  1.2523677686576812E-001                  1.2523677686576812E-001                  1.0989421532482251E+000                  1.0989421532479504E+000                 -9.8999999999999986E+001                  6.9999999283825143E-001                  2.9804797000065562E-005                  2.7997020236474873E-001                  3.4468833607860477E-003                  1.0103427409336218E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556795E-003                  2.9574948189987095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6347537360507567E-001                 -2.1469111144756159E+000 
                                       2                  3.7260746368442232E+000                 -6.6924903465106365E+000                  4.8372332785747281E+000                  6.2229086463323723E-003                  7.3767442350339041E-001                 -1.3213527404996286E-001                  0.0000000000000000E+000                  1.8475213472071641E+001                                        0                  7.4572599833495286E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918909461768834E+001                  1.3067681840458369E+000                 -1.2204119982657032E+001                  7.9999999999998750E-001                  9.9999999999949996E-001                  1.0144319256822232E+000                  5.3219971401872172E+003                  6.7168439843864447E-001                 -1.7283473916698572E-001                  6.8743759368086510E+004                  9.9997056967628306E-001                  4.8372204969594534E+000                  3.8873781275717584E-001                  1.0057014200095422E-004                  1.2966429967932152E+000                  8.5000496388529256E-001                 -5.3796499929559660E-001                  2.9792985365636846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3115462659714881E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6622830609327414E-004                  1.2565119371862821E-001                  1.2565119371862821E-001                  1.0989421532476757E+000                  1.0989421532473322E+000                 -1.2301029995665095E+001                  6.9999999283825143E-001                  2.9804797000065562E-005                  2.7997020236474873E-001                  3.4468833607860477E-003                  1.0103427409336218E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556795E-003                  2.9792985365636851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6307236221280761E-001                 -2.1446396201990829E+000 
                                       3                  3.7265836260665028E+000                 -6.6889824660568529E+000                  4.8412511948796899E+000                  6.2222472042684470E-003                  7.3376413338864122E-001                 -1.3444352050605574E-001                  0.0000000000000000E+000                  1.8470402869187161E+001                                        0                  7.4617646827261546E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8909034571601119E+001                  1.3067648617843011E+000                 -1.2204119982657037E+001                  1.0000000000000104E+000                  9.9999999999887501E-001                  1.0144303806765562E+000                  5.3282381293919489E+003                  6.7800701339308367E-001                 -1.6876581371086863E-001                  6.9382699784143741E+004                  9.9997070367939445E-001                  4.8412384714629360E+000                  3.8876604802483805E-001                  1.0062150268505439E-004                  1.2966429967932152E+000                  8.5000496388529256E-001                 -5.3412533621427516E-001                  3.0034708630396878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3142580239453621E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6642313251649814E-004                  1.2668078571846175E-001                  1.2668078571846175E-001                  1.0989421532469890E+000                  1.0989421532466455E+000                 -1.1948847477553729E+001                  6.9999999283825143E-001                  2.9804797000065562E-005                  2.7997020236474873E-001                  3.4468833607860477E-003                  1.0103427409336218E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556795E-003                  3.0034708630396878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6207114467254522E-001                 -2.1421497181898594E+000 
                                       4                  3.7273460246440675E+000                 -6.6837884068160118E+000                  4.8472092555884352E+000                  6.2215910802960643E-003                  7.2991052272245971E-001                 -1.3673037531738128E-001                  0.0000000000000000E+000                  1.8463304118824055E+001                                        0                  7.4685137480248185E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894315257593735E+001                  1.3067597863777760E+000                 -1.1903089986993056E+001                  4.9999999999999994E-001                  9.9999999999825007E-001                  1.0144288480952870E+000                  5.3376000002758092E+003                  6.8438579472930028E-001                 -1.6469901335464249E-001                  7.0341116200041113E+004                  9.9997089922109939E-001                  4.8471966170968441E+000                  3.8880779123123960E-001                  1.0070174153359804E-004                  1.2966429967932152E+000                  8.5000496388529256E-001                 -5.2841231234084984E-001                  3.0396231498024645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3169743753649086E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6671565441917386E-004                  1.2770761863625038E-001                  1.2770761863625038E-001                  1.0989421532463020E+000                  1.0989421532456152E+000                 -1.1756961951314816E+001                  6.9999999283825143E-001                  2.9804797000065562E-005                  2.7997020236474873E-001                  3.4468833607860477E-003                  1.0103427409336218E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556795E-003                  3.0396231498024640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6107234379072153E-001                 -2.1384804561041477E+000 
                                       5                  3.7288669922654232E+000                 -6.6736361797877430E+000                  4.8588857679908397E+000                  6.2202944243030080E-003                  7.2238784656784127E-001                 -1.4122956919084401E-001                  0.0000000000000000E+000                  1.8449514301674711E+001                                        0                  7.4819820677542116E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865186799227075E+001                  1.3067493230768250E+000                 -1.1602059991329078E+001                  5.0000000000000577E-001                  9.9999999999700007E-001                  1.0144258193594025E+000                  5.3563258868260527E+003                  6.9731234641942275E-001                 -1.5657264522910236E-001                  7.2257971924022015E+004                  9.9997127156478671E-001                  4.8588732912107329E+000                  3.8888877079472345E-001                  1.0087850472689429E-004                  1.2966429967932152E+000                  8.5000496388529256E-001                 -5.1713856154923310E-001                  3.1115474545046055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3224289177746903E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6730082153671309E-004                  1.2975848541119001E-001                  1.2975848541119001E-001                  1.0989421532449284E+000                  1.0989421532435548E+000                 -1.1522878745281448E+001                  6.9999999283825143E-001                  2.9804797000065562E-005                  2.7997020236474873E-001                  3.4468833607860477E-003                  1.0103427409336218E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556795E-003                  3.1115474545046055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5907629900787754E-001                 -2.1313701643185894E+000 
                                       6                  3.7308237234279753E+000                 -6.6609651192357768E+000                  4.8735180437154222E+000                  6.2177609979412627E-003                  7.0779685775148593E-001                 -1.5009136973498260E-001                  0.0000000000000000E+000                  1.8432464864336485E+001                                        0                  7.4993118372032174E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828105601772755E+001                  1.3067352551570486E+000                 -1.1630088714929324E+001                  1.0666666666666709E+000                  9.9999999999450007E-001                  1.0144199017948834E+000                  5.3805134755509453E+003                  7.2384558509651509E-001                 -1.4035407011911732E-001                  7.4733968341020445E+004                  9.9997171822776998E-001                  4.8735057609241146E+000                  3.8898744452366230E-001                  1.0115539182441630E-004                  1.2966429967932152E+000                  8.5000496388529256E-001                 -5.0283474756800528E-001                  3.2037094852994932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3333110243666470E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6805607718999783E-004                  1.3380242656806135E-001                  1.3380242656806135E-001                  1.0989421532421810E+000                  1.0989421532408934E+000                 -1.1259637310506870E+001                  6.9999999283825143E-001                  2.9804797000065562E-005                  2.7997020236474873E-001                  3.4468833607860477E-003                  1.0103427409336218E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556795E-003                  3.2037094852994926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5513727260288860E-001                 -2.1226125660917283E+000 
                                       7                  3.7327085767578314E+000                 -6.6491483951995036E+000                  4.8872241467754067E+000                  6.2154541670334587E-003                  6.9462255203076895E-001                 -1.5825112073224695E-001                  0.0000000000000000E+000                  1.8416731263718287E+001                                        0                  7.5160011919571296E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792714356275571E+001                  1.3067211240687653E+000                 -1.1630088714929318E+001                  9.9999999999998823E-001                  9.9999999999215627E-001                  1.0144145135409093E+000                  5.4039158401293244E+003                  7.4955369775018721E-001                 -1.2519724900484638E-001                  7.7130144816149870E+004                  9.9997211697227517E-001                  4.8872120371615004E+000                  3.8907537453811813E-001                  1.0150136715265880E-004                  1.2966429967932152E+000                  8.5000496388529256E-001                 -4.8921513640604647E-001                  3.2921164043149294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3434741927781880E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6878699732553279E-004                  1.3753047113599298E-001                  1.3753047113599298E-001                  1.0989421532396053E+000                  1.0989421532383177E+000                 -1.1105476256839983E+001                  6.9999999283825143E-001                  2.9804797000065562E-005                  2.7997020236474873E-001                  3.4468833607860477E-003                  1.0103427409336218E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556795E-003                  3.2921164043149294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5150093839489723E-001                 -2.1145655487151664E+000 
                                       8                  3.7348971861634150E+000                 -6.6358799613725132E+000                  4.9026866759183942E+000                  6.2132092212083510E-003                  6.8204797994628896E-001                 -1.6618507300778179E-001                  0.0000000000000000E+000                  1.8399264720927224E+001                                        0                  7.5353671833180438E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751915830827421E+001                  1.3067040674496351E+000                 -1.1505149978321018E+001                  7.4999999999999933E-001                  9.9999999998981248E-001                  1.0144092698644729E+000                  5.4312173893064401E+003                  7.7608107766761358E-001                 -1.1009290535998396E-001                  7.9925741840292641E+004                  9.9997254434309879E-001                  4.9026747519144136E+000                  3.8916720233312585E-001                  1.0204431503650947E-004                  1.2966429967932152E+000                  8.5000496388529256E-001                 -4.7353040498704169E-001                  3.3942958247739447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3536649344491765E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6964012847494732E-004                  1.4124831819735409E-001                  1.4124831819735409E-001                  1.0989421532370296E+000                  1.0989421532353125E+000                 -1.0991932378253081E+001                  6.9999999283825143E-001                  2.9804797000065562E-005                  2.7997020236474873E-001                  3.4468833607860477E-003                  1.0103427409336218E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556795E-003                  3.3942958247739447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4786641111005300E-001                 -2.1056743336993442E+000 
                                       9                  3.7373855243826779E+000                 -6.6213517964333972E+000                  4.9197096899107873E+000                  6.2103059748480800E-003                  6.6606510225393301E-001                 -1.7648332012722615E-001                  0.0000000000000000E+000                  1.8380394636849726E+001                                        0                  7.5573573715849733E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705769751570475E+001                  1.3066839070723890E+000                 -1.1505149978321018E+001                  1.0000000000000000E+000                  9.9999999998668754E-001                  1.0144024885897862E+000                  5.4624254691284614E+003                  8.1275209627512057E-001                 -9.0041901684750708E-002                  8.3120795302101396E+004                  9.9997298766183729E-001                  4.9196979584429323E+000                  3.8925622002162769E-001                  1.0291854307761587E-004                  1.2966429967932152E+000                  8.5000496388529256E-001                 -4.5577796298895584E-001                  3.5098181165544413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3672540234729182E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7061516687531266E-004                  1.4619326484980324E-001                  1.4619326484980324E-001                  1.0989421532335957E+000                  1.0989421532318784E+000                 -1.0875740379218302E+001                  6.9999999283825143E-001                  2.9804797000065562E-005                  2.7997020236474873E-001                  3.4468833607860477E-003                  1.0103427409336218E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556795E-003                  3.5098181165544413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4301844632757350E-001                 -2.0961228451987530E+000 
