                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4963768775859967E+007                  9.9999999999999574E+000                  5.6266047524082287E+003                  7.1923549235307416E-001                  8.9247466965425437E-001                 -1.6925501470143371E+000                  6.9384384891489392E-001                  4.7304969211212989E-005                  2.8553858420672568E-001                  2.4402903193197906E-005                  5.0042971110823590E-003                  9.3793156417630759E-003                  2.0850244238750518E-003                  1.0000238281855069E+000                  2.8626690054444147E-008                  6.9926292563777614E-001                  1.7958091529525014E-004                  2.8053629496957755E-001                  3.1796423158742958E-003                  1.3222702032615805E-003                  9.3807210554449297E-003                  2.0850741062237985E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4381206427041907E+003                  3.6688891939415418E+007                  1.3903983310303509E+010                  7.1885717573957963E-001                  7.1885717573957908E-001                  9.7336932802713028E-048                  1.6545888498789369E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6812526295210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505210901186912E+000                 -6.7091152514099655E+000                  4.8452050064222130E+000                 -4.9404101249936272E-002                  7.1923549235307416E-001                 -1.4312888947176808E-001                  0.0000000000000000E+000                  1.8572222451174021E+001                                        0                  7.6774695385035244E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733682507476214E+001                  1.3063251301730583E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9247466965425437E-001                  5.6301645781901570E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0017243071339341E+004                  9.9996380828824460E-001                  4.8451892882770720E+000                  3.9045367661039926E-001                  1.2602424268608442E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.8220549212704017E-001                  2.8673585877926507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819201826495726E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962772622176035E-004                  1.2531870041991761E-001                  1.2531870041991761E-001                  1.0000238281855069E+000                  1.0000238281852569E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251197714E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.8673585877926507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513497619048165E-001                 -2.2101574316473478E+000 
                                       2                  3.7514853096947856E+000                 -6.7024787117430842E+000                  4.8528072260254032E+000                 -4.9404835972466407E-002                  7.1923492246891318E-001                 -1.4312923358388033E-001                  0.0000000000000000E+000                  1.8563127911395526E+001                                        0                  7.6855215024719515E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710432433493217E+001                  1.3063203327510691E+000                 -1.1903089986993068E+001                  4.0000000000000013E-001                  9.9999999999949996E-001                  8.9247315980156217E-001                  5.6426785427965760E+003                  6.7342805433790742E-001                 -1.7170879529815333E-001                  7.1253668022253609E+004                  9.9996411906239502E-001                  4.8527916428526252E+000                  3.9037462105434756E-001                  1.2749389993839194E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7274990295233721E-001                  2.9115306997486633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832517556438927E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996029525821987E-004                  1.2642153058079558E-001                  1.2642153058079558E-001                  1.0000238281850069E+000                  1.0000238281843818E+000                 -1.2301029995665106E+001                  7.0000000000000007E-001                  2.9797635251197714E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.9115306997486633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400955872787463E-001                 -2.2054493311326553E+000 
                                       3                  3.7528892195950623E+000                 -6.6932502573353894E+000                  4.8634419404881362E+000                 -4.9406644939456283E-002                  7.1923211571624801E-001                 -1.4313092838419511E-001                  0.0000000000000000E+000                  1.8550657026018815E+001                                        0                  7.6972367222030670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677038268676906E+001                  1.3063127263707421E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9246944239047277E-001                  5.6609487039922515E+003                  6.9070368771579116E-001                 -1.6070822525873865E-001                  7.3020018809982808E+004                  9.9996453134596175E-001                  4.8634265363742237E+000                  3.9025566552804442E-001                  1.2976366502403486E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5909693753451064E-001                  2.9740878515486704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899497167218205E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044540540883758E-004                  1.3201847910822975E-001                  1.3201847910822975E-001                  1.0000238281837568E+000                  1.0000238281831317E+000                 -1.1756961951314830E+001                  7.0000000000000007E-001                  2.9797635251197714E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.9740878515486704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829666418296626E-001                 -2.1990286965255130E+000 
                                       4                  3.7550331374480432E+000                 -6.6799187361480783E+000                  4.8789213705578263E+000                 -4.9408415894586090E-002                  7.1922943653415261E-001                 -1.4313254615979465E-001                  0.0000000000000000E+000                  1.8532964583583418E+001                                        0                  7.7150991316092236E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626656718234528E+001                  1.3062999919609155E+000                 -1.1602059991329090E+001                  5.0000000000000433E-001                  9.9999999999699996E-001                  8.9246580310841750E-001                  5.6889633699888345E+003                  7.0853119096405159E-001                 -1.4964102648157931E-001                  7.5669588208609770E+004                  9.9996509071534423E-001                  4.8789062093834996E+000                  3.9006344857138198E-001                  1.3351211543120921E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3835356179001872E-001                  3.0668399805961487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968109445493463E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119007968501365E-004                  1.3780608936934058E-001                  1.3780608936934058E-001                  1.0000238281825067E+000                  1.0000238281812568E+000                 -1.1522878745281462E+001                  7.0000000000000007E-001                  2.9797635251197714E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  3.0668399805961487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5238550383981634E-001                 -2.1899850110441648E+000 
                                       5                  3.7579120925471692E+000                 -6.6635923750088120E+000                  4.8981328704295706E+000                 -4.9411850792550290E-002                  7.1922441656432601E-001                 -1.4313557739390803E-001                  0.0000000000000000E+000                  1.8512004715184421E+001                                        0                  7.7390204131007195E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560292463411635E+001                  1.3062805904020005E+000                 -1.1630088714929334E+001                  1.0666666666666706E+000                  9.9999999999449996E-001                  8.9245874449502238E-001                  5.7268010055975265E+003                  7.4593097561239441E-001                 -1.2730135791280178E-001                  7.9092056955320106E+004                  9.9996570385788830E-001                  4.8981179755488817E+000                  3.8978328355798447E-001                  1.3909284583957595E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.1085823416285094E-001                  3.1843786575628455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109939355808277E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219541348648671E-004                  1.4997059373848909E-001                  1.4997059373848909E-001                  1.0000238281800067E+000                  1.0000238281788350E+000                 -1.1259637310506882E+001                  7.0000000000000007E-001                  2.9797635251197714E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  3.1843786575628455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3994825353565546E-001                 -2.1794165601031494E+000 
                                       6                  3.7608000540635396E+000                 -6.6486707512841434E+000                  4.9159494428792536E+000                 -4.9414952269520654E-002                  7.1922006869867494E-001                 -1.4313820280500963E-001                  0.0000000000000000E+000                  1.8493567129451439E+001                                        0                  7.7629200432402175E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494462088276652E+001                  1.3062589287754429E+000                 -1.1630088714929331E+001                  9.9999999999999212E-001                  9.9999999999215616E-001                  8.9245237109983799E-001                  5.7650098553609378E+003                  7.8328541663121387E-001                 -1.0607995916599774E-001                  8.2404218097099336E+004                  9.9996619503086914E-001                  4.9159347613195434E+000                  3.8947278371775357E-001                  1.4527290338481598E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8349954009529869E-001                  3.2957408320558829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248198290901467E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321112821473212E-004                  1.6211624891228829E-001                  1.6211624891228829E-001                  1.0000238281776630E+000                  1.0000238281764910E+000                 -1.1105476256839994E+001                  7.0000000000000007E-001                  2.9797635251197714E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  3.2957408320558829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2751178472558073E-001                 -2.1702708594112217E+000 
                                       7                  3.7642946684433505E+000                 -6.6322718781159056E+000                  4.9358523109844787E+000                 -4.9417949057956496E-002                  7.1921612245253763E-001                 -1.4314058571630206E-001                  0.0000000000000000E+000                  1.8474205884971003E+001                                        0                  7.7916811550401466E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8415189933652673E+001                  1.3062301076092440E+000                 -1.1505149978321029E+001                  7.4999999999999711E-001                  9.9999999998981237E-001                  8.9244621287810311E-001                  5.8115859940459895E+003                  8.2306928728484563E-001                 -8.4563603646926763E-002                  8.6268512754464333E+004                  9.9996665304886678E-001                  4.9358378283461368E+000                  3.8905218951984205E-001                  1.5349759191020070E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5059705928910134E-001                  3.4226260348640260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393113479147352E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445014202775044E-004                  1.7513914334732628E-001                  1.7513914334732628E-001                  1.0000238281753191E+000                  1.0000238281737563E+000                 -1.0991932378253093E+001                  7.0000000000000007E-001                  2.9797635251197714E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  3.4226260348640260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1415338571417952E-001                 -2.1608612150026065E+000 
                                       8                  3.7684998812182489E+000                 -6.6148065079533014E+000                  4.9575354861623744E+000                 -4.9421796802354583E-002                  7.1921142446518804E-001                 -1.4314342257796583E-001                  0.0000000000000000E+000                  1.8454948375383552E+001                                        0                  7.8260051324423240E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8320173008489316E+001                  1.3061917326371630E+000                 -1.1505149978321027E+001                  9.9999999999999478E-001                  9.9999999998668743E-001                  8.9243830605485863E-001                  5.8681320912235105E+003                  8.8029024154754942E-001                 -5.5374112486038587E-002                  9.0685006019212437E+004                  9.9996702431627782E-001                  4.9575211647687674E+000                  3.8847128043878637E-001                  1.6459374341398677E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1139535645282512E-001                  3.5631408442833793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596781554206397E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595468345469771E-004                  1.9397774466967793E-001                  1.9397774466967793E-001                  1.0000238281721940E+000                  1.0000238281706315E+000                 -1.0875740379218312E+001                  7.0000000000000007E-001                  2.9797635251197714E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  3.5631408442833793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478399030963628E-001                 -2.1518062703897982E+000 
                                       9                  3.7718264566676996E+000                 -6.6025632355311146E+000                  4.9731162510028790E+000                 -4.9425492974247538E-002                  7.1920727914854499E-001                 -1.4314592572692977E-001                  0.0000000000000000E+000                  1.8442521234765142E+001                                        0                  7.8528956004995538E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8245063729302828E+001                  1.3061586550990854E+000                 -1.1806179973985012E+001                  2.0000000000000155E+000                  9.9999999998356248E-001                  8.9243071076759684E-001                  5.9132529438169422E+003                  9.4291763588770439E-001                 -2.5526241347192502E-002                  9.3997488732696671E+004                  9.9996719656327016E-001                  4.9731020044176502E+000                  3.8794669121181330E-001                  1.7442302358919136E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -2.8070891239486645E-001                  3.6650684249891406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811807318386447E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715511530369367E-004                  2.1452987084180150E-001                  2.1452987084180150E-001                  1.0000238281690690E+000                  1.0000238281682876E+000                 -1.0784164234167292E+001                  7.0000000000000007E-001                  2.9797635251197714E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  3.6650684249891406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7359168344566947E-001                 -2.1462161488665146E+000 
