                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                      810                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4969471501062155E+007                  3.0801965035420658E+000                  5.3519945362779499E+003                  6.7420423654128714E-001                  9.5503123704107107E-001                 -1.6923572679316770E+000                  6.9384343814616090E-001                  4.7284391323870433E-005                  2.8553901455689223E-001                  2.4396824367630530E-005                  5.0043043198344499E-003                  9.3793155082900100E-003                  2.0850244238750479E-003                  1.0453452830475090E+000                  6.4047991593530463E-005                  7.3098790128102753E-001                  1.8093384649648075E-004                  2.9322499103262506E-001                  3.3358533194626761E-003                  1.3680683005023065E-003                  9.8058602137077854E-003                  2.1795704465366241E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1359463264387068E+003                  3.9966064243824355E+007                  1.5504875620630928E+010                  9.6042828789962320E-001                  9.6042828789962353E-001                  2.9593346921232013E-047                  1.9723028675516799E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814325938419190E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7287426137289472E+000                 -6.6837082389352034E+000                  4.8486957482589670E+000                 -1.9982423334885063E-002                  6.7420423654128714E-001                 -1.7120852280181256E-001                  0.0000000000000000E+000                  1.8467041112209753E+001                                        0                  7.4816786455860315E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8884979562055040E+001                  1.3067308507659270E+000                 -1.2301029995665099E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.5503123704107107E-001                  5.3547920967075688E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0582290582291142E+004                  9.9997062320064767E-001                  4.8486829898897117E+000                  3.8904356001298374E-001                  1.0103865884339685E-004                  1.2966429894221037E+000                  8.5000496607740150E-001                 -5.2567325963929856E-001                  3.0401845980257446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1684117153357249E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5584387777315832E-004                  1.2526326097702462E-001                  1.2526326097702462E-001                  1.0453452830475090E+000                  1.0453452830472476E+000                 -9.8999999999999986E+001                  6.9999999941457858E-001                  2.9798220672950492E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  3.0401845980257446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6378029903595912E-001                 -2.1411934663930978E+000 
                                       2                  3.7292533052511549E+000                 -6.6801634089982995E+000                  4.8527522578669950E+000                 -1.9983014488718483E-002                  6.7318820104765764E-001                 -1.7186350449775906E-001                  0.0000000000000000E+000                  1.8462169146931302E+001                                        0                  7.4861778795877146E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8874885600033913E+001                  1.3067277021021013E+000                 -1.2204119982657039E+001                  7.9999999999999372E-001                  9.9999999999949996E-001                  9.5502993707062223E-001                  5.3610925576198715E+003                  6.7225103410397324E-001                 -1.7246852104173202E-001                  7.1244650097274935E+004                  9.9997075910014144E-001                  4.8527395585198700E+000                  3.8906530478915186E-001                  1.0111259277468999E-004                  1.2966429894221037E+000                  8.5000496607740150E-001                 -5.2175886233402025E-001                  3.0651119084150797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1695470956373252E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5602717428990774E-004                  1.2583811409189427E-001                  1.2583811409189427E-001                  1.0453452830469863E+000                  1.0453452830466594E+000                 -1.2301029995665099E+001                  6.9999999941457858E-001                  2.9798220672950492E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  3.0651119084150791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6321511026605310E-001                 -2.1386700195006085E+000 
                                       3                  3.7298213497209658E+000                 -6.6762693170420713E+000                  4.8572155232582883E+000                 -1.9983747427464987E-002                  6.7066277795346063E-001                 -1.7349579650413741E-001                  0.0000000000000000E+000                  1.8456836667396090E+001                                        0                  7.4911840142814536E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863718836453391E+001                  1.3067241152545725E+000                 -1.2204119982657042E+001                  1.0000000000000056E+000                  9.9999999999887501E-001                  9.5502832531204951E-001                  5.3681092976020909E+003                  6.7929471577522227E-001                 -1.6794176376727116E-001                  7.1980610082088358E+004                  9.9997090625379947E-001                  4.8572028878210487E+000                  3.8908927617241179E-001                  1.0119938834923110E-004                  1.2966429894221037E+000                  8.5000496607740150E-001                 -5.1743383262003306E-001                  3.0927309351952588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1723846843896169E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5623126559024002E-004                  1.2727215136158468E-001                  1.2727215136158468E-001                  1.0453452830463328E+000                  1.0453452830460062E+000                 -1.1948847477553734E+001                  6.9999999941457858E-001                  2.9798220672950492E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  3.0927309351952588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6180513911919712E-001                 -2.1359120164840029E+000 
                                       4                  3.7306739907394166E+000                 -6.6705136078757405E+000                  4.8638256214877646E+000                 -1.9984473827369235E-002                  6.6818081525974549E-001                 -1.7510599793829368E-001                  0.0000000000000000E+000                  1.8448991068876136E+001                                        0                  7.4987005368166370E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847061518935750E+001                  1.3067185800592873E+000                 -1.1903089986993061E+001                  5.0000000000000022E-001                  9.9999999999825007E-001                  9.5502672793530907E-001                  5.3786587435267093E+003                  6.8640891805621540E-001                 -1.6341708262228299E-001                  7.3084557445122860E+004                  9.9997111980563114E-001                  4.8638130787975955E+000                  3.8912464794461743E-001                  1.0134016452927431E-004                  1.2966429894221037E+000                  8.5000496607740150E-001                 -5.1099126205384593E-001                  3.1340100920652682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1752341002649270E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5653839878473176E-004                  1.2870802354176908E-001                  1.2870802354176908E-001                  1.0453452830456795E+000                  1.0453452830450263E+000                 -1.1756961951314823E+001                  6.9999999941457858E-001                  2.9798220672950492E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  3.1340100920652682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6039304322137785E-001                 -2.1318615893545747E+000 
                                       5                  3.7323821728145452E+000                 -6.6592994902270748E+000                  4.8767516099103778E+000                 -1.9985907510925591E-002                  6.6335718218201856E-001                 -1.7825256438453199E-001                  0.0000000000000000E+000                  1.8433835239956764E+001                                        0                  7.5137649043834861E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814040087714961E+001                  1.3067069623487901E+000                 -1.1602059991329085E+001                  5.0000000000000577E-001                  9.9999999999700007E-001                  9.5502357522692161E-001                  5.3998559295284231E+003                  7.0085004001771889E-001                 -1.5437489752529882E-001                  7.5292481325998524E+004                  9.9997152217272001E-001                  4.8767392419710278E+000                  3.8919286132649644E-001                  1.0167037216944243E-004                  1.2966429894221037E+000                  8.5000496607740150E-001                 -4.9824594761960445E-001                  3.2160257056852457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1809778937992617E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715561067848073E-004                  1.3159129272595518E-001                  1.3159129272595518E-001                  1.0453452830443728E+000                  1.0453452830430663E+000                 -1.1522878745281455E+001                  6.9999999941457858E-001                  2.9798220672950492E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  3.2160257056852457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5755609301262194E-001                 -2.1240638358561661E+000 
                                       6                  3.7345987251284609E+000                 -6.6453746268123552E+000                  4.8928981744439994E+000                 -1.9988701826970927E-002                  6.5406675596967812E-001                 -1.8437792404618603E-001                  0.0000000000000000E+000                  1.8415280452619903E+001                                        0                  7.5333178117864265E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8771833112500886E+001                  1.3066908603183633E+000                 -1.1630088714929329E+001                  1.0666666666666695E+000                  9.9999999999450007E-001                  9.5501743048130328E-001                  5.4274861655530449E+003                  7.3059274572144373E-001                 -1.3632464434527411E-001                  7.8144456404659169E+004                  9.9997199558554739E-001                  4.8928860121110347E+000                  3.8927497497102642E-001                  1.0223023318339480E-004                  1.2966429894221037E+000                  8.5000496607740150E-001                 -4.8199140171306021E-001                  3.3208608428820611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1925130253057532E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5795959190479934E-004                  1.3736354910745305E-001                  1.3736354910745305E-001                  1.0453452830417596E+000                  1.0453452830405345E+000                 -1.1259637310506875E+001                  6.9999999941457858E-001                  2.9798220672950492E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  3.3208608428820611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5187169345492988E-001                 -2.1145720770692762E+000 
                                       7                  3.7367510804207615E+000                 -6.6324578289364409E+000                  4.9079726609544654E+000                 -1.9991238882275886E-002                  6.4575494100251374E-001                 -1.8993226213193165E-001                  0.0000000000000000E+000                  1.8398335771531542E+001                                        0                  7.5522965278729983E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731340489293121E+001                  1.3066742804202063E+000                 -1.1630088714929327E+001                  9.9999999999999312E-001                  9.9999999999215627E-001                  9.5501185149040613E-001                  5.4544514495393632E+003                  7.5954028337917512E-001                 -1.1944918771910540E-001                  8.0904496780730435E+004                  9.9997240938182652E-001                  4.9079606783359360E+000                  3.8934524069992094E-001                  1.0296899640771376E-004                  1.2966429894221037E+000                  8.5000496607740150E-001                 -4.6640772481691201E-001                  3.4211602069840548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2033787378656939E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5874447452037205E-004                  1.4279537666325709E-001                  1.4279537666325709E-001                  1.0453452830393095E+000                  1.0453452830380845E+000                 -1.1105476256839989E+001                  6.9999999941457858E-001                  2.9798220672950492E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  3.4211602069840548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4651473117221662E-001                 -2.1059599897779648E+000 
                                       8                  3.7392706619530607E+000                 -6.6180335839646425E+000                  4.9249230996148610E+000                 -1.9993701634023447E-002                  6.3790509678823437E-001                 -1.9524392787279904E-001                  0.0000000000000000E+000                  1.8379735377670155E+001                                        0                  7.5744883129990462E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8684346512579381E+001                  1.3066538284681628E+000                 -1.1505149978321022E+001                  7.4999999999999112E-001                  9.9999999998981248E-001                  9.5500643592438905E-001                  5.4861876978439750E+003                  7.8954574442626346E-001                 -1.0262270292436049E-001                  8.4124616926595219E+004                  9.9997284252937102E-001                  4.9249113051150690E+000                  3.8941288868359591E-001                  1.0416546984501138E-004                  1.2966429894221037E+000                  8.5000496607740150E-001                 -4.4830010261732395E-001                  3.5367502340848346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2143728493581034E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5966873544820341E-004                  1.4830954661637377E-001                  1.4830954661637377E-001                  1.0453452830368595E+000                  1.0453452830352259E+000                 -1.0991932378253088E+001                  6.9999999941457858E-001                  2.9798220672950492E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  3.5367502340848346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4106468607655071E-001                 -2.0965749078707638E+000 
                                       9                  3.7421677144188972E+000                 -6.6023432366048374E+000                  4.9435185641977171E+000                 -1.9996878095457516E-002                  6.2804980911498953E-001                 -2.0200591204945692E-001                  0.0000000000000000E+000                  1.8359936121523347E+001                                        0                  7.5999543629876769E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630659100673956E+001                  1.3066290046001532E+000                 -1.1505149978321024E+001                  1.0000000000000051E+000                  9.9999999998668754E-001                  9.5499945096338756E-001                  5.5229067990753692E+003                  8.3125690773189298E-001                 -8.0264732693496293E-002                  8.7804861904885780E+004                  9.9997327719369444E-001                  4.9435069584753286E+000                  3.8946822670003334E-001                  1.0611978907578131E-004                  1.2966429894221037E+000                  8.5000496607740150E-001                 -4.2753638382410786E-001                  3.6669263792446189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291883008726560E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6073803323295209E-004                  1.5581672102300423E-001                  1.5581672102300423E-001                  1.0453452830335928E+000                  1.0453452830319594E+000                 -1.0875740379218307E+001                  6.9999999941457858E-001                  2.9798220672950492E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  3.6669263792446189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3362383666881040E-001                 -2.0866786654426317E+000 
