                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8606394781761020E+007                  1.2632406774511644E+004                  5.6231588119464132E+003                  7.1543013627688112E-001                  8.9120184608136122E-001                 -1.6994969259944548E+000                  6.9560998094957704E-001                  4.7512744658252021E-005                  2.8378392440607852E-001                  9.4838767754467236E-005                  4.9217068268251236E-003                  9.3797900519759347E-003                  2.0850244238750518E-003                  1.0000000004481275E+000                  4.6112294271706382E-015                  6.9944407297275768E-001                  1.5654343102587074E-004                  2.8036059884351233E-001                  3.2141560390535678E-003                  1.2818768192775190E-003                  9.3805060866081567E-003                  2.0850244248093947E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4201760614539871E+003                  3.6934957280634329E+007                  1.3977605215963591E+010                  7.1403693052165484E-001                  7.1403693052165496E-001                  9.1688973663867834E-048                  1.6791593586278245E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8494771639649015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7502558059958209E+000                 -6.7076100887785817E+000                  4.8464429023217894E+000                 -5.0023922549477899E-002                  7.1543013627688112E-001                 -1.4543276988582551E-001                  0.0000000000000000E+000                  1.8568825023482699E+001                                        0                  7.6751927863229252E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734276727281262E+001                  1.3063308465489956E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9120184608136122E-001                  5.6267265027502945E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0217102165398668E+004                  9.9996399937073555E-001                  4.8464272671657156E+000                  3.9046072738666410E-001                  1.2537505519639427E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.8220793628897224E-001                  2.8773176526696073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0747583168374751E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4911300250377137E-004                  1.2531958223772691E-001                  1.2531958223772691E-001                  1.0000000004481275E+000                  1.0000000004478775E+000                 -9.8999999999999986E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336083E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8773176526696068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514114514893716E-001                 -2.2081217007702243E+000 
                                       2                  3.7512227292734126E+000                 -6.7009550463852738E+000                  4.8540663332458935E+000                 -5.0024657854123841E-002                  7.1543013627678953E-001                 -1.4543276988588111E-001                  0.0000000000000000E+000                  1.8559704911586682E+001                                        0                  7.6832742934972653E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8711032289457254E+001                  1.3063260354885053E+000                 -1.1903089986993074E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9120033718744140E-001                  5.6392679328387312E+003                  6.7344718177918872E-001                 -1.7169646016572354E-001                  7.1460546510938017E+004                  9.9996430935848568E-001                  4.8540508327206151E+000                  3.9038314091250664E-001                  1.2682903554088123E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.7276734129775394E-001                  2.9217677482908732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0760890900361273E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4944535914579733E-004                  1.2642213921069004E-001                  1.2642213921069004E-001                  1.0000000004476275E+000                  1.0000000004470027E+000                 -1.2301029995665109E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336083E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9217677482908732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6401642061192909E-001                 -2.2034005049320982E+000 
                                       3                  3.7526304644379880E+000                 -6.6917013706062507E+000                  4.8647301024363498E+000                 -5.0026468177237465E-002                  7.1543013627633645E-001                 -1.4543276988615614E-001                  0.0000000000000000E+000                  1.8547199527204501E+001                                        0                  7.6950319021793117E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677650654778844E+001                  1.3063184062386919E+000                 -1.1903089986993072E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9119662229518759E-001                  5.6575768826804142E+003                  6.9077108853640112E-001                 -1.6066584764172664E-001                  7.3236925194535841E+004                  9.9996472057277064E-001                  4.8647147805055040E+000                  3.9026637181457763E-001                  1.2907628380269743E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.5913525447667330E-001                  2.9847183064220670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0827826029054869E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4993012595272096E-004                  1.3201754785570749E-001                  1.3201754785570749E-001                  1.0000000004463776E+000                  1.0000000004457525E+000                 -1.1756961951314834E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336083E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9847183064220670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5830720850783462E-001                 -2.1969622994822267E+000 
                                       4                  3.7547800517807715E+000                 -6.6783344964140623E+000                  4.8802505687670070E+000                 -5.0028240357087785E-002                  7.1543013627590402E-001                 -1.4543276988641865E-001                  0.0000000000000000E+000                  1.8529459511245634E+001                                        0                  7.7129580502632982E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627295326623969E+001                  1.3063056325139775E+000                 -1.1602059991329094E+001                  5.0000000000000322E-001                  9.9999999999699996E-001                  8.9119298569021066E-001                  5.6856490850719938E+003                  7.0864754793576945E-001                 -1.4956971128403296E-001                  7.5901536712375353E+004                  9.9996527842565897E-001                  4.8802354891170721E+000                  3.9007754878466977E-001                  1.3279147251869867E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.3842079822247532E-001                  3.0780527012593511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0896388228293322E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5067422058737153E-004                  1.3780338050140697E-001                  1.3780338050140697E-001                  1.0000000004451275E+000                  1.0000000004438776E+000                 -1.1522878745281467E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336083E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0780527012593511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5240005030320134E-001                 -2.1878945999756052E+000 
                                       5                  3.7576661992968563E+000                 -6.6619664155107934E+000                  4.8995110013509136E+000                 -5.0031677350734653E-002                  7.1543013627509355E-001                 -1.4543276988691062E-001                  0.0000000000000000E+000                  1.8508444749902424E+001                                        0                  7.7369623023850890E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560981443611194E+001                  1.3062861715848122E+000                 -1.1630088714929338E+001                  1.0666666666666664E+000                  9.9999999999449996E-001                  8.9118593284326630E-001                  5.7235594651272877E+003                  7.4614753932059352E-001                 -1.2717528891151192E-001                  7.9343435544192151E+004                  9.9996588985495394E-001                  4.8994961872504872E+000                  3.8980206473358398E-001                  1.3832963744401204E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -4.1096018695841308E-001                  3.1963283822407440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1038099795408469E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5167864185847908E-004                  1.4996365089193750E-001                  1.4996365089193750E-001                  1.0000000004426275E+000                  1.0000000004414558E+000                 -1.1259637310506886E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336083E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1963283822407440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3997171257604280E-001                 -2.1772988141045069E+000 
                                       6                  3.7605609993636109E+000                 -6.6470081706450781E+000                  4.9173710548024099E+000                 -5.0034780421894187E-002                  7.1543013627439189E-001                 -1.4543276988733655E-001                  0.0000000000000000E+000                  1.8489960257071306E+001                                        0                  7.7609426497597573E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495214187149070E+001                  1.3062644478565144E+000                 -1.1630088714929336E+001                  9.9999999999999589E-001                  9.9999999999215616E-001                  8.9117956526642228E-001                  5.7618374147008381E+003                  7.8359907200605372E-001                 -1.0590608699951763E-001                  8.2674400580184636E+004                  9.9996637961263379E-001                  4.9173564534082441E+000                  3.8949632163450748E-001                  1.4446985899884156E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8363083026940142E-001                  3.3083876400960532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1176224636159964E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5269331849409649E-004                  1.6210462748462004E-001                  1.6210462748462004E-001                  1.0000000004402838E+000                  1.0000000004391119E+000                 -1.1105476256839998E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336083E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3083876400960532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2754456569942574E-001                 -2.1681301693723007E+000 
                                       7                  3.7640634693013495E+000                 -6.6305706738056065E+000                  4.9373204275217146E+000                 -5.0037778497921570E-002                  7.1543013627375496E-001                 -1.4543276988772322E-001                  0.0000000000000000E+000                  1.8470551065390339E+001                                        0                  7.7897990397622623E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8416018551183338E+001                  1.3062355522855802E+000                 -1.1505149978321032E+001                  7.4999999999999467E-001                  9.9999999998981237E-001                  8.9117341318533483E-001                  5.8084929864914548E+003                  8.2348365479795604E-001                 -8.4345016653914334E-002                  8.6560633765744526E+004                  9.9996683628150851E-001                  4.9373060244629432E+000                  3.8908161658315121E-001                  1.5264281232752212E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.5075625092487900E-001                  3.4360655674350259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1320984705050800E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5393093717145425E-004                  1.7512267153341371E-001                  1.7512267153341371E-001                  1.0000000004379399E+000                  1.0000000004363774E+000                 -1.0991932378253097E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336083E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4360655674350259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419591936479820E-001                 -2.1586976124083055E+000 
                                       8                  3.7682775536346051E+000                 -6.6130659118371415E+000                  4.9590518943716910E+000                 -5.0041627553237315E-002                  7.1543013627299679E-001                 -1.4543276988818346E-001                  0.0000000000000000E+000                  1.8451246623938101E+001                                        0                  7.8242344660422881E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321086087017076E+001                  1.3061970938090373E+000                 -1.1505149978321034E+001                  1.0000000000000020E+000                  9.9999999998668743E-001                  8.9116551494875618E-001                  5.8651287978437213E+003                  8.8084577782317097E-001                 -5.5100123033380619E-002                  9.1002200576335701E+004                  9.9996720647585502E-001                  4.9590376520915846E+000                  3.8850799960605392E-001                  1.6366592065880864E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.1157783841684711E-001                  3.5774568885179827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1524411746856246E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5543360516387264E-004                  1.9395517768444556E-001                  1.9395517768444556E-001                  1.0000000004348151E+000                  1.0000000004332523E+000                 -1.0875740379218316E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336083E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5774568885179827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483963041015698E-001                 -2.1496210191063518E+000 
                                       9                  3.7716107636734417E+000                 -6.6007960545860707E+000                  4.9746658980087473E+000                 -5.0045324649082408E-002                  7.1543013627232765E-001                 -1.4543276988858964E-001                  0.0000000000000000E+000                  1.8438789246804774E+001                                        0                  7.8512109146415687E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8246036021796705E+001                  1.3061639587712619E+000                 -1.1806179973985014E+001                  1.9999999999999938E+000                  9.9999999998356248E-001                  8.9115792859793630E-001                  5.9103168471994522E+003                  9.4362431260247248E-001                 -2.5200877988785796E-002                  9.4333489117746649E+004                  9.9996737827464777E-001                  4.9746517303423481E+000                  3.8798928619633372E-001                  1.7342800631567018E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -2.8090170707374040E-001                  3.6800194631905725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1739156204839841E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5663242524244293E-004                  2.1450240320343975E-001                  2.1450240320343975E-001                  1.0000000004316900E+000                  1.0000000004309089E+000                 -1.0784164234167296E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336083E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6800194631905725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7365978746280072E-001                 -2.1440175819329532E+000 
