                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      836                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970563998821437E+007                  1.0577867563178120E+000                  5.0533256484571439E+003                  6.7095255555965938E-001                  1.0686721565474930E+000                 -1.6920424407646675E+000                  6.9384336658715617E-001                  4.7193966468555637E-005                  2.8553917618884084E-001                  2.4394665434435528E-005                  5.0043068939632585E-003                  9.3793154450061127E-003                  2.0850244238750466E-003                  1.1580706082083796E+000                  1.8498203360965731E-004                  8.0989562023041906E-001                  1.8428429645021800E-004                  3.2478473977907690E-001                  3.7244012952087147E-003                  1.4819630992480726E-003                  1.0863283241684051E-002                  2.4146055026862956E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0274395472698536E+004                  4.4046832338885531E+007                  1.7260096837136303E+010                  1.8304531990399933E+000                  1.8304531990399937E+000                  2.7564010229154097E-046                  2.9152103179672789E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670704492075E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7037615541625870E+000                 -6.6745515723792419E+000                  4.8326302219466397E+000                  2.8844494320445970E-002                  6.7095255555965938E-001                 -1.7330818860466782E-001                  0.0000000000000000E+000                  1.8380384456828910E+001                                        0                  7.2320683571467956E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017688784125035E+001                  1.3074498905705936E+000                 -1.2301029995665088E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0686721565474930E+000                  5.0554701933036231E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.8018996742712072E+004                  9.9997578158231493E-001                  4.8326197038941130E+000                  3.8133794522923670E-001                  1.0004628447536537E-004                  1.2966430239141669E+000                  8.5000495581974056E-001                 -5.6312872142335046E-001                  3.1049928332025576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125871703268848E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6620577622012970E-004                  1.2521375001400178E-001                  1.2521375001400178E-001                  1.1580706082083796E+000                  1.1580706082080903E+000                 -9.8999999999999986E+001                  6.9999996864159630E-001                  2.9828993654316339E-005                  2.7997020236474940E-001                  3.4468833607848716E-003                  1.0103427409349621E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.1049928332025576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5612419521523488E-001                 -2.0820746807044159E+000 
                                       2                  3.7041751709832749E+000                 -6.6716688525514609E+000                  4.8359281426670249E+000                  2.8844036665491742E-002                  6.6845813336911208E-001                 -1.7492578812698839E-001                  0.0000000000000000E+000                  1.8376433280239169E+001                                        0                  7.2359061452369916E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009814937114331E+001                  1.3074450041712438E+000                 -1.2204119982657021E+001                  7.9999999999998106E-001                  9.9999999999949996E-001                  1.0686710303926152E+000                  5.0602872555654521E+003                  6.7119918772912890E-001                 -1.7314857775291184E-001                  6.8537481658213947E+004                  9.9997587305625579E-001                  4.8359176643420865E+000                  3.8141713797227667E-001                  1.0005584638715839E-004                  1.2966430239141669E+000                  8.5000495581974056E-001                 -5.5991330490338198E-001                  3.1256805911022307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3135690197351772E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6636440017769963E-004                  1.2537177037520805E-001                  1.2537177037520805E-001                  1.1580706082078005E+000                  1.1580706082074386E+000                 -1.2301029995665088E+001                  6.9999996864159630E-001                  2.9828993654316339E-005                  2.7997020236474940E-001                  3.4468833607848716E-003                  1.0103427409349621E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.1256805911022307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5600137162871306E-001                 -2.0800191945180107E+000 
                                       3                  3.7046323158013434E+000                 -6.6684925088659641E+000                  4.8395633833492226E+000                  2.8843468379435987E-002                  6.6225265478429807E-001                 -1.7897629206302981E-001                  0.0000000000000000E+000                  1.8372083437626909E+001                                        0                  7.2401482278585457E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001134347449273E+001                  1.3074396005721132E+000                 -1.2204119982657028E+001                  1.0000000000000151E+000                  9.9999999999887501E-001                  1.0686696320086322E+000                  5.0656165934206401E+003                  6.7690695538848467E-001                 -1.6947102339525269E-001                  6.9113579024119754E+004                  9.9997597321566434E-001                  4.8395529485240107E+000                  3.8150429718873041E-001                  1.0006738657150166E-004                  1.2966430239141669E+000                  8.5000495581974056E-001                 -5.5637362866672035E-001                  3.1486352153404755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3160162868398622E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6653984608070623E-004                  1.2575438188362104E-001                  1.2575438188362104E-001                  1.1580706082070769E+000                  1.1580706082067149E+000                 -1.1948847477553720E+001                  6.9999996864159630E-001                  2.9828993654316339E-005                  2.7997020236474940E-001                  3.4468833607848716E-003                  1.0103427409349621E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.1486352153404761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5570633569688250E-001                 -2.0777571404686519E+000 
                                       4                  3.7053141889425598E+000                 -6.6637805420990253E+000                  4.8449598476321549E+000                  2.8842904232344767E-002                  6.5613774873220532E-001                 -1.8300497581609301E-001                  0.0000000000000000E+000                  1.8365640865809112E+001                                        0                  7.2464776042785670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8988241124151116E+001                  1.3074315108884960E+000                 -1.1903089986993047E+001                  5.0000000000000000E-001                  9.9999999999825007E-001                  1.0686682438112272E+000                  5.0735762177301531E+003                  6.8266144877215096E-001                 -1.6579462191507205E-001                  6.9977729563081812E+004                  9.9997612042030737E-001                  4.8449494767386385E+000                  3.8163381618233738E-001                  1.0008636112313738E-004                  1.2966430239141669E+000                  8.5000495581974056E-001                 -5.5112672871392732E-001                  3.1829983569905469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3184565923114788E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6680210543764933E-004                  1.2612846327362012E-001                  1.2612846327362012E-001                  1.1580706082063530E+000                  1.1580706082056293E+000                 -1.1756961951314807E+001                  6.9999996864159630E-001                  2.9828993654316339E-005                  2.7997020236474940E-001                  3.4468833607848716E-003                  1.0103427409349621E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.1829983569905469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5541900691297925E-001                 -2.0744089199841440E+000 
                                       5                  3.7066630861910488E+000                 -6.6545387113565262E+000                  4.8555557899685340E+000                  2.8841788107170918E-002                  6.4420185444026901E-001                 -1.9097802932691937E-001                  0.0000000000000000E+000                  1.8353036127151224E+001                                        0                  7.2590027038549108E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962903309717102E+001                  1.3074154485083356E+000                 -1.1602059991329071E+001                  5.0000000000000600E-001                  9.9999999999700007E-001                  1.0686654973660237E+000                  5.0893589928894116E+003                  6.9431036899288523E-001                 -1.5844634883999445E-001                  7.1706048407843424E+004                  9.9997640465536197E-001                  4.8555455425196632E+000                  3.8188778690731390E-001                  1.0012921116271670E-004                  1.2966430239141669E+000                  8.5000495581974056E-001                 -5.4085138914220576E-001                  3.2514897971405258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3233228516213484E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6732213886925536E-004                  1.2685741211645857E-001                  1.2685741211645857E-001                  1.1580706082049055E+000                  1.1580706082034580E+000                 -1.1522878745281439E+001                  6.9999996864159630E-001                  2.9828993654316339E-005                  2.7997020236474940E-001                  3.4468833607848716E-003                  1.0103427409349621E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.2514897971405258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5486106097420430E-001                 -2.0678648837386238E+000 
                                       6                  3.7083687993592998E+000                 -6.6429361021020679E+000                  4.8688706661721408E+000                  2.8839602832557733E-002                  6.2108462195275416E-001                 -2.0684922374711012E-001                  0.0000000000000000E+000                  1.8337243662379066E+001                                        0                  7.2748360570740327E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931047994287852E+001                  1.3073952699546652E+000                 -1.1630088714929316E+001                  1.0666666666666753E+000                  9.9999999999450007E-001                  1.0686601200890762E+000                  5.1093870081143996E+003                  7.1816618670514898E-001                 -1.4377504654086645E-001                  7.3938505181468077E+004                  9.9997675474570458E-001                  4.8688605707691348E+000                  3.8220204433847083E-001                  1.0019017834646824E-004                  1.2966430239141669E+000                  8.5000495581974056E-001                 -5.2799433187415012E-001                  3.3395678997720165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3329049652173795E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6798144155912804E-004                  1.2817092033748267E-001                  1.2817092033748267E-001                  1.1580706082020102E+000                  1.1580706082006533E+000                 -1.1259637310506861E+001                  6.9999996864159630E-001                  2.9828993654316339E-005                  2.7997020236474940E-001                  3.4468833607848716E-003                  1.0103427409349621E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.3395678997720165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5387906395365417E-001                 -2.0596737008206674E+000 
                                       7                  3.7099851403304158E+000                 -6.6320504290996540E+000                  4.8813788751510083E+000                  2.8837608117078119E-002                  6.0026093732851371E-001                 -2.2165991793791542E-001                  0.0000000000000000E+000                  1.8322469838332992E+001                                        0                  7.2898373893390864E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8901082138334736E+001                  1.3073762092370593E+000                 -1.1630088714929309E+001                  9.9999999999998279E-001                  9.9999999999215627E-001                  1.0686552117421424E+000                  5.1284383640407123E+003                  7.4120323438858537E-001                 -1.3006269421815603E-001                  7.6098986912478576E+004                  9.9997707594422236E-001                  4.8813689192459657E+000                  3.8249331919645518E-001                  1.0024880481603984E-004                  1.2966430239141669E+000                  8.5000495581974056E-001                 -5.1596210686529209E-001                  3.4243721966328437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3417013474723157E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6860864973467998E-004                  1.2923119827651794E-001                  1.2923119827651794E-001                  1.1580706081992960E+000                  1.1580706081979391E+000                 -1.1105476256839975E+001                  6.9999996864159630E-001                  2.9828993654316339E-005                  2.7997020236474940E-001                  3.4468833607848716E-003                  1.0103427409349621E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.4243721966328437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5311648349094507E-001                 -2.0520207097604857E+000 
                                       8                  3.7118310452943444E+000                 -6.6197514707668494E+000                  4.8955307972686999E+000                  2.8835662751644502E-002                  5.8042962669235687E-001                 -2.3625042810779190E-001                  0.0000000000000000E+000                  1.8305830697290219E+001                                        0                  7.3069654433237889E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867113645283965E+001                  1.3073545063498526E+000                 -1.1505149978321011E+001                  7.5000000000000211E-001                  9.9999999998981248E-001                  1.0686504248513577E+000                  5.1502824283337950E+003                  7.6488766706419509E-001                 -1.1640234152135534E-001                  7.8619594094503438E+004                  9.9997743043679022E-001                  4.8955209953213270E+000                  3.8281806031515847E-001                  1.0030628186087081E-004                  1.2966430239141669E+000                  8.5000495581974056E-001                 -5.0239259831324679E-001                  3.5227811036955237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3503683712784398E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6932805642733348E-004                  1.3018220138398406E-001                  1.3018220138398406E-001                  1.1580706081965817E+000                  1.1580706081947723E+000                 -1.0991932378253074E+001                  6.9999996864159630E-001                  2.9828993654316339E-005                  2.7997020236474940E-001                  3.4468833607848716E-003                  1.0103427409349621E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.5227811036955237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5245029257762963E-001                 -2.0434135613555391E+000 
                                       9                  3.7138824130145807E+000                 -6.6061818822545062E+000                  4.9111595000042145E+000                  2.8833141317247294E-002                  5.5531338111916517E-001                 -2.5546186141632599E-001                  0.0000000000000000E+000                  1.8287510279911846E+001                                        0                  7.3259825806489168E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829536678282778E+001                  1.3073306985802580E+000                 -1.1505149978321011E+001                  1.0000000000000020E+000                  9.9999999998668754E-001                  1.0686442204802913E+000                  5.1746670678039463E+003                  7.9746951393848176E-001                 -9.8285910379070168E-002                  8.1500354916715325E+004                  9.9997781293159382E-001                  4.9111498641759406E+000                  3.8316658550395527E-001                  1.0034090713080681E-004                  1.2966430239141669E+000                  8.5000495581974056E-001                 -4.8745603826617101E-001                  3.6346422554569942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3616891795814425E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7013081985567299E-004                  1.3127035022350547E-001                  1.3127035022350547E-001                  1.1580706081929630E+000                  1.1580706081911534E+000                 -1.0875740379218293E+001                  6.9999996864159630E-001                  2.9828993654316339E-005                  2.7997020236474940E-001                  3.4468833607848716E-003                  1.0103427409349621E-003                  9.3805276451495254E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.6346422554569942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5172197268605140E-001                 -2.0339467082836684E+000 
