                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4962768775859967E+007                  9.9999999999999574E+000                  5.6267480944689005E+003                  7.1926597453530550E-001                  8.9244810942552033E-001                 -1.6925504006079792E+000                  6.9384392095941572E-001                  4.7304989671251708E-005                  2.8553851230888377E-001                  2.4403922466420799E-005                  5.0042959027602005E-003                  9.3793156636717209E-003                  2.0850244238750522E-003                  1.0000071748079593E+000                  8.5122420087866183E-009                  6.9925127575556234E-001                  1.7957960809157655E-004                  2.8053162603465887E-001                  3.1795860278354200E-003                  1.3222520774453590E-003                  9.3805648383012124E-003                  2.0850393835248698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4378142228834367E+003                  3.6687207001899928E+007                  1.3903162532525352E+010                  7.1877720246155519E-001                  7.1877720246155596E-001                  9.7293653957605011E-048                  1.6544771580986044E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6812210719210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505321853055249E+000                 -6.7091385878336354E+000                  4.8451928291349695E+000                 -4.9417026134881803E-002                  7.1926597453530550E-001                 -1.4311048386865102E-001                  0.0000000000000000E+000                  1.8572294380973727E+001                                        0                  7.6775639641840581E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733588441967022E+001                  1.3063249439057132E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9244810942552033E-001                  5.6303084172865774E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0015279868574638E+004                  9.9996380357470249E-001                  4.8451771089426892E+000                  3.9045319523246114E-001                  1.2604851761325507E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.8217444581916669E-001                  2.8672044516514751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0818844294870917E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962515663986576E-004                  1.2531873684570266E-001                  1.2531873684570266E-001                  1.0000071748079593E+000                  1.0000071748077093E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251197727E-005                  2.7997020236474884E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  2.8672044516514751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513445838675848E-001                 -2.2102029584446861E+000 
                                       2                  3.7514965168351053E+000                 -6.7025013028427276E+000                  4.8527959062132018E+000                 -4.9417760950258904E-002                  7.1926580505594995E-001                 -1.4311058620069533E-001                  0.0000000000000000E+000                  1.8563198840470708E+001                                        0                  7.6856166281258059E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710333063072710E+001                  1.3063201457909683E+000                 -1.1903089986993068E+001                  4.0000000000000058E-001                  9.9999999999949996E-001                  8.9244659942696725E-001                  5.6428241562197163E+003                  6.7342882758165323E-001                 -1.7170829663271012E-001                  7.1251810831654322E+004                  9.9996411442317767E-001                  4.8527803210255653E+000                  3.9037407001349661E-001                  1.2751911767756819E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7271612145305070E-001                  2.9113791871684219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832161359902777E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4995775862561869E-004                  1.2642190365829176E-001                  1.2642190365829176E-001                  1.0000071748074593E+000                  1.0000071748068342E+000                 -1.2301029995665106E+001                  7.0000000000000007E-001                  2.9797635251197727E-005                  2.7997020236474884E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  2.9113791871684219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400868436875091E-001                 -2.2054943365129382E+000 
                                       3                  3.7529006042666739E+000                 -6.6932718517252505E+000                  4.8634317953051562E+000                 -4.9419570142748628E-002                  7.1926497035148684E-001                 -1.4311109019761850E-001                  0.0000000000000000E+000                  1.8550726695684393E+001                                        0                  7.6973329745238076E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676931014198527E+001                  1.3063125381215133E+000                 -1.1903089986993068E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244288166312413E-001                  5.6610971030381170E+003                  6.9070654545780863E-001                 -1.6070642839701130E-001                  7.3018313071525728E+004                  9.9996452679799108E-001                  4.8634163892160149E+000                  3.9025500897088022E-001                  1.2979032175342251E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5905919597300843E-001                  2.9739399110261230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899147995129947E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044292204683158E-004                  1.3202059293582649E-001                  1.3202059293582649E-001                  1.0000071748062092E+000                  1.0000071748055843E+000                 -1.1756961951314830E+001                  7.0000000000000007E-001                  2.9797635251197727E-005                  2.7997020236474884E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  2.9739399110261230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829394655636195E-001                 -2.1990730602585984E+000 
                                       4                  3.7550448147010669E+000                 -6.6799389647188425E+000                  4.8789128845473018E+000                 -4.9421341314572854E-002                  7.1926417359316563E-001                 -1.4311157128309915E-001                  0.0000000000000000E+000                  1.8533032668486246E+001                                        0                  7.7151972545793920E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626537100721752E+001                  1.3062998012405256E+000                 -1.1602059991329090E+001                  5.0000000000000422E-001                  9.9999999999699996E-001                  8.9243924204408820E-001                  5.6891163361456438E+003                  7.0853636239007223E-001                 -1.4963785666546289E-001                  7.5668109657361347E+004                  9.9996508627839809E-001                  4.8788977214459663E+000                  3.9006262272973086E-001                  1.3354108307836137E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3830984056170758E-001                  3.0666970739923172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967768216754757E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118768600287034E-004                  1.3781005485488465E-001                  1.3781005485488465E-001                  1.0000071748049593E+000                  1.0000071748037092E+000                 -1.1522878745281462E+001                  7.0000000000000007E-001                  2.9797635251197727E-005                  2.7997020236474884E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  3.0666970739923172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5238082536894579E-001                 -2.1900285941209763E+000 
                                       5                  3.7579242201090595E+000                 -6.6636110766628187E+000                  4.8981263631125582E+000                 -4.9424776622044496E-002                  7.1926268073399580E-001                 -1.4311247267815863E-001                  0.0000000000000000E+000                  1.8512071380188640E+001                                        0                  7.7391214579976024E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560155269538889E+001                  1.3062803951394355E+000                 -1.1630088714929336E+001                  1.0666666666666704E+000                  9.9999999999449996E-001                  8.9243218279927028E-001                  5.7269609272779762E+003                  7.4594151591714020E-001                 -1.2729522120042894E-001                  7.9090871876408477E+004                  9.9996569951288772E-001                  4.8981114663447949E+000                  3.8978221064103741E-001                  1.3912516056377149E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.1080650155259096E-001                  3.1842414730582871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109616796935499E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219316192014088E-004                  1.4997861751738092E-001                  1.4997861751738092E-001                  1.0000071748024593E+000                  1.0000071748012873E+000                 -1.1259637310506882E+001                  7.0000000000000007E-001                  2.9797635251197727E-005                  2.7997020236474884E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  3.1842414730582871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993927639237914E-001                 -2.1794595168809376E+000 
                                       6                  3.7608126855034438E+000                 -6.6486882002709748E+000                  4.9159446940316069E+000                 -4.9427878457872845E-002                  7.1926138777545845E-001                 -1.4311325337383193E-001                  0.0000000000000000E+000                  1.8493633016584152E+001                                        0                  7.7630243695138756E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494306073315027E+001                  1.3062587276616562E+000                 -1.1630088714929332E+001                  9.9999999999999312E-001                  9.9999999999215616E-001                  8.9242580885636091E-001                  5.7651775329105531E+003                  7.8330200855002652E-001                 -1.0607075983416479E-001                  8.2403317042736540E+004                  9.9996619072808535E-001                  4.9159300106031587E+000                  3.8947143988383387E-001                  1.4530878845300631E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8343979303878656E-001                  3.2956083589951371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1247896640788320E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5320903980399388E-004                  1.6212853662974208E-001                  1.6212853662974208E-001                  1.0000071748001154E+000                  1.0000071747989436E+000                 -1.1105476256839996E+001                  7.0000000000000007E-001                  2.9797635251197727E-005                  2.7997020236474884E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  3.2956083589951371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749828863269356E-001                 -2.1703135712778625E+000 
                                       7                  3.7643079713670677E+000                 -6.6322881205133530E+000                  4.9358494431260729E+000                 -4.9430875584414148E-002                  7.1926021428131515E-001                 -1.4311396193744369E-001                  0.0000000000000000E+000                  1.8474271562590747E+001                                        0                  7.7917898057521216E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8415010069430171E+001                  1.3062298977162350E+000                 -1.1505149978321031E+001                  7.4999999999999545E-001                  9.9999999998981237E-001                  8.9241965012315094E-001                  5.8117640121246222E+003                  8.2309305875689565E-001                 -8.4551060753859639E-002                  8.6267943083255246E+004                  9.9996664874256569E-001                  4.9358349586174661E+000                  3.8905047791127462E-001                  1.5353844485306979E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5052764012623538E-001                  3.4224979734696787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392836567040045E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5444827632445221E-004                  1.7515621271873602E-001                  1.7515621271873602E-001                  1.0000071747977715E+000                  1.0000071747962092E+000                 -1.0991932378253095E+001                  7.0000000000000007E-001                  2.9797635251197727E-005                  2.7997020236474884E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  3.4224979734696782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413481489114386E-001                 -2.1609040632474894E+000 
                                       8                  3.7685140903105583E+000                 -6.6148217074397540E+000                  4.9575345718517143E+000                 -4.9434723752244565E-002                  7.1925881729496255E-001                 -1.4311480544865338E-001                  0.0000000000000000E+000                  1.8455014820712861E+001                                        0                  7.8261195132476289E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319962849320500E+001                  1.3061915093877863E+000                 -1.1505149978321029E+001                  9.9999999999999634E-001                  9.9999999998668743E-001                  8.9241174266515344E-001                  5.8683240858218087E+003                  8.8032561404098775E-001                 -5.5356661684758203E-002                  9.0684815102256616E+004                  9.9996701993101655E-001                  4.9575202485535499E+000                  3.8846905584912644E-001                  1.6464196780602042E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1131427470498246E-001                  3.5630160843523161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596543963590678E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595312627803909E-004                  1.9400207231950817E-001                  1.9400207231950817E-001                  1.0000071747946466E+000                  1.0000071747930841E+000                 -1.0875740379218314E+001                  7.0000000000000007E-001                  2.9797635251197727E-005                  2.7997020236474884E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  3.5630160843523161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475769456069236E-001                 -2.1518498880608696E+000 
                                       9                  3.7718414579019002E+000                 -6.6025778867232052E+000                  4.9731166814764354E+000                 -4.9438420322026819E-002                  7.1925758471469137E-001                 -1.4311554969155463E-001                  0.0000000000000000E+000                  1.8442589008587479E+001                                        0                  7.8530148827863671E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244828227316475E+001                  1.3061584189017912E+000                 -1.1806179973985012E+001                  2.0000000000000124E+000                  9.9999999998356248E-001                  8.9240414678636759E-001                  5.9134572006703838E+003                  9.4296738779243183E-001                 -2.5503326930437494E-002                  9.3997581903241298E+004                  9.9996719206314122E-001                  4.9731024329367619E+000                  3.8794399970163546E-001                  1.7447840880945668E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -2.8061860925967846E-001                  3.6649447244939431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811616523472305E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715383407061565E-004                  2.1456248520782717E-001                  2.1456248520782717E-001                  1.0000071747915216E+000                  1.0000071747907404E+000                 -1.0784164234167292E+001                  7.0000000000000007E-001                  2.9797635251197727E-005                  2.7997020236474884E-001                  3.4468833607860677E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                  3.6649447244939431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355653320963860E-001                 -2.1462608025270065E+000 
