                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4960281232277155E+007                  2.3708682602922085E+001                  5.6268055616036836E+003                  7.1927772193475770E-001                  8.9243716796110761E-001                 -1.6925508559786204E+000                  6.9384410017290465E-001                  4.7305022972811474E-005                  2.8553833347790031E-001                  2.4406458176233817E-005                  5.0042928967521608E-003                  9.3793157181630733E-003                  2.0850244238750509E-003                  1.0000003764673058E+000                  4.3297010021114900E-010                  6.9924653552894245E-001                  1.7957738635414526E-004                  2.8052970657096543E-001                  3.1795653660895238E-003                  1.3222419748528476E-003                  9.3805010670865319E-003                  2.0850252088185652E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4376877322187302E+003                  3.6686558786943801E+007                  1.3902840946852114E+010                  7.1874427065716995E-001                  7.1874427065717028E-001                  9.7275567632070994E-048                  1.6544329994230597E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6811425710157095E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505366336024499E+000                 -6.7091478154807032E+000                  4.8451880753602872E+000                 -4.9422350642488705E-002                  7.1927772193475770E-001                 -1.4310339081924078E-001                  0.0000000000000000E+000                  1.8572322991723297E+001                                        0                  7.6776018175383273E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733550494970785E+001                  1.3063248694039089E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9243716796110761E-001                  5.6303660864786289E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0014513487565855E+004                  9.9996380169546917E-001                  4.8451723543518375E+000                  3.9045300133869804E-001                  1.2605824328408826E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.8216189291235945E-001                  2.8671435056995722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0818689809692267E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962404635397635E-004                  1.2531875169615408E-001                  1.2531875169615408E-001                  1.0000003764673058E+000                  1.0000003764670555E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251197646E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.8671435056995722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513424964254395E-001                 -2.2102210826856030E+000 
                                       2                  3.7515010107720479E+000                 -6.7025102265635068E+000                  4.8527915020854202E+000                 -4.9423085495511609E-002                  7.1927771331382429E-001                 -1.4310339602449562E-001                  0.0000000000000000E+000                  1.8563227043043806E+001                                        0                  7.6856547685904056E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710292971920328E+001                  1.3063200710070220E+000                 -1.1903089986993070E+001                  4.0000000000000108E-001                  9.9999999999949996E-001                  8.9243565790370849E-001                  5.6428825466165390E+003                  6.7342914288267808E-001                 -1.7170809329501865E-001                  7.1251088279327392E+004                  9.9996411257388995E-001                  4.8527759160946191E+000                  3.9037384815789328E-001                  1.2752922236389914E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7270246485672951E-001                  2.9113193402864673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832007413422335E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4995666163245198E-004                  1.2642205437976864E-001                  1.2642205437976864E-001                  1.0000003764668055E+000                  1.0000003764661807E+000                 -1.2301029995665107E+001                  7.0000000000000007E-001                  2.9797635251197646E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.9113193402864673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400833176441374E-001                 -2.2055122481076026E+000 
                                       3                  3.7529051705032996E+000                 -6.6932803689346629E+000                  4.8634278701464995E+000                 -4.9424894779422662E-002                  7.1927767085484207E-001                 -1.4310342166091100E-001                  0.0000000000000000E+000                  1.8550754384201124E+001                                        0                  7.6973715763098374E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676887737097694E+001                  1.3063124628131069E+000                 -1.1903089986993070E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9243193999758397E-001                  5.6611566249659945E+003                  6.9070771028722777E-001                 -1.6070569598964402E-001                  7.3017653134132022E+004                  9.9996452498545563E-001                  4.8634124632701567E+000                  3.9025474475665956E-001                  1.2980100509897647E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5904394134922455E-001                  2.9738815626907695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898996882373106E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044184654092692E-004                  1.3202144620080747E-001                  1.3202144620080747E-001                  1.0000003764655556E+000                  1.0000003764649308E+000                 -1.1756961951314832E+001                  7.0000000000000007E-001                  2.9797635251197646E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.9738815626907695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829285025646898E-001                 -2.1990907099412631E+000 
                                       4                  3.7550494999898687E+000                 -6.6799469247501619E+000                  4.8789096359328941E+000                 -4.9426666039091662E-002                  7.1927763032623071E-001                 -1.4310344613178433E-001                  0.0000000000000000E+000                  1.8533059709490889E+001                                        0                  7.7152366212763381E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626488828754539E+001                  1.3062997249276371E+000                 -1.1602059991329092E+001                  5.0000000000000389E-001                  9.9999999999699996E-001                  8.9242830024265951E-001                  5.6891777122348067E+003                  7.0853846951125088E-001                 -1.4963656511602599E-001                  7.5667543646043938E+004                  9.9996508451055577E-001                  4.8788944720637675E+000                  3.9006229054193114E-001                  1.3355269607599217E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3829217262988601E-001                  3.0666408414430820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967620307967026E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118664666529389E-004                  1.3781165543825358E-001                  1.3781165543825358E-001                  1.0000003764643057E+000                  1.0000003764630556E+000                 -1.1522878745281464E+001                  7.0000000000000007E-001                  2.9797635251197646E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.0666408414430820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237893791349653E-001                 -2.1900459247298993E+000 
                                       5                  3.7579290883857523E+000                 -6.6636184134508865E+000                  4.8981239213253973E+000                 -4.9430101512535712E-002                  7.1927755438961505E-001                 -1.4310349198175032E-001                  0.0000000000000000E+000                  1.8512097839110762E+001                                        0                  7.7391620169096801E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560099898593258E+001                  1.3062803169825068E+000                 -1.1630088714929336E+001                  1.0666666666666691E+000                  9.9999999999449996E-001                  8.9242124074333917E-001                  5.7270251247012211E+003                  7.4594580775931929E-001                 -1.2729272245491913E-001                  7.9090427195343887E+004                  9.9996569778201028E-001                  4.8981090238058975E+000                  3.8978177920704415E-001                  1.3913812072558482E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.1078559995309327E-001                  3.1841876562438280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109476417331945E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219217988843498E-004                  1.4998185604589981E-001                  1.4998185604589981E-001                  1.0000003764618057E+000                  1.0000003764606338E+000                 -1.1259637310506884E+001                  7.0000000000000007E-001                  2.9797635251197646E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.1841876562438280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993565445221871E-001                 -2.1794765902223912E+000 
                                       6                  3.7608177583453517E+000                 -6.6486950253801096E+000                  4.9159429692691443E+000                 -4.9433203493776869E-002                  7.1927748862183116E-001                 -1.4310353169185494E-001                  0.0000000000000000E+000                  1.8493659153978172E+001                                        0                  7.7630662653751322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494243102490667E+001                  1.3062586471314774E+000                 -1.1630088714929332E+001                  9.9999999999999245E-001                  9.9999999999215616E-001                  8.9241486657977720E-001                  5.7652448743256946E+003                  7.8330876072734046E-001                 -1.0606701616865986E-001                  8.2402989785836427E+004                  9.9996618901411416E-001                  4.9159282850963013E+000                  3.8947089957505582E-001                  1.4532318642061258E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8341565599379024E-001                  3.2955565440776783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1247764691757903E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5320812355548637E-004                  1.6213349615916919E-001                  1.6213349615916919E-001                  1.0000003764594618E+000                  1.0000003764582901E+000                 -1.1105476256839996E+001                  7.0000000000000007E-001                  2.9797635251197646E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.2955565440776783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749284323188082E-001                 -2.1703305420708130E+000 
                                       7                  3.7643133166222675E+000                 -6.6322944522395701E+000                  4.9358484853417224E+000                 -4.9436200757295844E-002                  7.1927742893139712E-001                 -1.4310356773250352E-001                  0.0000000000000000E+000                  1.8474297607850129E+001                                        0                  7.7918334617761907E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414937469114282E+001                  1.3062298136279631E+000                 -1.1505149978321031E+001                  7.4999999999999556E-001                  9.9999999998981237E-001                  8.9240870764061297E-001                  5.8118355432038179E+003                  8.2310272781649552E-001                 -8.4545959028701906E-002                  8.6267752829871417E+004                  9.9996664702703286E-001                  4.9358340000880432E+000                  3.8904978972176879E-001                  1.5355484431001730E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5049959769192573E-001                  3.4224480529697775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392714592075579E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5444744986560095E-004                  1.7516310238068591E-001                  1.7516310238068591E-001                  1.0000003764571181E+000                  1.0000003764555554E+000                 -1.0991932378253095E+001                  7.0000000000000007E-001                  2.9797635251197646E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.4224480529697775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412732154296119E-001                 -2.1609210854841052E+000 
                                       8                  3.7685198029196179E+000                 -6.6148276117705045E+000                  4.9575344106262147E+000                 -4.9440049096631591E-002                  7.1927735787400782E-001                 -1.4310361063644067E-001                  0.0000000000000000E+000                  1.8455041168699687E+001                                        0                  7.8261654992707190E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319878016085234E+001                  1.3061914198904925E+000                 -1.1505149978321031E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9240079992715937E-001                  5.8684012769057690E+003                  8.8033999327606693E-001                 -5.5349567978351874E-002                  9.0684781436846402E+004                  9.9996701818347822E-001                  4.9575200865690796E+000                  3.8846816127290340E-001                  1.6466133761359095E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1128152222081185E-001                  3.5629676217947326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596437842083152E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595242420770258E-004                  1.9401189213094450E-001                  1.9401189213094450E-001                  1.0000003764539931E+000                  1.0000003764524306E+000                 -1.0875740379218314E+001                  7.0000000000000007E-001                  2.9797635251197646E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.5629676217947326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474708336639157E-001                 -2.1518672176097411E+000 
                                       9                  3.7718474914656444E+000                 -6.6025835654358884E+000                  4.9731170685834503E+000                 -4.9443745827524352E-002                  7.1927729518044414E-001                 -1.4310364849036397E-001                  0.0000000000000000E+000                  1.8442615888422424E+001                                        0                  7.8530628604090190E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244733159925485E+001                  1.3061583241640358E+000                 -1.1806179973985012E+001                  2.0000000000000000E+000                  9.9999999998356248E-001                  8.9239320381046239E-001                  5.9135393556834006E+003                  9.4298760185145347E-001                 -2.5494017212720467E-002                  9.3997665687726389E+004                  9.9996719026915970E-001                  4.9731028192646347E+000                  3.8794291717246071E-001                  1.7450066462120997E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -2.8058213192401033E-001                  3.6648967800595590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811529268370900E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715324325532194E-004                  2.1457565070169130E-001                  2.1457565070169130E-001                  1.0000003764508683E+000                  1.0000003764500869E+000                 -1.0784164234167294E+001                  7.0000000000000007E-001                  2.9797635251197646E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.6648967800595590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7354234783758368E-001                 -2.1462785483671780E+000 
