                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                      994                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858207285E+007                  9.8188796700021212E-009                  7.4289811181619734E+003                  3.1410536232889932E+000                  1.0698732453636968E+000                 -1.6920439786812154E+000                  6.9384336654023326E-001                  4.7193830063330232E-005                  2.8553917637178611E-001                  2.4394663077103394E-005                  5.0043068967834687E-003                  9.3793154449260431E-003                  2.0850244238750583E-003                  1.1581081866962217E+000                  3.7378825777423211E-003                  8.0992192516608263E-001                  1.8428540133908988E-004                  3.2479526065597414E-001                  3.7245308200596970E-003                  1.4820010708506701E-003                  1.0863635747726813E-002                  2.4146838547512602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291554571108203E+004                  9.3987802106389310E+006                  3.6870054624650698E+009                  1.8308213746767978E+000                  1.8308213746767972E+000                  2.7582158462606412E-046                  2.9155722529660290E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975693620E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8719052149901749E+000                 -7.5693245085108494E+000                  4.1104030480205704E+000                  2.9332327124494604E-002                  3.1410536232889932E+000                  4.9707535062955349E-001                  0.0000000000000000E+000                  2.0571231182769420E+001                                        0                  7.9603784399802377E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7192374905213985E+001                  1.2949910254198189E+000                 -1.2301029995665058E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0698732453636968E+000                  7.4456945347831906E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2894456696791207E+004                  9.9939889881758937E-001                  4.1101419146023153E+000                  2.2695819661795102E-001                  6.5278430362634065E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  1.6458606791151911E-001                  3.9540365371261384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483032182951890E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4782975551927478E-004                  1.2616370708111060E-001                  1.2616370708111060E-001                  1.1581081866962217E+000                  1.1581081866959322E+000                 -9.8999999999999986E+001                  6.9999996854987190E-001                  2.9829085379140974E-005                  2.7997020236474918E-001                  3.4468833607846946E-003                  1.0103427409349729E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  3.9540365371261384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0079448953684042E-001                 -3.3131349384911992E+000 
                                       2                  3.8748105263800778E+000                 -7.5507586404298159E+000                  4.1320693053609601E+000                  2.9328747261711141E-002                  3.1790453952307374E+000                  5.0229672947421089E-001                  0.0000000000000000E+000                  2.0554024971898912E+001                                        0                  7.9724367712007451E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7106184406019324E+001                  1.2943897806534277E+000                 -1.2028028723601308E+001                  5.3333333333331889E-001                  9.9999999999949996E-001                  1.0698644265004864E+000                  7.4956711749401456E+003                  6.9082662434168096E-001                 -1.6063093314589438E-001                  1.3554056927547768E+004                  9.9941264242991068E-001                  4.1318141442666283E+000                  2.2336693080124415E-001                  6.8864257185635575E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  2.0602579910815491E-001                  4.1267628793276125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570804486104593E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4960120519036493E-004                  1.3323877725251143E-001                  1.3323877725251143E-001                  1.1581081866956426E+000                  1.1581081866950997E+000                 -1.2301029995665058E+001                  6.9999996854987190E-001                  2.9829085379140974E-005                  2.7997020236474918E-001                  3.4468833607846946E-003                  1.0103427409349729E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  4.1267628793276132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2470283429193723E-002                 -3.3003796931899707E+000 
                                       3                  3.8776129587553574E+000                 -7.5347786065502866E+000                  4.1510587128212233E+000                  2.9322315694660952E-002                  3.0422902235616389E+000                  4.8320064182715261E-001                  0.0000000000000000E+000                  2.0541515314314999E+001                                        0                  7.9836425191679457E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7025723450531785E+001                  1.2937576499109622E+000                 -1.2417185328190335E+001                  2.4499465220087377E+000                  9.9999999999856248E-001                  1.0698485827489994E+000                  7.5441959271445094E+003                  7.4066308410858583E-001                 -1.3037930077498711E-001                  1.4159851958504725E+004                  9.9942307030562971E-001                  4.1508080831337040E+000                  2.1975334311077779E-001                  7.2637558857985831E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  2.4540545290817697E-001                  4.2814626136352714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4901783311726645E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5132933865225983E-004                  1.4875600061136846E-001                  1.4875600061136846E-001                  1.1581081866945568E+000                  1.1581081866943355E+000                 -1.1842392146639401E+001                  6.9999996854987190E-001                  2.9829085379140974E-005                  2.7997020236474918E-001                  3.4468833607846946E-003                  1.0103427409349729E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  4.2814626136352722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2044775457402677E-002                 -3.2900045240610005E+000 
                                       4                  3.8799650816426459E+000                 -7.5214482823175182E+000                  4.1669227656367971E+000                  2.9319785268866593E-002                  2.8368114561047815E+000                  4.5283047210379851E-001                  0.0000000000000000E+000                  2.0531431467102262E+001                                        0                  7.9933399193274858E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6958606564892733E+001                  1.2932039215722093E+000                 -1.2116155332526354E+001                  5.0000000000000022E-001                  9.9999999999817979E-001                  1.0698423492722320E+000                  7.5851658595583322E+003                  7.6293610862122174E-001                 -1.1751183011204452E-001                  1.4686650689411765E+004                  9.9943158264257415E-001                  4.1666758349285482E+000                  2.1674910983920698E-001                  7.5946471697129281E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  2.7842855691264073E-001                  4.4149388403206534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5039163753175355E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5279696530784783E-004                  1.4751408449325770E-001                  1.4751408449325770E-001                  1.1581081866941139E+000                  1.1581081866936704E+000                 -1.1739890096608585E+001                  6.9999996854987190E-001                  2.9829085379140974E-005                  2.7997020236474918E-001                  3.4468833607846946E-003                  1.0103427409349729E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  4.4149388403206534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1237847526996467E-002                 -3.2813784456028099E+000 
                                       5                  3.8835838330690513E+000                 -7.5017761772109957E+000                  4.1905116173039305E+000                  2.9314877270207797E-002                  2.6072545693841622E+000                  4.1618343726009899E-001                  0.0000000000000000E+000                  2.0518048159666463E+001                                        0                  8.0085233456360176E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6856894164594237E+001                  1.2922985100184876E+000                 -1.1990966053372214E+001                  7.4956745313076478E-001                  9.9999999999741451E-001                  1.0698302589617066E+000                  7.6486331787853569E+003                  8.1100230241226112E-001                 -9.0977912837523767E-002                  1.5506422656577844E+004                  9.9944338682058165E-001                  4.1902698159704057E+000                  2.1211417810680722E-001                  8.1364839352421857E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.2882666269748018E-001                  4.6195547937679648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5313439781678699E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5508139695161995E-004                  1.5294107440699503E-001                  1.5294107440699503E-001                  1.1581081866932275E+000                  1.1581081866926364E+000                 -1.1587458104890510E+001                  6.9999996854987190E-001                  2.9829085379140974E-005                  2.7997020236474918E-001                  3.4468833607846946E-003                  1.0103427409349729E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  4.6195547937679648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1822290916975942E-002                 -3.2689438433490992E+000 
                                       6                  3.8866632541209656E+000                 -7.4852156726865404E+000                  4.2104204003143826E+000                  2.9308619229870436E-002                  2.2774596818748187E+000                  3.5745069734897600E-001                  0.0000000000000000E+000                  2.0507497272937929E+001                                        0                  8.0219758120093949E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6771092641091144E+001                  1.2914833672873121E+000                 -1.2248787144497488E+001                  1.8105940594769732E+000                  9.9999999999639344E-001                  1.0698148431713679E+000                  7.7030595295817102E+003                  8.8301984266699052E-001                 -5.4029537120103791E-002                  1.6233807817863661E+004                  9.9945303141118336E-001                  4.2101827898858399E+000                  2.0822285806584581E-001                  8.6249887193186082E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.7153113176230318E-001                  4.7991407362658687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5670341333388343E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5704818940873458E-004                  1.5556637023758452E-001                  1.5556637023758452E-001                  1.1581081866920451E+000                  1.1581081866917184E+000                 -1.1442913638374625E+001                  6.9999996854987190E-001                  2.9829085379140974E-005                  2.7997020236474918E-001                  3.4468833607846946E-003                  1.0103427409349729E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  4.7991407362658687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4041006530932134E-002                 -3.2585421809284725E+000 
                                       7                  3.8886823055476665E+000                 -7.4737834695858290E+000                  4.2240517860791957E+000                  2.9305292089373672E-002                  2.0032341800554012E+000                  3.0173172171544543E-001                  0.0000000000000000E+000                  2.0499674420949017E+001                                        0                  8.0313368249291508E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6714434273216447E+001                  1.2909368114074271E+000                 -1.2248787144497488E+001                  1.0000000000000000E+000                  9.9999999999582956E-001                  1.0698066473254553E+000                  7.7389547182630477E+003                  9.2690637303148526E-001                 -3.2964131798691149E-002                  1.6751426112284480E+004                  9.9945998328028418E-001                  4.2238171964508249E+000                  2.0576503079931022E-001                  8.9528504777473417E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.9966516237243427E-001                  4.9271716743081816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5857115386162847E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5834917410369007E-004                  1.4812973391781603E-001                  1.4812973391781603E-001                  1.1581081866913920E+000                  1.1581081866910654E+000                 -1.1379820465411735E+001                  6.9999996854987190E-001                  2.9829085379140974E-005                  2.7997020236474918E-001                  3.4468833607846946E-003                  1.0103427409349729E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  4.9271716743081816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8864210514761983E-002                 -3.2511480806811619E+000 
                                       8                  3.8908821822325836E+000                 -7.4602677810853812E+000                  4.2399634189617643E+000                  2.9302051315049343E-002                  1.7297322927460648E+000                  2.3797889342957945E-001                  0.0000000000000000E+000                  2.0489231636837928E+001                                        0                  8.0422358742108289E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651704852248866E+001                  1.2903405100669985E+000                 -1.2097940915776054E+001                  7.0656768542575155E-001                  9.9999999999526568E-001                  1.0697986642883146E+000                  7.7782550968317037E+003                  9.7373073256042619E-001                 -1.1561122721663096E-002                  1.7376544582934246E+004                  9.9946875472510721E-001                  4.2397326407649993E+000                  2.0322523617306876E-001                  9.3108322884399523E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  4.3061548957031720E-001                  5.0829494175200337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6030005913545772E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5977451361822239E-004                  1.3789561322086891E-001                  1.3789561322086891E-001                  1.1581081866907388E+000                  1.1581081866902769E+000                 -1.1324741338140033E+001                  6.9999996854987190E-001                  2.9829085379140974E-005                  2.7997020236474918E-001                  3.4468833607846946E-003                  1.0103427409349729E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  5.0829494175200337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6817870179621042E-002                 -3.2420321455505494E+000 
                                       9                  3.8931965854150237E+000                 -7.4448522972632718E+000                  4.2578987322967343E+000                  2.9297605095949086E-002                  1.4657812010834941E+000                  1.6606914748529827E-001                  0.0000000000000000E+000                  2.0476051534713640E+001                                        0                  8.0544783968750981E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6584582942104021E+001                  1.2897142147954943E+000                 -1.2097940915776054E+001                  1.0000000000000000E+000                  9.9999999999446754E-001                  1.0697877119619450E+000                  7.8198169213400124E+003                  1.0448973113932976E+000                  1.9073611703923115E-002                  1.8109177780970520E+004                  9.9947926426747780E-001                  4.2576725207382360E+000                  2.0070850525889619E-001                  9.6871339308517244E-003                  1.2966430240169766E+000                  8.5000495578916591E-001                  4.6350363181908893E-001                  5.2666451830872198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6251313485254243E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6128078814544704E-004                  1.2905972616789596E-001                  1.2905972616789596E-001                  1.1581081866898146E+000                  1.1581081866893526E+000                 -1.1257083700729925E+001                  6.9999996854987190E-001                  2.9829085379140974E-005                  2.7997020236474918E-001                  3.4468833607846946E-003                  1.0103427409349729E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  5.2666451830872198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2907144548086500E-002                 -3.2312454680933200E+000 
