                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9450                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863788754E+007                  7.9614937142622377E-009                  5.4238475369597054E+003                  8.6656436769861411E-001                  1.0542379076871711E+000                 -1.6920730958027492E+000                  6.9384391601119977E-001                  4.7220824000842363E-005                  2.8553860220234539E-001                  2.4408719220423124E-005                  5.0042901673603701E-003                  9.3793158227422381E-003                  2.0850244238750718E-003                  1.1415296486411923E+000                  2.6515514429551277E-005                  7.9831698284074859E-001                  1.8378981672850588E-004                  3.2015373219151960E-001                  3.6673920514914719E-003                  1.4652446257066845E-003                  1.0708120314821696E-002                  2.3801171979943854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613498847357E+004                  3.3590451721162595E+007                  1.3173050856831554E+010                  1.6746688951449227E+000                  1.6746688951449220E+000                  2.0582151608911826E-046                  2.7603435341676669E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528775000E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345029225244430E+000                 -6.7199986017560454E+000                  4.8182258925078454E+000                  2.2938628273713010E-002                  8.6656436769861411E-001                 -6.2199172709931395E-002                  0.0000000000000000E+000                  1.8547341371365338E+001                                        0                  7.5374778875682340E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911465927376820E+001                  1.3065547260602004E+000                 -1.2301029995664864E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379076871711E+000                  5.4262890286262136E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5799999832413116E+004                  9.9996677113036381E-001                  4.8182114611533526E+000                  3.9028903192152187E-001                  1.0484096598914415E-004                  1.2966430136236249E+000                  8.5000495888006455E-001                 -5.4306913912846588E-001                  2.7963661951294699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523187765256125E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624829499249766E-004                  1.2522719744282879E-001                  1.2522719744282879E-001                  1.1415296486411923E+000                  1.1415296486409070E+000                 -9.8999999999999986E+001                  6.9999997782256806E-001                  2.9819812682731322E-005                  2.7997020236474990E-001                  3.4468833607850628E-003                  1.0103427409340910E-003                  9.3805276451495150E-003                  2.0850244238750518E-003                  4.0772218292556761E-003                  2.7963661951294699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506183447869308E-001                 -2.1890044468049314E+000 
                                       2                  3.7349431722987152E+000                 -6.7169427491055558E+000                  4.8217227102413682E+000                  2.2938106532616534E-002                  8.6619663476527531E-001                 -6.2383507867444385E-002                  0.0000000000000000E+000                  1.8543139925257286E+001                                        0                  7.5412846457854332E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902324066539933E+001                  1.3065524023335877E+000                 -1.2204119982656758E+001                  7.9999999999990767E-001                  9.9999999999949996E-001                  1.0542366411757729E+000                  5.4317925150144265E+003                  6.7147465456421163E-001                 -1.7297037553531600E-001                  6.6331941682167206E+004                  9.9996690367677799E-001                  4.8217083364529607E+000                  3.9028924685937821E-001                  1.0505045113701839E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -5.3954560305658195E-001                  2.8161201384988232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534244337976348E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642691737578480E-004                  1.2585156023579008E-001                  1.2585156023579008E-001                  1.1415296486406217E+000                  1.1415296486402648E+000                 -1.2301029995664864E+001                  6.9999997782256795E-001                  2.9819812682731322E-005                  2.7997020236474995E-001                  3.4468833607850624E-003                  1.0103427409340912E-003                  9.3805276451495168E-003                  2.0850244238750518E-003                  4.0772218292556769E-003                  2.8161201384988232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443756721366790E-001                 -2.1868290937029862E+000 
                                       3                  3.7354340533505335E+000                 -6.7135818169153909E+000                  4.8255753473072618E+000                  2.2937458926470092E-002                  8.6528233899106677E-001                 -6.2842160444218226E-002                  0.0000000000000000E+000                  1.8538537522572810E+001                                        0                  7.5455298642812239E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892183554764966E+001                  1.3065497377705142E+000                 -1.2204119982656795E+001                  1.0000000000000895E+000                  9.9999999999887501E-001                  1.0542350691327282E+000                  5.4379355161152625E+003                  6.7753361454820149E-001                 -1.6906915322012742E-001                  6.6922991707302775E+004                  9.9996704732793473E-001                  4.8255610359078194E+000                  3.9028925378412416E-001                  1.0529276864022441E-004                  1.2966430136236249E+000                  8.5000495888006455E-001                 -5.3563960088956708E-001                  2.8380074160305944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561926254992481E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662625293649319E-004                  1.2741512120604237E-001                  1.2741512120604237E-001                  1.1415296486399082E+000                  1.1415296486395514E+000                 -1.1948847477553473E+001                  6.9999997782256806E-001                  2.9819812682731322E-005                  2.7997020236474995E-001                  3.4468833607850611E-003                  1.0103427409340910E-003                  9.3805276451495168E-003                  2.0850244238750518E-003                  4.0772218292556761E-003                  2.8380074160305944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287412911570884E-001                 -2.1844499236164587E+000 
                                       4                  3.7361726939210063E+000                 -6.7086060869167579E+000                  4.8312910031600547E+000                  2.2936816309834122E-002                  8.6438276837470529E-001                 -6.3293899440777610E-002                  0.0000000000000000E+000                  1.8531756834079165E+001                                        0                  7.5519181885226874E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877007972119625E+001                  1.3065456004955904E+000                 -1.1903089986992804E+001                  4.9999999999998618E-001                  9.9999999999825007E-001                  1.0542335092038766E+000                  5.4471921326428101E+003                  6.8364733218141249E-001                 -1.6516787662188501E-001                  6.7809571992408717E+004                  9.9996725616502558E-001                  4.8312767824603879E+000                  3.9028863004580333E-001                  1.0567581725227643E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -5.2979738062039017E-001                  2.8707234807881688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589779786704034E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692691144919069E-004                  1.2898604682524131E-001                  1.2898604682524131E-001                  1.1415296486391948E+000                  1.1415296486384814E+000                 -1.1756961951314567E+001                  6.9999997782256795E-001                  2.9819812682731318E-005                  2.7997020236474995E-001                  3.4468833607850620E-003                  1.0103427409340910E-003                  9.3805276451495168E-003                  2.0850244238750522E-003                  4.0772218292556769E-003                  2.8707234807881688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130299904610921E-001                 -2.1809514747587713E+000 
                                       5                  3.7376596914971119E+000                 -6.6988852305638780E+000                  4.8425016093092230E+000                  2.2935545709103555E-002                  8.6263110722726088E-001                 -6.4174884871312107E-002                  0.0000000000000000E+000                  1.8518631465613520E+001                                        0                  7.5647789651446661E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846745841601606E+001                  1.3065368097187138E+000                 -1.1602059991328819E+001                  4.9999999999999550E-001                  9.9999999999700007E-001                  1.0542304248729368E+000                  5.4658749493967525E+003                  6.9604041938977201E-001                 -1.5736553997528854E-001                  6.9582753313445253E+004                  9.9996765054808312E-001                  4.8424875598935166E+000                  3.9028479300007518E-001                  1.0652318403857103E-004                  1.2966430136236251E+000                  8.5000495888006466E-001                 -5.1815528301614777E-001                  2.9357317266287388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646085287879188E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753382283947097E-004                  1.3215402591821931E-001                  1.3215402591821931E-001                  1.1415296486377680E+000                  1.1415296486363411E+000                 -1.1522878745281197E+001                  6.9999997782256795E-001                  2.9819812682731332E-005                  2.7997020236475001E-001                  3.4468833607850628E-003                  1.0103427409340910E-003                  9.3805276451495168E-003                  2.0850244238750522E-003                  4.0772218292556769E-003                  2.9357317266287388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813332511234133E-001                 -2.1742046135581017E+000 
                                       6                  3.7396077419763736E+000                 -6.6867720700669260E+000                  4.8565667694734058E+000                  2.2933060723524235E-002                  8.5925424001503958E-001                 -6.5878316146696800E-002                  0.0000000000000000E+000                  1.8502539420008080E+001                                        0                  7.5816240687319834E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807688068852034E+001                  1.3065243280188457E+000                 -1.1630088714929093E+001                  1.0666666666667417E+000                  9.9999999999450007E-001                  1.0542243926988768E+000                  5.4904474851678033E+003                  7.2150024089866227E-001                 -1.4176351956571603E-001                  7.1873164941118099E+004                  9.9996811444587863E-001                  4.8565529215324235E+000                  3.9027398015751075E-001                  1.0781941264387169E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -5.0313746995613085E-001                  3.0188029178792222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759980699056197E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833152955421368E-004                  1.3857602932345006E-001                  1.3857602932345006E-001                  1.1415296486349140E+000                  1.1415296486335764E+000                 -1.1259637310506614E+001                  6.9999997782256795E-001                  2.9819812682731339E-005                  2.7997020236474995E-001                  3.4468833607850641E-003                  1.0103427409340910E-003                  9.3805276451495185E-003                  2.0850244238750527E-003                  4.0772218292556761E-003                  3.0188029178792222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170318285465643E-001                 -2.1659875540196722E+000 
                                       7                  3.7415165686778082E+000                 -6.6754937930065950E+000                  4.8697580623866648E+000                  2.2930795092854787E-002                  8.5623179606263178E-001                 -6.7408648729986684E-002                  0.0000000000000000E+000                  1.8487820045263149E+001                                        0                  7.5981151381610427E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769840392320024E+001                  1.3065112003551069E+000                 -1.1630088714929109E+001                  1.0000000000000386E+000                  9.9999999999215627E-001                  1.0542188930276031E+000                  5.5146324073900914E+003                  7.4620890097351056E-001                 -1.2713957488695612E-001                  7.4089738576000396E+004                  9.9996851976377243E-001                  4.8697443904785844E+000                  3.9025489195858809E-001                  1.0933402943650260E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -4.8856866132089016E-001                  3.0982608363055179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868270491422832E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911692263917632E-004                  1.4471442587686498E-001                  1.4471442587686498E-001                  1.1415296486322386E+000                  1.1415296486309008E+000                 -1.1105476256839735E+001                  6.9999997782256795E-001                  2.9819812682731329E-005                  2.7997020236474995E-001                  3.4468833607850650E-003                  1.0103427409340910E-003                  9.3805276451495168E-003                  2.0850244238750527E-003                  4.0772218292556769E-003                  3.0982608363055179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4555001018118441E-001                 -2.1585269303622105E+000 
                                       8                  3.7437711869695307E+000                 -6.6628535000357454E+000                  4.8846582803976135E+000                  2.2928587507280457E-002                  8.5337393588522259E-001                 -6.8860625683508120E-002                  0.0000000000000000E+000                  1.8471643014637809E+001                                        0                  7.6175639285171672E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725510960362890E+001                  1.3064946869957674E+000                 -1.1505149978320770E+001                  7.4999999999993217E-001                  9.9999999998981248E-001                  1.0542135342846246E+000                  5.5433357900161554E+003                  7.7176075845961634E-001                 -1.1251730767407764E-001                  7.6675793730751757E+004                  9.9996894323343066E-001                  4.8846447924058189E+000                  3.9021948659013694E-001                  1.1146197802636292E-004                  1.2966430136236251E+000                  8.5000495888006466E-001                 -4.7143797224997047E-001                  3.1898031475149726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978728587863874E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004958678742090E-004                  1.5101413409238906E-001                  1.5101413409238906E-001                  1.1415296486295632E+000                  1.1415296486277795E+000                 -1.0991932378252843E+001                  6.9999997782256795E-001                  2.9819812682731339E-005                  2.7997020236475001E-001                  3.4468833607850676E-003                  1.0103427409340912E-003                  9.3805276451495150E-003                  2.0850244238750527E-003                  4.0772218292556769E-003                  3.1898031475149720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922558413686279E-001                 -2.1503958739748068E+000 
                                       9                  3.7463941114312718E+000                 -6.6490571962877238E+000                  4.9010841502298472E+000                  2.2925728445162705E-002                  8.4978715197498378E-001                 -7.0689839342701954E-002                  0.0000000000000000E+000                  1.8454436715181675E+001                                        0                  7.6401389461355784E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674382535941614E+001                  1.3064741602716963E+000                 -1.1505149978320780E+001                  1.0000000000000258E+000                  9.9999999998668754E-001                  1.0542065941732846E+000                  5.5769161062258208E+003                  8.0720102413399208E-001                 -9.3018295760913805E-002                  7.9631363163965783E+004                  9.9996936470506170E-001                  4.9010708452865028E+000                  3.9015886409632200E-001                  1.1441609187429800E-004                  1.2966430136236251E+000                  8.5000495888006466E-001                 -4.5152121034591708E-001                  3.2928079719897312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5129049641707167E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8114067300148030E-004                  1.5970108019040583E-001                  1.5970108019040583E-001                  1.1415296486259958E+000                  1.1415296486242121E+000                 -1.0875740379218060E+001                  6.9999997782256795E-001                  2.9819812682731322E-005                  2.7997020236475001E-001                  3.4468833607850663E-003                  1.0103427409340908E-003                  9.3805276451495133E-003                  2.0850244238750531E-003                  4.0772218292556769E-003                  3.2928079719897306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048809515282367E-001                 -2.1418454191502683E+000 
