                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8650                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863777533E+007                  2.0193895958055248E-008                  5.4238514870525423E+003                  8.6656688297789974E-001                  1.0542379021287498E+000                 -1.6920729468113498E+000                  6.9384384786032738E-001                  4.7219123319072425E-005                  2.8553867159706436E-001                  2.4405916724004126E-005                  5.0042935086706351E-003                  9.3793157407638557E-003                  2.0850244238750705E-003                  1.1415296483435684E+000                  2.6515514429551277E-005                  7.9831698263241035E-001                  1.8378981671980543E-004                  3.2015373210819398E-001                  3.6673920504654602E-003                  1.4652446254061313E-003                  1.0708120312029827E-002                  2.3801171973738280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613419978201E+004                  3.3590354381793432E+007                  1.3173012617569429E+010                  1.6746688992795991E+000                  1.6746688992795995E+000                  2.0582151815980240E-046                  2.7603435385527689E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528771460E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345032389373642E+000                 -6.7199991863937578E+000                  4.8182256264645167E+000                  2.2938625983915158E-002                  8.6656688297789974E-001                 -6.2197912133833917E-002                  0.0000000000000000E+000                  1.8547343281156884E+001                                        0                  7.5374807901111466E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911464537775146E+001                  1.3065547196493055E+000                 -1.2301029995664880E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379021287498E+000                  5.4262929820464387E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5799959524174381E+004                  9.9996677101317000E-001                  4.8182111950591251E+000                  3.9028906619562304E-001                  1.0484121582436555E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.4306886760178641E-001                  2.7963624291482780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523205503043450E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624842247407970E-004                  1.2522719759305534E-001                  1.2522719759305534E-001                  1.1415296483435684E+000                  1.1415296483432831E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731396E-005                  2.7997020236475029E-001                  3.4468833607850732E-003                  1.0103427409340936E-003                  9.3805276451494959E-003                  2.0850244238750587E-003                  4.0772218292556865E-003                  2.7963624291482780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506186860256770E-001                 -2.1890056642684854E+000 
                                       2                  3.7349434885819104E+000                 -6.7169433314020202E+000                  4.8217224464032000E+000                  2.2938104242105836E-002                  8.6619833336423846E-001                 -6.2382656223136670E-002                  0.0000000000000000E+000                  1.8543141830528064E+001                                        0                  7.5412875439579505E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902322647434495E+001                  1.3065523959409377E+000                 -1.2204119982656778E+001                  7.9999999999991633E-001                  9.9999999999949996E-001                  1.0542366356156279E+000                  5.4317964708218096E+003                  6.7147465761968450E-001                 -1.7297037355910588E-001                  6.6331901384872705E+004                  9.9996690356025930E-001                  4.8217080725641877E+000                  3.9028928026547394E-001                  1.0505070840871668E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3954531983011667E-001                  2.8161163610964696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534262080281503E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642704493070285E-004                  1.2585144375075247E-001                  1.2585144375075247E-001                  1.1415296483429977E+000                  1.1415296483426409E+000                 -1.2301029995664880E+001                  6.9999997782256762E-001                  2.9819812682731400E-005                  2.7997020236475034E-001                  3.4468833607850728E-003                  1.0103427409340936E-003                  9.3805276451494925E-003                  2.0850244238750587E-003                  4.0772218292556865E-003                  2.8161163610964696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443771758702650E-001                 -2.1868303085658418E+000 
                                       3                  3.7354343694531895E+000                 -6.7135823966148429E+000                  4.8255750858782083E+000                  2.2937456635081420E-002                  8.6528394499446326E-001                 -6.2841354374644970E-002                  0.0000000000000000E+000                  1.8538539422728277E+001                                        0                  7.5455327572041226E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892182102528000E+001                  1.3065497313990340E+000                 -1.2204119982656811E+001                  1.0000000000000793E+000                  9.9999999999887501E-001                  1.0542350635704603E+000                  5.4379394741358174E+003                  6.7753362161738817E-001                 -1.6906914868882642E-001                  6.6922951422174025E+004                  9.9996704721215945E-001                  4.8255607744284834E+000                  3.9028928621106901E-001                  1.0529303446575383E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3563930433338758E-001                  2.8380036262415490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561944007627811E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662638055839725E-004                  1.2741499467078821E-001                  1.2741499467078821E-001                  1.1415296483422843E+000                  1.1415296483419275E+000                 -1.1948847477553493E+001                  6.9999997782256762E-001                  2.9819812682731407E-005                  2.7997020236475029E-001                  3.4468833607850724E-003                  1.0103427409340936E-003                  9.3805276451494925E-003                  2.0850244238750587E-003                  4.0772218292556874E-003                  2.8380036262415490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287428856748329E-001                 -2.1844511355212219E+000 
                                       4                  3.7361730096770729E+000                 -6.7086066627230485E+000                  4.8312907452659895E+000                  2.2936814017576825E-002                  8.6438425626660265E-001                 -6.3293151875337642E-002                  0.0000000000000000E+000                  1.8531758726359659E+001                                        0                  7.5519210727784643E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877006469599795E+001                  1.3065455941575173E+000                 -1.1903089986992821E+001                  4.9999999999998862E-001                  9.9999999999825007E-001                  1.0542335036395083E+000                  5.4471960930536825E+003                  6.8364734348825873E-001                 -1.6516786943908671E-001                  6.7809531725535271E+004                  9.9996725605035519E-001                  4.8312765245165208E+000                  3.9028866097945480E-001                  1.0567609647640211E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.2979706345570965E-001                  2.8707196730468697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589797547299717E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692703914171299E-004                  1.2898590633707172E-001                  1.2898590633707172E-001                  1.1415296483415709E+000                  1.1415296483408575E+000                 -1.1756961951314583E+001                  6.9999997782256762E-001                  2.9819812682731393E-005                  2.7997020236475023E-001                  3.4468833607850728E-003                  1.0103427409340934E-003                  9.3805276451494907E-003                  2.0850244238750592E-003                  4.0772218292556856E-003                  2.8707196730468697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130317146345916E-001                 -2.1809526820771943E+000 
                                       5                  3.7376600061259100E+000                 -6.6988857984168106E+000                  4.8425013582151424E+000                  2.2935543415144484E-002                  8.6263228156652649E-001                 -6.4174293646730107E-002                  0.0000000000000000E+000                  1.8518633340659171E+001                                        0                  7.5647818277554307E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846744237385678E+001                  1.3065368034562557E+000                 -1.1602059991328836E+001                  4.9999999999999506E-001                  9.9999999999700007E-001                  1.0542304193044538E+000                  5.4658789092036595E+003                  6.9604043987491782E-001                 -1.5736552719358018E-001                  6.9582713083110444E+004                  9.9996765043563607E-001                  4.8424873087505995E+000                  3.9028482084772415E-001                  1.0652349212357629E-004                  1.2966430136236251E+000                  8.5000495888006422E-001                 -5.1815492268575924E-001                  2.9357278864276027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646103053526398E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753395049714056E-004                  1.3215384517976159E-001                  1.3215384517976159E-001                  1.1415296483401440E+000                  1.1415296483387172E+000                 -1.1522878745281215E+001                  6.9999997782256773E-001                  2.9819812682731390E-005                  2.7997020236475023E-001                  3.4468833607850737E-003                  1.0103427409340934E-003                  9.3805276451494890E-003                  2.0850244238750587E-003                  4.0772218292556847E-003                  2.9357278864276022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813353575578302E-001                 -2.1742058106686315E+000 
                                       6                  3.7396080535868466E+000                 -6.6867726265703604E+000                  4.8565665266666525E+000                  2.2933058426277037E-002                  8.5925459498526324E-001                 -6.5878136733468026E-002                  0.0000000000000000E+000                  1.8502541266594100E+001                                        0                  7.5816268885050353E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807686335675371E+001                  1.3065243218842317E+000                 -1.1630088714929105E+001                  1.0666666666667302E+000                  9.9999999999450007E-001                  1.0542243871224439E+000                  5.4904514246181625E+003                  7.2150028277012446E-001                 -1.4176349436192062E-001                  7.1873124758049540E+004                  9.9996811433653898E-001                  4.8565526786781827E+000                  3.9027400377610183E-001                  1.0781976188992679E-004                  1.2966430136236251E+000                  8.5000495888006422E-001                 -5.0313705130928199E-001                  3.0187990479150123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759998411828972E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833165652538278E-004                  1.3857573303561438E-001                  1.3857573303561438E-001                  1.1415296483372901E+000                  1.1415296483359525E+000                 -1.1259637310506632E+001                  6.9999997782256773E-001                  2.9819812682731386E-005                  2.7997020236475018E-001                  3.4468833607850737E-003                  1.0103427409340932E-003                  9.3805276451494890E-003                  2.0850244238750587E-003                  4.0772218292556856E-003                  3.0187990479150128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170350480740150E-001                 -2.1659887337440544E+000 
                                       7                  3.7415168754411101E+000                 -6.6754943370760662E+000                  4.8697578271125490E+000                  2.2930792792669928E-002                  8.5623115890740742E-001                 -6.7408971905442538E-002                  0.0000000000000000E+000                  1.8487821856450896E+001                                        0                  7.5981178987038997E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769838543362781E+001                  1.3065111943790537E+000                 -1.1630088714929121E+001                  1.0000000000000386E+000                  9.9999999999215627E-001                  1.0542188874440683E+000                  5.5146363026443823E+003                  7.4620896691851379E-001                 -1.2713953650688625E-001                  7.4089698438734660E+004                  9.9996851965777411E-001                  4.8697441551584326E+000                  3.9025491130820422E-001                  1.0933442020232256E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.8856818495012122E-001                  3.0982569532005272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868288055496883E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911704814565314E-004                  1.4471397577471246E-001                  1.4471397577471246E-001                  1.1415296483346147E+000                  1.1415296483332769E+000                 -1.1105476256839751E+001                  6.9999997782256762E-001                  2.9819812682731383E-005                  2.7997020236475023E-001                  3.4468833607850741E-003                  1.0103427409340934E-003                  9.3805276451494907E-003                  2.0850244238750587E-003                  4.0772218292556891E-003                  3.0982569532005278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4555048176744054E-001                 -2.1585280879582864E+000 
                                       8                  3.7437714851196828E+000                 -6.6628540271731831E+000                  4.8846580533616732E+000                  2.2928585204293687E-002                  8.5337204590777804E-001                 -6.8861587521747494E-002                  0.0000000000000000E+000                  1.8471644772100994E+001                                        0                  7.6175665935386322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725509001834283E+001                  1.3064946812566658E+000                 -1.1505149978320789E+001                  7.4999999999994271E-001                  9.9999999998981248E-001                  1.0542135286943168E+000                  5.5433395956067043E+003                  7.7176085269623118E-001                 -1.1251725464412131E-001                  7.6675753646990561E+004                  9.9996894313191109E-001                  4.8846445653257886E+000                  3.9021950086349871E-001                  1.1146241189970401E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -4.7143742993893301E-001                  3.1897992740704734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978745872767136E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004970934079104E-004                  1.5101347329046100E-001                  1.5101347329046100E-001                  1.1415296483319393E+000                  1.1415296483301556E+000                 -1.0991932378252857E+001                  6.9999997782256773E-001                  2.9819812682731396E-005                  2.7997020236475029E-001                  3.4468833607850741E-003                  1.0103427409340932E-003                  9.3805276451494942E-003                  2.0850244238750583E-003                  4.0772218292556908E-003                  3.1897992740704734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922626211286946E-001                 -2.1503969974125496E+000 
                                       9                  3.7463943940911100E+000                 -6.6490576990494903E+000                  4.9010839319545161E+000                  2.2925726138662613E-002                  8.4978326153712691E-001                 -7.0691827604770996E-002                  0.0000000000000000E+000                  1.8454438386804796E+001                                        0                  7.6401414524149301E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674380505719718E+001                  1.3064741548996071E+000                 -1.1505149978320803E+001                  1.0000000000000320E+000                  9.9999999998668754E-001                  1.0542065885744853E+000                  5.5769197359535356E+003                  8.0720116299242017E-001                 -9.3018221051588509E-002                  7.9631323141449859E+004                  9.9996936460990860E-001                  4.9010706269698456E+000                  3.9015887257403542E-001                  1.1441656271106776E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -4.5152060245466979E-001                  3.2928041583352478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5129066287587963E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8114078978166440E-004                  1.5970005188838385E-001                  1.5970005188838385E-001                  1.1415296483283719E+000                  1.1415296483265882E+000                 -1.0875740379218076E+001                  6.9999997782256784E-001                  2.9819812682731390E-005                  2.7997020236475012E-001                  3.4468833607850754E-003                  1.0103427409340930E-003                  9.3805276451494907E-003                  2.0850244238750574E-003                  4.0772218292556874E-003                  3.2928041583352478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048913483038322E-001                 -2.1418464872317102E+000 
