                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9885501678139441E+007                  3.3244636589618040E+001                  5.6238325145779845E+003                  7.2562030346828221E-001                  8.9731125942963019E-001                 -1.6989789948683427E+000                  6.9551677198817929E-001                  4.7462473294502522E-005                  2.8387551886338963E-001                  8.4829309694574304E-005                  4.9334088008113324E-003                  9.3797623115001571E-003                  2.0850244238750527E-003                  1.0029535680889561E+000                  3.6152732978329312E-007                  7.0150192064954442E-001                  1.5784871214012745E-004                  2.8119562292188366E-001                  3.2224208247525182E-003                  1.2870964134554059E-003                  9.4082117001599418E-003                  2.0911826854780927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4943728219241384E+003                  3.6382289079449803E+007                  1.3822016325826202E+010                  7.2842982566845771E-001                  7.2842982566845704E-001                  9.9482468155491514E-048                  1.6985921900818393E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8898427077580532E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7503036893340194E+000                 -6.7103985996615378E+000                  4.8437038286227860E+000                 -4.7056882703183624E-002                  7.2562030346828221E-001                 -1.3929057385193827E-001                  0.0000000000000000E+000                  1.8573895878401288E+001                                        0                  7.6756491791340953E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738533576111653E+001                  1.3063264885643029E+000                 -1.2301029995665091E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9731125942963019E-001                  5.6273469142745535E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9775639997410763E+004                  9.9996375561799999E-001                  4.8436880876024206E+000                  3.9047019109593545E-001                  1.2568392973766996E-004                  1.2966429887659854E+000                  8.5000496627252575E-001                 -4.8415520671360773E-001                  2.8588944162386486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973465862007696E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5073642275411595E-004                  1.2531481850925197E-001                  1.2531481850925197E-001                  1.0029535680889561E+000                  1.0029535680887052E+000                 -9.8999999999999986E+001                  6.9999999999995133E-001                  2.9797635300611258E-005                  2.7997020236474818E-001                  3.4468833607860542E-003                  1.0103427409336020E-003                  9.3805276451495133E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  2.8588944162386486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6515537258668348E-001                 -2.2110059783295775E+000 
                                       2                  3.7509161234112511E+000                 -6.7061692121093897E+000                  4.8485465686044833E+000                 -4.7057609872456156E-002                  7.2561313140804207E-001                 -1.3929486645726469E-001                  0.0000000000000000E+000                  1.8568094170196765E+001                                        0                  7.6807655461262248E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723784077561085E+001                  1.3063234668515773E+000                 -1.2204119982657032E+001                  7.9999999999999372E-001                  9.9999999999949996E-001                  8.9730975700061788E-001                  5.6352880931547079E+003                  6.7334490874352149E-001                 -1.7176241929250444E-001                  7.0558049810322162E+004                  9.9996395477877176E-001                  4.8485309140816684E+000                  3.9042073876678712E-001                  1.2660232250369131E-004                  1.2966429887659854E+000                  8.5000496627252575E-001                 -4.7817153850946648E-001                  2.8868837739235943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0986640973102737E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5094895213475294E-004                  1.2639722179192001E-001                  1.2639722179192001E-001                  1.0029535680884545E+000                  1.0029535680881412E+000                 -1.2301029995665091E+001                  6.9999999999995133E-001                  2.9797635300611258E-005                  2.7997020236474818E-001                  3.4468833607860542E-003                  1.0103427409336020E-003                  9.3805276451495133E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  2.8868837739235943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6405099049106062E-001                 -2.2080014589318928E+000 
                                       3                  3.7516028408958899E+000                 -6.7015387363394332E+000                  4.8538648494611483E+000                 -4.7058510030123041E-002                  7.2559535895039340E-001                 -1.3930550377139059E-001                  0.0000000000000000E+000                  1.8561787337583628E+001                                        0                  7.6865003536015609E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8707361900903187E+001                  1.3063199182224130E+000                 -1.2204119982657033E+001                  1.0000000000000033E+000                  9.9999999999887501E-001                  8.9730789715792147E-001                  5.6442058026640525E+003                  6.8180855427212417E-001                 -1.6633755422200788E-001                  7.1427401254443175E+004                  9.9996416756807682E-001                  4.8538492873548753E+000                  3.9036427548113489E-001                  1.2766637383282306E-004                  1.2966429887659854E+000                  8.5000496627252575E-001                 -4.7148785612023159E-001                  2.9178418640817136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1019683542355917E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118757715339918E-004                  1.2912554671179594E-001                  1.2912554671179594E-001                  1.0029535680878277E+000                  1.0029535680875143E+000                 -1.1948847477553729E+001                  6.9999999999995133E-001                  2.9797635300611258E-005                  2.7997020236474818E-001                  3.4468833607860542E-003                  1.0103427409336020E-003                  9.3805276451495133E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  2.9178418640817130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6126696041216507E-001                 -2.2047444181312130E+000 
                                       4                  3.7526419159410396E+000                 -6.6947222252401026E+000                  4.8617221809247031E+000                 -4.7059400646740218E-002                  7.2557802078757117E-001                 -1.3931588139896497E-001                  0.0000000000000000E+000                  1.8552581539314733E+001                                        0                  7.6951722324355354E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682682835529793E+001                  1.3063142721724708E+000                 -1.1903089986993052E+001                  4.9999999999999978E-001                  9.9999999999825007E-001                  8.9730605703206723E-001                  5.6577260639751512E+003                  6.9040349605287832E-001                 -1.6089701811464682E-001                  7.2731439117448434E+004                  9.9996447163244317E-001                  4.8617067508766194E+000                  3.9027655688533830E-001                  1.2934322189769962E-004                  1.2966429887659854E+000                  8.5000496627252575E-001                 -4.6140239827275364E-001                  2.9640204102963039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1053154794368479E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5154972284515538E-004                  1.3190012137772505E-001                  1.3190012137772505E-001                  1.0029535680872008E+000                  1.0029535680865742E+000                 -1.1756961951314814E+001                  6.9999999999995133E-001                  2.9797635300611258E-005                  2.7997020236474818E-001                  3.4468833607860542E-003                  1.0103427409336020E-003                  9.3805276451495133E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  2.9640204102963039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5843491457147760E-001                 -2.2000060571221809E+000 
                                       5                  3.7547578483244477E+000                 -6.6815411981819901E+000                  4.8770230620036878E+000                 -4.7061154156735632E-002                  7.2554472981044882E-001                 -1.3933580815934135E-001                  0.0000000000000000E+000                  1.8535077841885379E+001                                        0                  7.7128072214812960E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633021773831675E+001                  1.3063017523176146E+000                 -1.1602059991329075E+001                  5.0000000000000466E-001                  9.9999999999700007E-001                  8.9730243407108323E-001                  5.6853584117169530E+003                  7.0799735220732407E-001                 -1.4996836649652850E-001                  7.5339556965324242E+004                  9.9996502658014508E-001                  4.8770078729748239E+000                  3.9008877241238837E-001                  1.3300848245814675E-004                  1.2966429887659854E+000                  8.5000496627252575E-001                 -4.4097988877788497E-001                  3.0553990789304746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1121550079027299E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5229003744724319E-004                  1.3760201889133469E-001                  1.3760201889133469E-001                  1.0029535680859472E+000                  1.0029535680846935E+000                 -1.1522878745281446E+001                  6.9999999999995133E-001                  2.9797635300611258E-005                  2.7997020236474818E-001                  3.4468833607860542E-003                  1.0103427409336020E-003                  9.3805276451495133E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  3.0553990789304746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5261194316968694E-001                 -2.1910568948308864E+000 
                                       6                  3.7575971034991738E+000                 -6.6653880456633994E+000                  4.8960215333088346E+000                 -4.7064556396748815E-002                  7.2548200248114170E-001                 -1.3937335692724939E-001                  0.0000000000000000E+000                  1.8514314151319752E+001                                        0                  7.7364080001479608E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567648368177061E+001                  1.3062827160500776E+000                 -1.1630088714929318E+001                  1.0666666666666644E+000                  9.9999999999450007E-001                  8.9729540467878266E-001                  5.7226489252396532E+003                  7.4487971180185408E-001                 -1.2791385439068695E-001                  7.8708481418406198E+004                  9.9996563655857440E-001                  4.8960066091994214E+000                  3.8981547522862947E-001                  1.3846062706313251E-004                  1.2966429887659854E+000                  8.5000496627252575E-001                 -4.1391772799501086E-001                  3.1712335859032548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262482751459382E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5328865294104426E-004                  1.4955948144478404E-001                  1.4955948144478404E-001                  1.0029535680834398E+000                  1.0029535680822645E+000                 -1.1259637310506866E+001                  6.9999999999995133E-001                  2.9797635300611258E-005                  2.7997020236474818E-001                  3.4468833607860542E-003                  1.0103427409336020E-003                  9.3805276451495133E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  3.1712335859032548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4038823435663204E-001                 -2.1805822526617469E+000 
                                       7                  3.7604432868195965E+000                 -6.6506139030214628E+000                  4.9136486999618603E+000                 -4.7067629610623551E-002                  7.2542760513907378E-001                 -1.3940592196834814E-001                  0.0000000000000000E+000                  1.8496021057711701E+001                                        0                  7.7599736536303139E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502853028047650E+001                  1.3062614963791062E+000                 -1.1630088714929315E+001                  9.9999999999999278E-001                  9.9999999999215627E-001                  8.9728905513706492E-001                  5.7602759197691366E+003                  7.8168062625469004E-001                 -1.0697065178210340E-001                  8.1968823172918244E+004                  9.9996612695667253E-001                  4.9136339888369012E+000                  3.8951305976571354E-001                  1.4449582246068145E-004                  1.2966429887659854E+000                  8.5000496627252575E-001                 -3.8699782955440026E-001                  3.2810210653176467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1399763616746087E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5429678797141894E-004                  1.6148731720118881E-001                  1.6148731720118881E-001                  1.0029535680810893E+000                  1.0029535680799140E+000                 -1.1105476256839980E+001                  6.9999999999995133E-001                  2.9797635300611258E-005                  2.7997020236474818E-001                  3.4468833607860542E-003                  1.0103427409336020E-003                  9.3805276451495133E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  3.2810210653176473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2817695029598267E-001                 -2.1715004766606558E+000 
                                       8                  3.7638849530458964E+000                 -6.6343645652779939E+000                  4.9333488751160424E+000                 -4.7070600097979663E-002                  7.2537815263640326E-001                 -1.3943552889390565E-001                  0.0000000000000000E+000                  1.8476776203170616E+001                                        0                  7.7883179966824304E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424887629904529E+001                  1.3062333032806726E+000                 -1.1505149978321015E+001                  7.5000000000000000E-001                  9.9999999998981248E-001                  8.9728291788045955E-001                  5.8061059026583816E+003                  8.2083538501827524E-001                 -8.5743930025949794E-002                  8.5772659288327603E+004                  9.9996658659710624E-001                  4.9333343636171048E+000                  3.8910426639297557E-001                  1.5251597273852136E-004                  1.2966429887659854E+000                  8.5000496627252575E-001                 -3.5463291341142678E-001                  3.4061658813156122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1543534184022594E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5552556287054523E-004                  1.7426394976969772E-001                  1.7426394976969772E-001                  1.0029535680787385E+000                  1.0029535680771713E+000                 -1.0991932378253077E+001                  6.9999999999995133E-001                  2.9797635300611258E-005                  2.7997020236474818E-001                  3.4468833607860542E-003                  1.0103427409336020E-003                  9.3805276451495133E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  3.4061658813156117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1507391283627098E-001                 -2.1621344713697859E+000 
                                       9                  3.7680224397159017E+000                 -6.6170417777326609E+000                  4.9548214400441486E+000                 -4.7074415385616332E-002                  7.2531915244899448E-001                 -1.3947085460347608E-001                  0.0000000000000000E+000                  1.8457580399654539E+001                                        0                  7.8221209087849513E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8331532642323079E+001                  1.3061958290507192E+000                 -1.1505149978321020E+001                  1.0000000000000140E+000                  9.9999999998668754E-001                  8.9727503526272301E-001                  5.8616845067754748E+003                  8.7708181869777435E-001                 -5.6959891523880909E-002                  9.0120053328234353E+004                  9.9996696319125600E-001                  4.9548070921034055E+000                  3.8854117263504945E-001                  1.6330560352263823E-004                  1.2966429887659854E+000                  8.5000496627252575E-001                 -3.1608954910956555E-001                  3.5448402236330077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1745398377671815E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5701600691973207E-004                  1.9272491236391912E-001                  1.9272491236391912E-001                  1.0029535680756043E+000                  1.0029535680740371E+000                 -1.0875740379218298E+001                  6.9999999999995133E-001                  2.9797635300611258E-005                  2.7997020236474818E-001                  3.4468833607860542E-003                  1.0103427409336020E-003                  9.3805276451495133E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                  3.5448402236330077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9609780715009337E-001                 -2.1530866571644651E+000 
