                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8950                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863781929E+007                  7.6636727457822465E-009                  5.4238211113780080E+003                  8.6654747473422877E-001                  1.0542379045847321E+000                 -1.6920729785381223E+000                  6.9384387284612703E-001                  4.7219746831139123E-005                  2.8553864615523988E-001                  2.4406944188668138E-005                  5.0042922836634586E-003                  9.3793157708191681E-003                  2.0850244238750739E-003                  1.1415296484589825E+000                  2.6515514429551277E-005                  7.9831698271320062E-001                  1.8378981672317893E-004                  3.2015373214050596E-001                  3.6673920508633107E-003                  1.4652446255227040E-003                  1.0708120313112466E-002                  2.3801171976144705E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613454897913E+004                  3.3591106640470907E+007                  1.3173307657599384E+010                  1.6746688977588073E+000                  1.6746688977588076E+000                  2.0582151738719238E-046                  2.7603435369382093E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528772845E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345008057803275E+000                 -6.7199946727965516E+000                  4.8182276901185901E+000                  2.2938626995659812E-002                  8.6654747473422877E-001                 -6.2207639008569661E-002                  0.0000000000000000E+000                  1.8547328563582454E+001                                        0                  7.5374584688952891E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911475189776624E+001                  1.3065547689794326E+000                 -1.2301029995664873E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379045847321E+000                  5.4262625810477666E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800272189158233E+004                  9.9996677191572159E-001                  4.8182132591051854E+000                  3.9028880238684283E-001                  1.0483929419677529E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.4307094088749752E-001                  2.7963915039047542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523067274844471E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624742902719903E-004                  1.2522719646212238E-001                  1.2522719646212238E-001                  1.1415296484589825E+000                  1.1415296484586970E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731393E-005                  2.7997020236475034E-001                  3.4468833607850706E-003                  1.0103427409340934E-003                  9.3805276451494907E-003                  2.0850244238750574E-003                  4.0772218292556839E-003                  2.7963915039047542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506160592472044E-001                 -2.1889962843572057E+000 
                                       2                  3.7349410535154379E+000                 -6.7169388325066786E+000                  4.8217244934761263E+000                  2.2938105259278446E-002                  8.6617938514986725E-001                 -6.2392156581927614E-002                  0.0000000000000000E+000                  1.8543127133840915E+001                                        0                  7.5412652298443718E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902333543192491E+001                  1.3065524451859685E+000                 -1.2204119982656769E+001                  7.9999999999991089E-001                  9.9999999999949996E-001                  1.0542366380847834E+000                  5.4317660151081400E+003                  6.7147463464481516E-001                 -1.7297038841872719E-001                  6.6332214044980370E+004                  9.9996690445852932E-001                  4.8217101200272410E+000                  3.9028902285140843E-001                  1.0504872728994957E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3954748735200109E-001                  2.8161455459113618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534123742770284E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642604971797118E-004                  1.2585149490229888E-001                  1.2585149490229888E-001                  1.1415296484584116E+000                  1.1415296484580548E+000                 -1.2301029995664873E+001                  6.9999997782256762E-001                  2.9819812682731386E-005                  2.7997020236475034E-001                  3.4468833607850693E-003                  1.0103427409340934E-003                  9.3805276451494925E-003                  2.0850244238750570E-003                  4.0772218292556830E-003                  2.8161455459113612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443740546879535E-001                 -2.1868209395375544E+000 
                                       3                  3.7354319332759633E+000                 -6.7135779147639516E+000                  4.8255771148364452E+000                  2.2937457658965821E-002                  8.6526700936848244E-001                 -6.2849854614285688E-002                  0.0000000000000000E+000                  1.8538524753290584E+001                                        0                  7.5455104607281031E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892193267915690E+001                  1.3065497805286475E+000                 -1.2204119982656804E+001                  1.0000000000000835E+000                  9.9999999999887501E-001                  1.0542350660559048E+000                  5.4379089700707182E+003                  6.7753356837502665E-001                 -1.6906918281682240E-001                  6.6923264076827472E+004                  9.9996704810549319E-001                  4.8255628037747034E+000                  3.9028903610070975E-001                  1.0529098543415104E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3564157815356128E-001                  2.8380329265033995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561805425492227E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662538379142588E-004                  1.2741530544403618E-001                  1.2741530544403618E-001                  1.1415296484576982E+000                  1.1415296484573414E+000                 -1.1948847477553484E+001                  6.9999997782256762E-001                  2.9819812682731383E-005                  2.7997020236475034E-001                  3.4468833607850693E-003                  1.0103427409340932E-003                  9.3805276451494873E-003                  2.0850244238750570E-003                  4.0772218292556830E-003                  2.8380329265033989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287372403202292E-001                 -2.1844417813158792E+000 
                                       4                  3.7361705733142121E+000                 -6.7086022073377629E+000                  4.8312927476437926E+000                  2.2936815048098844E-002                  8.6436928642246424E-001                 -6.3300673272163599E-002                  0.0000000000000000E+000                  1.8531744103457825E+001                                        0                  7.5518988171157555E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877018039236020E+001                  1.3065456430840818E+000                 -1.1903089986992814E+001                  4.9999999999998795E-001                  9.9999999999825007E-001                  1.0542335061410617E+000                  5.4471655347353426E+003                  6.8364725820828265E-001                 -1.6516792361413135E-001                  6.7809844371953383E+004                  9.9996725693607924E-001                  4.8312785272790011E+000                  3.9028842212058640E-001                  1.0567394170248234E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.2979950032648448E-001                  2.8707491361330693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589658776115291E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692604063664441E-004                  1.2898647505883823E-001                  1.2898647505883823E-001                  1.1415296484569848E+000                  1.1415296484562714E+000                 -1.1756961951314576E+001                  6.9999997782256762E-001                  2.9819812682731383E-005                  2.7997020236475034E-001                  3.4468833607850702E-003                  1.0103427409340930E-003                  9.3805276451494873E-003                  2.0850244238750574E-003                  4.0772218292556839E-003                  2.8707491361330693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130235638183041E-001                 -2.1809433539661871E+000 
                                       5                  3.7376575750693668E+000                 -6.6988813996479228E+000                  4.8425033094621819E+000                  2.2935544458708785E-002                  8.6262109488445249E-001                 -6.4179925647643049E-002                  0.0000000000000000E+000                  1.8518618832956815E+001                                        0                  7.5647597083508980E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846756611590500E+001                  1.3065368518643861E+000                 -1.1602059991328828E+001                  4.9999999999999467E-001                  9.9999999999700007E-001                  1.0542304218376595E+000                  5.4658483128593589E+003                  6.9604028499827209E-001                 -1.5736562382888505E-001                  6.9583025712843475E+004                  9.9996765130530274E-001                  4.8424892603753431E+000                  3.9028460552139821E-001                  1.0652111136311832E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -5.1815769761248065E-001                  2.9357576339746546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4645964065404594E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753295082001462E-004                  1.3215492232203371E-001                  1.3215492232203371E-001                  1.1415296484555579E+000                  1.1415296484541311E+000                 -1.1522878745281208E+001                  6.9999997782256751E-001                  2.9819812682731393E-005                  2.7997020236475034E-001                  3.4468833607850711E-003                  1.0103427409340932E-003                  9.3805276451494907E-003                  2.0850244238750579E-003                  4.0772218292556856E-003                  2.9357576339746546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813222759882326E-001                 -2.1741965497866573E+000 
                                       6                  3.7396056433636566E+000                 -6.6867683112716980E+000                  4.8565684155991695E+000                  2.2933059495026543E-002                  8.5925059943114623E-001                 -6.5880156217739363E-002                  0.0000000000000000E+000                  1.8502526964435308E+001                                        0                  7.5816050776271836E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807699720660970E+001                  1.3065243693529045E+000                 -1.1630088714929098E+001                  1.0666666666667317E+000                  9.9999999999450007E-001                  1.0542243897167707E+000                  5.4904209541029250E+003                  7.2149996509695158E-001                 -1.4176368557977556E-001                  7.1873437365700214E+004                  9.9996811518304118E-001                  4.8565545679783426E+000                  3.9027382094777063E-001                  1.0781706027097625E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.0314028035450675E-001                  3.0188290569367965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759859620386362E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833066106411803E-004                  1.3857782844822630E-001                  1.3857782844822630E-001                  1.1415296484527042E+000                  1.1415296484513664E+000                 -1.1259637310506625E+001                  6.9999997782256762E-001                  2.9819812682731383E-005                  2.7997020236475029E-001                  3.4468833607850698E-003                  1.0103427409340927E-003                  9.3805276451494890E-003                  2.0850244238750579E-003                  4.0772218292556865E-003                  3.0188290569367965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170121084162222E-001                 -2.1659795979990122E+000 
                                       7                  3.7415144973328789E+000                 -6.6754901109170346E+000                  4.8697596594052035E+000                  2.2930793883949179E-002                  8.5623351647948420E-001                 -6.7407776107878528E-002                  0.0000000000000000E+000                  1.8487807800780971E+001                                        0                  7.5980964977325359E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769852860969923E+001                  1.3065112407216710E+000                 -1.1630088714929112E+001                  1.0000000000000338E+000                  9.9999999999215627E-001                  1.0542188900930709E+000                  5.5146061057005472E+003                  7.4620846541282360E-001                 -1.2713982838387614E-001                  7.4090011024554333E+004                  9.9996852048009899E-001                  4.8697459878082299E+000                  3.9025476119291214E-001                  1.0933139067163590E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.8857187084101433E-001                  3.0982871160560090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868150180342231E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911606172273331E-004                  1.4471703178609105E-001                  1.4471703178609105E-001                  1.1415296484500286E+000                  1.1415296484486910E+000                 -1.1105476256839744E+001                  6.9999997782256762E-001                  2.9819812682731400E-005                  2.7997020236475034E-001                  3.4468833607850702E-003                  1.0103427409340932E-003                  9.3805276451494942E-003                  2.0850244238750583E-003                  4.0772218292556874E-003                  3.0982871160560090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554725928425034E-001                 -2.1585191055827924E+000 
                                       8                  3.7437691574015486E+000                 -6.6628499138738544E+000                  4.8846598237092689E+000                  2.2928586317073601E-002                  8.5338032855337576E-001                 -6.8857372373337555E-002                  0.0000000000000000E+000                  1.8471631055073885E+001                                        0                  7.6175457871581288E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725524295666879E+001                  1.3064947260603070E+000                 -1.1505149978320780E+001                  7.4999999999994560E-001                  9.9999999998981248E-001                  1.0542135313954970E+000                  5.5433098846661815E+003                  7.7176013420353662E-001                 -1.1251765896309746E-001                  7.6676066206828211E+004                  9.9996894392433100E-001                  4.8846463360175383E+000                  3.9021938942208972E-001                  1.1145902492119035E-004                  1.2966430136236256E+000                  8.5000495888006433E-001                 -4.7144166527013709E-001                  3.1898294990200576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978609585126504E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004873890746821E-004                  1.5101747889698081E-001                  1.5101747889698081E-001                  1.1415296484473532E+000                  1.1415296484455695E+000                 -1.0991932378252850E+001                  6.9999997782256751E-001                  2.9819812682731393E-005                  2.7997020236475045E-001                  3.4468833607850698E-003                  1.0103427409340932E-003                  9.3805276451494977E-003                  2.0850244238750587E-003                  4.0772218292556882E-003                  3.1898294990200570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922212296557882E-001                 -2.1503882286769525E+000 
                                       9                  3.7463921424185531E+000                 -6.6490537283710962E+000                  4.9010856364286450E+000                  2.2925727278542418E-002                  8.4979890942828973E-001                 -7.0683830588914129E-002                  0.0000000000000000E+000                  1.8454425131463946E+001                                        0                  7.6401214886070939E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674396739070229E+001                  1.3064741976398122E+000                 -1.1505149978320794E+001                  1.0000000000000315E+000                  9.9999999998668754E-001                  1.0542065913414300E+000                  5.5768908215530710E+003                  8.0720009869980358E-001                 -9.3018793668101493E-002                  7.9631635670855932E+004                  9.9996936536547121E-001                  4.9010723317721219E+000                  3.9015880530318819E-001                  1.1441281442879776E-004                  1.2966430136236258E+000                  8.5000495888006422E-001                 -4.5152547188926911E-001                  3.2928342776819099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128933099745605E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8113984550082528E-004                  1.5970532233913146E-001                  1.5970532233913146E-001                  1.1415296484437858E+000                  1.1415296484420021E+000                 -1.0875740379218067E+001                  6.9999997782256740E-001                  2.9819812682731410E-005                  2.7997020236475045E-001                  3.4468833607850698E-003                  1.0103427409340938E-003                  9.3805276451495011E-003                  2.0850244238750596E-003                  4.0772218292556917E-003                  3.2928342776819093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048377502350750E-001                 -2.1418380132082024E+000 
