                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9889982513831027E+007                  1.7570867518092363E+001                  5.6012236242063263E+003                  7.2789888874567377E-001                  9.0598887601669320E-001                 -1.6989720391960461E+000                  6.9551644509980470E-001                  4.7450364991655255E-005                  2.8387585216741879E-001                  8.4795076945196786E-005                  4.9334488286900307E-003                  9.3797622090189183E-003                  2.0850244238750527E-003                  1.0083016263949531E+000                  3.4400986232354172E-006                  7.0524552754099368E-001                  1.5801105662311543E-004                  2.8269294966095243E-001                  3.2408479675465392E-003                  1.2925079421290178E-003                  9.4583793074305735E-003                  2.1023335176664042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5950047396752216E+003                  3.6305123793693058E+007                  1.3852220988171497E+010                  7.5450023864430305E-001                  7.5450023864430293E-001                  1.1437596266150591E-047                  1.7367432849724525E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8899841121784740E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7485467632975129E+000                 -6.7086577867139061E+000                  4.8436784218886455E+000                 -4.2877134678844214E-002                  7.2789888874567377E-001                 -1.3792894363963795E-001                  0.0000000000000000E+000                  1.8565968344600979E+001                                        0                  7.6606554900386161E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756223251434406E+001                  1.3063536951473484E+000                 -1.2301029995665090E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0598887601669320E-001                  5.6046276276807930E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9771558160419474E+004                  9.9996433531425677E-001                  4.8436629326362173E+000                  3.9053739741779586E-001                  1.2215433144242144E-004                  1.2966429887678712E+000                  8.5000496627196520E-001                 -4.9023942091992256E-001                  2.8703817979391179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1181359917671848E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5223055855736559E-004                  1.2530618356135306E-001                  1.2530618356135306E-001                  1.0083016263949531E+000                  1.0083016263947011E+000                 -9.8999999999999986E+001                  6.9999999999826856E-001                  2.9797636984127099E-005                  2.7997020236474762E-001                  3.4468833607860490E-003                  1.0103427409336014E-003                  9.3805276451495046E-003                  2.0850244238750258E-003                  4.0772218292556553E-003                  2.8703817979391179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6523121385644277E-001                 -2.2057513133089319E+000 
                                       2                  3.7491421582785591E+000                 -6.7045433999450408E+000                  4.8483890944943067E+000                 -4.2877842078869771E-002                  7.2783272216085748E-001                 -1.3796842314599281E-001                  0.0000000000000000E+000                  1.8560322388369791E+001                                        0                  7.6656508368245058E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742127466927514E+001                  1.3063507672396031E+000                 -1.2204119982657028E+001                  7.9999999999999116E-001                  9.9999999999949996E-001                  9.0598740029904357E-001                  5.6123165478686642E+003                  6.7316090267715456E-001                 -1.7188111587603128E-001                  7.0532470272949548E+004                  9.9996452606965414E-001                  4.8483736880888415E+000                  3.9049495193042005E-001                  1.2297334595956966E-004                  1.2966429887678712E+000                  8.5000496627196520E-001                 -4.8458168537563862E-001                  2.8977159027367571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1194293186620653E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5243921789459479E-004                  1.2632745185878455E-001                  1.2632745185878455E-001                  1.0083016263944489E+000                  1.0083016263941338E+000                 -1.2301029995665090E+001                  6.9999999999826856E-001                  2.9797636984127099E-005                  2.7997020236474762E-001                  3.4468833607860490E-003                  1.0103427409336014E-003                  9.3805276451495046E-003                  2.0850244238750258E-003                  4.0772218292556553E-003                  2.8977159027367565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6419108089795540E-001                 -2.2028277165021599E+000 
                                       3                  3.7498091918542746E+000                 -6.7000366003295087E+000                  4.8535639794197136E+000                 -4.2878717996104494E-002                  7.2766869595899086E-001                 -1.3806630786636884E-001                  0.0000000000000000E+000                  1.8554179225948101E+001                                        0                  7.6712456109374366E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726442315118131E+001                  1.3063473379049879E+000                 -1.2204119982657030E+001                  1.0000000000000049E+000                  9.9999999999887501E-001                  9.0598557303848382E-001                  5.6209431367543348E+003                  6.8138517342984306E-001                 -1.6660732067665304E-001                  7.1377934996515949E+004                  9.9996473023562427E-001                  4.8535486616855401E+000                  3.9044650868516440E-001                  1.2392267950870475E-004                  1.2966429887678712E+000                  8.5000496627196520E-001                 -4.7826562186460325E-001                  2.9279558938044616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226718642693240E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5267328330641420E-004                  1.2889974297103124E-001                  1.2889974297103124E-001                  1.0083016263938189E+000                  1.0083016263935036E+000                 -1.1948847477553725E+001                  6.9999999999826856E-001                  2.9797636984127099E-005                  2.7997020236474762E-001                  3.4468833607860490E-003                  1.0103427409336014E-003                  9.3805276451495046E-003                  2.0850244238750258E-003                  4.0772218292556553E-003                  2.9279558938044616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6157098733676099E-001                 -2.1996549840380588E+000 
                                       4                  3.7508176232900641E+000                 -6.6933981372307496E+000                  4.8612125565215596E+000                 -4.2879584875913757E-002                  7.2750851825930707E-001                 -1.3816191724053700E-001                  0.0000000000000000E+000                  1.8545202522825566E+001                                        0                  7.6796994118120125E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8702886087569858E+001                  1.3063418961455362E+000                 -1.1903089986993050E+001                  5.0000000000000056E-001                  9.9999999999825007E-001                  9.0598376463462504E-001                  5.6340101270719242E+003                  6.8972995946632931E-001                 -1.6132090936219345E-001                  7.2646142207518889E+004                  9.9996502258523445E-001                  4.8611973657576684E+000                  3.9037123408952951E-001                  1.2542019359706107E-004                  1.2966429887678712E+000                  8.5000496627196520E-001                 -4.6873497077347698E-001                  2.9730748918430490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259532867540013E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5302818441025292E-004                  1.3151287028673969E-001                  1.3151287028673969E-001                  1.0083016263931888E+000                  1.0083016263925584E+000                 -1.1756961951314812E+001                  6.9999999999826856E-001                  2.9797636984127099E-005                  2.7997020236474762E-001                  3.4468833607860490E-003                  1.0103427409336014E-003                  9.3805276451495046E-003                  2.0850244238750258E-003                  4.0772218292556553E-003                  2.9730748918430490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5890854686654635E-001                 -2.1950333838108769E+000 
                                       5                  3.7528676533714163E+000                 -6.6805471640781748E+000                  4.8761173205026989E+000                 -4.2881292350630117E-002                  7.2720045576059533E-001                 -1.3834585759927709E-001                  0.0000000000000000E+000                  1.8528097724582899E+001                                        0                  7.6968651901266177E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655552240121153E+001                  1.3063298857645500E+000                 -1.1602059991329073E+001                  5.0000000000000377E-001                  9.9999999999700007E-001                  9.0598020267057755E-001                  5.6606675992127193E+003                  7.0678993589533146E-001                 -1.5070964311581242E-001                  7.5182596518560633E+004                  9.9996555842024604E-001                  4.8761023624570736E+000                  3.9021005648361168E-001                  1.2869875004626607E-004                  1.2966429887678712E+000                  8.5000496627196520E-001                 -4.4943415631346856E-001                  3.0624035027399041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1326484324110888E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5375236384880474E-004                  1.3687613700012954E-001                  1.3687613700012954E-001                  1.0083016263919282E+000                  1.0083016263906679E+000                 -1.1522878745281444E+001                  6.9999999999826856E-001                  2.9797636984127099E-005                  2.7997020236474762E-001                  3.4468833607860490E-003                  1.0103427409336014E-003                  9.3805276451495046E-003                  2.0850244238750258E-003                  4.0772218292556553E-003                  3.0624035027399041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5344137122076071E-001                 -2.1862824708210074E+000 
                                       6                  3.7556091226245694E+000                 -6.6647692291866916E+000                  4.8946424920346168E+000                 -4.2884607788074958E-002                  7.2661834739984088E-001                 -1.3869364022790423E-001                  0.0000000000000000E+000                  1.8507722705855677E+001                                        0                  7.7197688664697215E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8593438335058426E+001                  1.3063117619598403E+000                 -1.1630088714929315E+001                  1.0666666666666649E+000                  9.9999999999450007E-001                  9.0597328637449714E-001                  5.6965133909469578E+003                  7.4246085173104470E-001                 -1.2932644076551178E-001                  7.8458950049859515E+004                  9.9996615272041445E-001                  4.8946277920990884E+000                  3.8997570027982115E-001                  1.3358390852710072E-004                  1.2966429887678712E+000                  8.5000496627196520E-001                 -4.2387404323996530E-001                  3.1757574447623738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464074807662122E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5472568257910593E-004                  1.4809485575589179E-001                  1.4809485575589179E-001                  1.0083016263894076E+000                  1.0083016263882258E+000                 -1.1259637310506864E+001                  6.9999999999826856E-001                  2.9797636984127099E-005                  2.7997020236474762E-001                  3.4468833607860490E-003                  1.0103427409336014E-003                  9.3805276451495046E-003                  2.0850244238750258E-003                  4.0772218292556553E-003                  3.1757574447623732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4199424268705380E-001                 -2.1759874744358303E+000 
                                       7                  3.7583487765929422E+000                 -6.6503096247827278E+000                  4.9118482126029717E+000                 -4.2887605180800037E-002                  7.2611149579225365E-001                 -1.3899668744109700E-001                  0.0000000000000000E+000                  1.8489685327422247E+001                                        0                  7.7425783153752505E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532094154694281E+001                  1.3062916911511862E+000                 -1.1630088714929311E+001                  9.9999999999999167E-001                  9.9999999999215627E-001                  9.0596703359330877E-001                  5.7325622124271495E+003                  7.7793009819770775E-001                 -1.0905942528652542E-001                  8.1629702291332971E+004                  9.9996663611127357E-001                  4.9118337226084812E+000                  3.8971620623673581E-001                  1.3900829565564491E-004                  1.2966429887678712E+000                  8.5000496627196520E-001                 -3.9845916007664678E-001                  3.2833216846036156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597649800812155E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5570498917213179E-004                  1.5924954718628181E-001                  1.5924954718628181E-001                  1.0083016263870441E+000                  1.0083016263858626E+000                 -1.1105476256839976E+001                  6.9999999999826856E-001                  2.9797636984127099E-005                  2.7997020236474762E-001                  3.4468833607860490E-003                  1.0103427409336014E-003                  9.3805276451495046E-003                  2.0850244238750258E-003                  4.0772218292556553E-003                  3.2833216846036156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3059640607199661E-001                 -2.1670071779686122E+000 
                                       8                  3.7616515000876443E+000                 -6.6343724525853869E+000                  4.9310967172083355E+000                 -4.2890504479026099E-002                  7.2564835971478858E-001                 -1.3927378209814209E-001                  0.0000000000000000E+000                  1.8470598795095970E+001                                        0                  7.7699473708799074E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8458534944112035E+001                  1.3062651899411646E+000                 -1.1505149978321013E+001                  7.5000000000000155E-001                  9.9999999998981248E-001                  9.0596098548550363E-001                  5.7763233990210656E+003                  8.1553744906444647E-001                 -8.8556091584318125E-002                  8.5329012022994400E+004                  9.9996709673058959E-001                  4.9310824272649008E+000                  3.8936553641132066E-001                  1.4621404594585626E-004                  1.2966429887678712E+000                  8.5000496627196520E-001                 -3.6791605633050550E-001                  3.4061039932342201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1737060439046849E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5689462390789272E-004                  1.7116041707619212E-001                  1.7116041707619212E-001                  1.0083016263846809E+000                  1.0083016263831055E+000                 -1.0991932378253074E+001                  6.9999999999826856E-001                  2.9797636984127099E-005                  2.7997020236474762E-001                  3.4468833607860490E-003                  1.0103427409336014E-003                  9.3805276451495046E-003                  2.0850244238750258E-003                  4.0772218292556553E-003                  3.4061039932342201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1840550209250864E-001                 -2.1576754527606745E+000 
                                       9                  3.7656056983303468E+000                 -6.6173355736572139E+000                  4.9520992445665746E+000                 -4.2894231007060531E-002                  7.2509194251569897E-001                 -1.3960692088346191E-001                  0.0000000000000000E+000                  1.8451386280347101E+001                                        0                  7.8024898287853342E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8370759723589700E+001                  1.3062302287582435E+000                 -1.1505149978321016E+001                  1.0000000000000113E+000                  9.9999999998668754E-001                  9.0595321178662713E-001                  5.8291562718917849E+003                  8.6933483930230881E-001                 -6.0812915320689206E-002                  8.9556939684396071E+004                  9.9996748727886431E-001                  4.9520851242416475E+000                  3.8888414340727079E-001                  1.5581032307380736E-004                  1.2966429887678712E+000                  8.5000496627196520E-001                 -3.3157707659308444E-001                  3.5424418560513182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1932030644117258E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5833111050766348E-004                  1.8830788618128111E-001                  1.8830788618128111E-001                  1.0083016263815301E+000                  1.0083016263799547E+000                 -1.0875740379218295E+001                  6.9999999999826856E-001                  2.9797636984127099E-005                  2.7997020236474762E-001                  3.4468833607860490E-003                  1.0103427409336014E-003                  9.3805276451495046E-003                  2.0850244238750258E-003                  4.0772218292556553E-003                  3.5424418560513176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081695372801459E-001                 -2.1485469703179074E+000 
