                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4855269704351768E+007                  1.4826446385774821E+003                  5.6267967177104802E+003                  7.1926436047304010E-001                  8.9243168421230945E-001                 -1.6925694513849223E+000                  6.9385166569709200E-001                  4.7306280285202326E-005                  2.8553078434967982E-001                  2.4514103009083267E-005                  5.0041652984303018E-003                  9.3793180183728304E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  5.1223411358860961E-057                  6.9924705770973594E-001                  1.7949209503892216E-004                  2.8052892024751441E-001                  3.1796811179440406E-003                  1.3221050069144454E-003                  9.3804975697218389E-003                  2.0850244238750397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4376115501304266E+003                  3.6687438107034832E+007                  1.3903093979831392E+010                  7.1872798316451736E-001                  7.1872798316451703E-001                  9.7253211639843426E-048                  1.6545030684121817E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6778286592220515E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505359548186288E+000                 -6.7091427991652646E+000                  4.8451924072812682E+000                 -4.9425019255188503E-002                  7.1926436047304010E-001                 -1.4311145844432488E-001                  0.0000000000000000E+000                  1.8572312235309258E+001                                        0                  7.6775959790163522E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733550041016763E+001                  1.3063248855202247E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9243168421230945E-001                  5.6303572864625612E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0015211858982468E+004                  9.9996380228283432E-001                  4.8451766865279167E+000                  3.9045301607417499E-001                  1.2605648160829891E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8216102072363143E-001                  2.8671766368579247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0818408991925005E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962202811502807E-004                  1.2531875605843062E-001                  1.2531875605843062E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8671766368579247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513426001574436E-001                 -2.2102147088025212E+000 
                                       2                  3.7515003453658613E+000                 -6.7025051192476672E+000                  4.8527959384080734E+000                 -4.9425754112994484E-002                  7.1926436047304054E-001                 -1.4311145844432463E-001                  0.0000000000000000E+000                  1.8563216161672955E+001                                        0                  7.6856490611685789E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710292386526948E+001                  1.3063200870534863E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9243017415436043E-001                  5.6428739008560315E+003                  6.7342923702544333E-001                 -1.7170803258234973E-001                  7.1251816113653302E+004                  9.9996411316041578E-001                  4.8527803526720072E+000                  3.9037386639858596E-001                  1.2752742901774516E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7270156958501536E-001                  2.9113535923201045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0831726603520803E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4995464353087783E-004                  1.2642206658010754E-001                  1.2642206658010754E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9113535923201045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400833530104195E-001                 -2.2055058099793889E+000 
                                       3                  3.7529045245308597E+000                 -6.6932751380787652E+000                  4.8634324494836516E+000                 -4.9427563408297001E-002                  7.1926436047304054E-001                 -1.4311145844432463E-001                  0.0000000000000000E+000                  1.8550743336648139E+001                                        0                  7.6973660601444903E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676886972483381E+001                  1.3063124787392177E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9242645624767314E-001                  5.6611482045310340E+003                  6.9070804588991419E-001                 -1.6070548497367118E-001                  7.3018423059214212E+004                  9.9996452557057347E-001                  4.8634170428614318E+000                  3.9025476816507731E-001                  1.2979916858062453E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5904300977338430E-001                  2.9739173972656594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898716103807826E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5043982864784743E-004                  1.3202149843350527E-001                  1.3202149843350527E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9739173972656594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829281884832633E-001                 -2.1990841871404854E+000 
                                       4                  3.7550488836022322E+000                 -6.6799415215457341E+000                  4.8789144172756043E+000                 -4.9429334678618382E-002                  7.1926436047304054E-001                 -1.4311145844432463E-001                  0.0000000000000000E+000                  1.8533048436800556E+001                                        0                  7.7152313972393761E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626487808595570E+001                  1.3062997406400745E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9242281649322464E-001                  5.6891696376760447E+003                  7.0853905578194021E-001                 -1.4963620576500852E-001                  7.5668376708550684E+004                  9.9996508509317139E-001                  4.8788992536595135E+000                  3.9006232182155126E-001                  1.3355080088793002E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3829117684718355E-001                  3.0666790115270769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967339563861642E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118462909878111E-004                  1.3781174982467842E-001                  1.3781174982467842E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0666790115270763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237886955922351E-001                 -2.1900392887501994E+000 
                                       5                  3.7579285116344439E+000                 -6.6636128090986881E+000                  4.8981289435683664E+000                 -4.9432770171358151E-002                  7.1926436047304054E-001                 -1.4311145844432463E-001                  0.0000000000000000E+000                  1.8512086317505702E+001                                        0                  7.7391571857880789E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560098566458517E+001                  1.3062803323507810E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9241575699763309E-001                  5.7270175191082881E+003                  7.4594692544208596E-001                 -1.2729207173325893E-001                  7.9091341813546926E+004                  9.9996569836089710E-001                  4.8981140463002832E+000                  3.8978182097547026E-001                  1.3913616103652956E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1078450407859290E-001                  3.1842287652110804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109195746976838E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219016282018221E-004                  1.4998204179210489E-001                  1.4998204179210489E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1842287652110804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993550539921099E-001                 -2.1794698323675767E+000 
                                       6                  3.7608172212980602E+000                 -6.6486892467809806E+000                  4.9159482055944785E+000                 -4.9435872168585554E-002                  7.1926436047304054E-001                 -1.4311145844432463E-001                  0.0000000000000000E+000                  1.8493647431272684E+001                                        0                  7.7630618279487430E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494241472225948E+001                  1.3062586621100003E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9240938284038973E-001                  5.7652377450450804E+003                  7.8331041780583732E-001                 -1.0606609742585736E-001                  8.2403983331649957E+004                  9.9996618958901351E-001                  4.9159335216713202E+000                  3.8947095146809307E-001                  1.4532117786412167E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8341444083125892E-001                  3.2956004140393177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1247484093102936E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5320610706396641E-004                  1.6213377725737518E-001                  1.6213377725737518E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2956004140393177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749260896440651E-001                 -2.1703236893771010E+000 
                                       7                  3.7643128276596891E+000                 -6.6322884929070192E+000                  4.9358539506587498E+000                 -4.9438869446348857E-002                  7.1926436047304054E-001                 -1.4311145844432463E-001                  0.0000000000000000E+000                  1.8474285695233132E+001                                        0                  7.7918295008522342E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414935448872725E+001                  1.3062298280912992E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9240322390980142E-001                  5.8118289997900511E+003                  8.2310497031958496E-001                 -8.4544775816257328E-002                  8.6268838460946063E+004                  9.9996664759695930E-001                  4.9358394656525952E+000                  3.8904985328894698E-001                  1.5355277979599855E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -3.5049821175494589E-001                  3.4224950374290162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392434087698787E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5444543421399705E-004                  1.7516349229632053E-001                  1.7516349229632053E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  6.9999999999999996E-001                  2.9797635251138015E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.4224950374290168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412698852356707E-001                 -2.1609141482263965E+000 
                                       8                  3.7685193722190635E+000                 -6.6148214731104398E+000                  4.9575401137593822E+000                 -4.9442717802371278E-002                  7.1926436047304054E-001                 -1.4311145844432463E-001                  0.0000000000000000E+000                  1.8455029096245223E+001                                        0                  7.8261621131701313E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319875457502683E+001                  1.3061914336803995E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9239531621065160E-001                  5.8683954570703017E+003                  8.8034310033032825E-001                 -5.5348035190849597E-002                  9.0685972312628102E+004                  9.9996701874742455E-001                  4.9575257899471730E+000                  3.8846823772839539E-001                  1.6465920365940558E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127989353219226E-001                  3.5630180077334191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596157503373887E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595040990573045E-004                  1.9401245252382374E-001                  1.9401245252382374E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5630180077334191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474659298484745E-001                 -2.1518602175485668E+000 
                                       9                  3.7718471074035724E+000                 -6.6025773099025065E+000                  4.9731229354186306E+000                 -4.9446414547770622E-002                  7.1926436047304054E-001                 -1.4311145844432463E-001                  0.0000000000000000E+000                  1.8442603735349852E+001                                        0                  7.8530599302875553E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244730111652366E+001                  1.3061583373881109E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9238772011082390E-001                  5.9135341261323256E+003                  9.4299169020075890E-001                 -2.5492134320844691E-002                  9.3998935500168664E+004                  9.9996719082843721E-001                  4.9731086863427132E+000                  3.8794300255691821E-001                  1.7449847707834320E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8058028238775795E-001                  3.6649495945310442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811249142792583E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715123037806833E-004                  2.1457641384333162E-001                  2.1457641384333162E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6649495945310442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7354166710407901E-001                 -2.1462715247096504E+000 
