                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863774955E+007                  1.2747443156235243E-008                  5.4238321077316687E+003                  8.6655450401284873E-001                  1.0542379057044433E+000                 -1.6920728625739307E+000                  6.9384384655907028E-001                  4.7219090846981687E-005                  2.8553867292207080E-001                  2.4405863213807692E-005                  5.0042935724688275E-003                  9.3793157391985869E-003                  2.0850244238750722E-003                  1.1415296482746127E+000                  2.6515514429551277E-005                  7.9831698258414019E-001                  1.8378981671779261E-004                  3.2015373208888820E-001                  3.6673920502277154E-003                  1.4652446253365368E-003                  1.0708120311382964E-002                  2.3801171972300532E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139613471870745E+004                  3.3590834111085482E+007                  1.3173200796815508E+010                  1.6746689003588355E+000                  1.6746689003588360E+000                  2.0582151868647602E-046                  2.7603435396941212E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528770645E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7345016866124161E+000                 -6.7199963076885316E+000                  4.8182269421361132E+000                  2.2938627456926097E-002                  8.6655450401284873E-001                 -6.2204116103450564E-002                  0.0000000000000000E+000                  1.8547333893145261E+001                                        0                  7.5374665495331644E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911471335487370E+001                  1.3065547511194753E+000                 -1.2301029995664894E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0542379057044433E+000                  5.4262735865549712E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5800158861887787E+004                  9.9996677158891989E-001                  4.8182125109807759E+000                  3.9028889790788379E-001                  1.0483998982689652E-004                  1.2966430136236251E+000                  8.5000495888006444E-001                 -5.4307019113656285E-001                  2.7963809725609829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523117411578972E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624778936020533E-004                  1.2522719687023787E-001                  1.2522719687023787E-001                  1.1415296482746127E+000                  1.1415296482743273E+000                 -9.8999999999999986E+001                  6.9999997782256773E-001                  2.9819812682731410E-005                  2.7997020236475029E-001                  3.4468833607850745E-003                  1.0103427409340914E-003                  9.3805276451494959E-003                  2.0850244238750570E-003                  4.0772218292556847E-003                  2.7963809725609824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6506170103764592E-001                 -2.1889996809133638E+000 
                                       2                  3.7349419352018267E+000                 -6.7169404622606059E+000                  4.8217237514761395E+000                  2.2938105718582302E-002                  8.6618657410225097E-001                 -6.2388552121410187E-002                  0.0000000000000000E+000                  1.8543132456618782E+001                                        0                  7.5412733093979442E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902329599714488E+001                  1.3065524273537237E+000                 -1.2204119982656794E+001                  7.9999999999991689E-001                  9.9999999999949996E-001                  1.0542366391997295E+000                  5.4317770424622104E+003                  6.7147464293416326E-001                 -1.7297038305736592E-001                  6.6332100715288281E+004                  9.9996690413322653E-001                  4.8217093778859716E+000                  3.9028911607319972E-001                  1.0504944458496158E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.3954670324772647E-001                  2.8161349734885141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4534173923257165E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7642641075760952E-004                  1.2585152372388814E-001                  1.2585152372388814E-001                  1.1415296482740418E+000                  1.1415296482736852E+000                 -1.2301029995664894E+001                  6.9999997782256762E-001                  2.9819812682731413E-005                  2.7997020236475029E-001                  3.4468833607850754E-003                  1.0103427409340919E-003                  9.3805276451494959E-003                  2.0850244238750574E-003                  4.0772218292556856E-003                  2.8161349734885147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6443747114635824E-001                 -2.1868243326642585E+000 
                                       3                  3.7354328156640770E+000                 -6.7135795386710635E+000                  4.8255763793722446E+000                  2.2937458115842520E-002                  8.6527367822290446E-001                 -6.2846507398358453E-002                  0.0000000000000000E+000                  1.8538530067604402E+001                                        0                  7.5455185366232134E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892189225018928E+001                  1.3065497627325415E+000                 -1.2204119982656827E+001                  1.0000000000000775E+000                  9.9999999999887501E-001                  1.0542350671649574E+000                  5.4379200186824601E+003                  6.7753358758982762E-001                 -1.6906917050026379E-001                  6.6923150744456711E+004                  9.9996704778188561E-001                  4.8255620681699574E+000                  3.9028912670592086E-001                  1.0529172756202855E-004                  1.2966430136236251E+000                  8.5000495888006422E-001                 -5.3564075509934450E-001                  2.8380223101171331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561855708349723E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7662574551721041E-004                  1.2741527143651221E-001                  1.2741527143651221E-001                  1.1415296482733286E+000                  1.1415296482729718E+000                 -1.1948847477553507E+001                  6.9999997782256773E-001                  2.9819812682731410E-005                  2.7997020236475023E-001                  3.4468833607850754E-003                  1.0103427409340919E-003                  9.3805276451494977E-003                  2.0850244238750574E-003                  4.0772218292556856E-003                  2.8380223101171331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6287384995304808E-001                 -2.1844451699992185E+000 
                                       4                  3.7361714563998367E+000                 -6.7086038223305202E+000                  4.8312920217698299E+000                  2.2936815502573159E-002                  8.6437545501090995E-001                 -6.3297573932094578E-002                  0.0000000000000000E+000                  1.8531749403846351E+001                                        0                  7.5519068839575059E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877013846038963E+001                  1.3065456253496848E+000                 -1.1903089986992835E+001                  4.9999999999998923E-001                  9.9999999999825007E-001                  1.0542335072442810E+000                  5.4471766109029431E+003                  6.8364728899565119E-001                 -1.6516790405611542E-001                  6.7809731035585079E+004                  9.9996725661503505E-001                  4.8312778012656059E+000                  3.9028850870651344E-001                  1.0567472266750122E-004                  1.2966430136236251E+000                  8.5000495888006422E-001                 -5.2979861719755228E-001                  2.8707384562875658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589709148106724E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7692640325155806E-004                  1.2898638000222123E-001                  1.2898638000222123E-001                  1.1415296482726152E+000                  1.1415296482719017E+000                 -1.1756961951314599E+001                  6.9999997782256773E-001                  2.9819812682731407E-005                  2.7997020236475018E-001                  3.4468833607850750E-003                  1.0103427409340919E-003                  9.3805276451494959E-003                  2.0850244238750570E-003                  4.0772218292556856E-003                  2.8707384562875658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6130254070389708E-001                 -2.1809467351301937E+000 
                                       5                  3.7376584582521453E+000                 -6.6988829962375958E+000                  4.8425026020362338E+000                  2.2935544908461815E-002                  8.6262633231443120E-001                 -6.4177288823610443E-002                  0.0000000000000000E+000                  1.8518624100921983E+001                                        0                  7.5647677441035421E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846752113659299E+001                  1.3065368342802635E+000                 -1.1602059991328851E+001                  4.9999999999999500E-001                  9.9999999999700007E-001                  1.0542304229294148E+000                  5.4658594282389240E+003                  6.9604034095882705E-001                 -1.5736558891228644E-001                  6.9582912368557794E+004                  9.9996765098947049E-001                  4.8424885528122266E+000                  3.9028468373926711E-001                  1.0652197614532392E-004                  1.2966430136236251E+000                  8.5000495888006422E-001                 -5.1815668840806062E-001                  2.9357468366854681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4646014579134714E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7753331469331533E-004                  1.3215471257325384E-001                  1.3215471257325384E-001                  1.1415296482711881E+000                  1.1415296482697614E+000                 -1.1522878745281231E+001                  6.9999997782256773E-001                  2.9819812682731410E-005                  2.7997020236475023E-001                  3.4468833607850758E-003                  1.0103427409340923E-003                  9.3805276451494977E-003                  2.0850244238750574E-003                  4.0772218292556882E-003                  2.9357468366854681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813252114417751E-001                 -2.1741999127418872E+000 
                                       6                  3.7396065236812337E+000                 -6.6867698824253790E+000                  4.8565677306563488E+000                  2.2933059935654723E-002                  8.5925413967067776E-001                 -6.5878366863938734E-002                  0.0000000000000000E+000                  1.8502532179376146E+001                                        0                  7.5816130436787172E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807694822958197E+001                  1.3065243520233096E+000                 -1.1630088714929119E+001                  1.0666666666667262E+000                  9.9999999999450007E-001                  1.0542243907863698E+000                  5.4904320832311396E+003                  7.2150008016393630E-001                 -1.4176361631719075E-001                  7.1873324011379184E+004                  9.9996811487423021E-001                  4.8565538829014026E+000                  3.9027388767929633E-001                  1.0781804670125150E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -5.0313909703423210E-001                  3.0188181309412206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759910280776005E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7833102535240743E-004                  1.3857740328242565E-001                  1.3857740328242565E-001                  1.1415296482683344E+000                  1.1415296482669965E+000                 -1.1259637310506648E+001                  6.9999997782256762E-001                  2.9819812682731403E-005                  2.7997020236475034E-001                  3.4468833607850767E-003                  1.0103427409340923E-003                  9.3805276451494907E-003                  2.0850244238750579E-003                  4.0772218292556865E-003                  3.0188181309412200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5170170829685656E-001                 -2.1659829297878463E+000 
                                       7                  3.7415153725497605E+000                 -6.6754916564349029E+000                  4.8697589948980990E+000                  2.2930794316387507E-002                  8.5623563986478346E-001                 -6.7406699096342282E-002                  0.0000000000000000E+000                  1.8487812956263003E+001                                        0                  7.5981043735045416E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8769847573944883E+001                  1.3065112236820893E+000                 -1.1630088714929135E+001                  1.0000000000000373E+000                  9.9999999999215627E-001                  1.0542188911427841E+000                  5.5146172190842599E+003                  7.4620864774937901E-001                 -1.2713972226373163E-001                  7.4089897660689283E+004                  9.9996852017817350E-001                  4.8697453231699965E+000                  3.9025481634880221E-001                  1.0933250502844204E-004                  1.2966430136236253E+000                  8.5000495888006433E-001                 -4.8857050650098216E-001                  3.0982760853835405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4868200829756245E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7911642546397912E-004                  1.4471642092695589E-001                  1.4471642092695589E-001                  1.1415296482656589E+000                  1.1415296482643211E+000                 -1.1105476256839765E+001                  6.9999997782256762E-001                  2.9819812682731410E-005                  2.7997020236475034E-001                  3.4468833607850754E-003                  1.0103427409340919E-003                  9.3805276451494942E-003                  2.0850244238750579E-003                  4.0772218292556865E-003                  3.0982760853835405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4554793108709341E-001                 -2.1585224015344231E+000 
                                       8                  3.7437700244760301E+000                 -6.6628514287703249E+000                  4.8846591815520108E+000                  2.2928586741661480E-002                  8.5338122420166229E-001                 -6.8856916568473731E-002                  0.0000000000000000E+000                  1.8471636133992611E+001                                        0                  7.6175535367927700E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725518567691186E+001                  1.3064947093987853E+000                 -1.1505149978320805E+001                  7.4999999999994915E-001                  9.9999999998981248E-001                  1.0542135324261486E+000                  5.5433209519662332E+003                  7.7176039675646468E-001                 -1.1251751121606647E-001                  7.6675952832014358E+004                  9.9996894363039401E-001                  4.8846456937326206E+000                  3.9021943078062754E-001                  1.1146028548173201E-004                  1.2966430136236256E+000                  8.5000495888006433E-001                 -4.7144007385400888E-001                  3.1898183673705368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978660104074433E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8004910110703902E-004                  1.5101670628493818E-001                  1.5101670628493818E-001                  1.1415296482629833E+000                  1.1415296482611996E+000                 -1.0991932378252871E+001                  6.9999997782256751E-001                  2.9819812682731417E-005                  2.7997020236475045E-001                  3.4468833607850776E-003                  1.0103427409340921E-003                  9.3805276451494959E-003                  2.0850244238750583E-003                  4.0772218292556874E-003                  3.1898183673705368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3922294482036061E-001                 -2.1503914777223851E+000 
                                       9                  3.7463929975856334E+000                 -6.6490552074310525E+000                  4.9010850180386418E+000                  2.2925727693166243E-002                  8.4979839973001037E-001                 -7.0684091073146452E-002                  0.0000000000000000E+000                  1.8454430114394334E+001                                        0                  7.6401290695807699E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674390522265430E+001                  1.3064741814533738E+000                 -1.1505149978320814E+001                  1.0000000000000195E+000                  9.9999999998668754E-001                  1.0542065923478880E+000                  5.5769018029915514E+003                  8.0720049104394076E-001                 -9.3018582576883044E-002                  7.9631522283800834E+004                  9.9996936508055934E-001                  4.9010717132583794E+000                  3.9015883061625056E-001                  1.1441423608173636E-004                  1.2966430136236256E+000                  8.5000495888006411E-001                 -4.5152359956103955E-001                  3.2928230583276822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128983297204375E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8114020485306021E-004                  1.5970436631090720E-001                  1.5970436631090720E-001                  1.1415296482594162E+000                  1.1415296482576325E+000                 -1.0875740379218090E+001                  6.9999997782256751E-001                  2.9819812682731420E-005                  2.7997020236475040E-001                  3.4468833607850771E-003                  1.0103427409340925E-003                  9.3805276451495011E-003                  2.0850244238750587E-003                  4.0772218292556882E-003                  3.2928230583276822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048476438753188E-001                 -2.1418412026023184E+000 
