                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970500406252012E+007                  1.7687216088407380E+000                  5.3056310648753488E+003                  8.0478717865762472E-001                  1.0617434502367378E+000                 -1.6920572336338597E+000                  6.9384337012195274E-001                  4.7203688085612260E-005                  2.8553916296019494E-001                  2.4394836351866923E-005                  5.0043066895292098E-003                  9.3793154507551234E-003                  2.0850244238750483E-003                  1.1498458935523241E+000                  1.2781827892150823E-004                  8.0413832056194079E-001                  1.8404011800858249E-004                  3.2248206330871615E-001                  3.6960519371050308E-003                  1.4736529987605495E-003                  1.0786131078572916E-002                  2.3974567717490168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210961129538708E+004                  3.6438420718552820E+007                  1.4287577188670589E+010                  1.7511871046510261E+000                  1.7511871046510272E+000                  2.3848203732278603E-046                  2.8369496123543940E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814650636203385E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7249276931135400E+000                 -6.7055862593714410E+000                  4.8229918903302043E+000                  2.6019590562348510E-002                  8.0478717865762472E-001                 -9.4318951128354950E-002                  0.0000000000000000E+000                  1.8495266472819694E+001                                        0                  7.4475831269955228E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950906320501005E+001                  1.3067646214733408E+000                 -1.2301029995665091E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0617434502367378E+000                  5.3079606317282669E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.6526073353584550E+004                  9.9996990816634290E-001                  4.8229788214162621E+000                  3.8876822864124916E-001                  1.0050628535913536E-004                  1.2966430184666207E+000                  8.5000495743979687E-001                 -5.5088371065380060E-001                  2.8907628679555659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4151274864083644E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7357535477996008E-004                  1.2522146604290346E-001                  1.2522146604290346E-001                  1.1498458935523241E+000                  1.1498458935520366E+000                 -9.8999999999999986E+001                  6.9999997350176502E-001                  2.9824133486098705E-005                  2.7997020236474907E-001                  3.4468833607852645E-003                  1.0103427409344269E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  2.8907628679555659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6354676259834570E-001                 -2.1554416455985219E+000 
                                       2                  3.7253563035503650E+000                 -6.7026043463431115E+000                  4.8264032751404411E+000                  2.6019092880015738E-002                  8.0309497258324003E-001                 -9.5233092791189883E-002                  0.0000000000000000E+000                  1.8491165803170059E+001                                        0                  7.4513743709763582E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8942574651361905E+001                  1.3067618781264698E+000                 -1.2204119982657025E+001                  7.9999999999998184E-001                  9.9999999999949996E-001                  1.0617422335262421E+000                  5.3132017075996455E+003                  6.7135630432366722E-001                 -1.7304692851645370E-001                  6.7050693663073456E+004                  9.9997002551642999E-001                  4.8263902571925250E+000                  3.8879250806962434E-001                  1.0055272805044631E-004                  1.2966430184666207E+000                  8.5000495743979687E-001                 -5.4763574596594056E-001                  2.9106879810734083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161879965888001E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7374668932287009E-004                  1.2559388048046755E-001                  1.2559388048046755E-001                  1.1498458935517490E+000                  1.1498458935513898E+000                 -1.2301029995665091E+001                  6.9999997350176502E-001                  2.9824133486098705E-005                  2.7997020236474907E-001                  3.4468833607852645E-003                  1.0103427409344269E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  2.9106879810734083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6318513901783724E-001                 -2.1533169534438414E+000 
                                       3                  3.7258319202689436E+000                 -6.6993216504296687E+000                  4.8301625588238668E+000                  2.6018475031513645E-002                  7.9888279654792316E-001                 -9.7516931006563071E-002                  0.0000000000000000E+000                  1.8486661948434715E+001                                        0                  7.4555821874866204E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933361611910122E+001                  1.3067587911031080E+000                 -1.2204119982657032E+001                  1.0000000000000153E+000                  9.9999999999887501E-001                  1.0617407230410545E+000                  5.3190236369988070E+003                  6.7726237149008017E-001                 -1.6924305300457404E-001                  6.7633608435182497E+004                  9.9997015339812378E-001                  4.8301495964159260E+000                  3.8881921742114911E-001                  1.0060525954325465E-004                  1.2966430184666207E+000                  8.5000495743979687E-001                 -5.4404964202467310E-001                  2.9327818089734088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4188367659760360E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7393696589410151E-004                  1.2651868835253832E-001                  1.2651868835253832E-001                  1.1498458935510305E+000                  1.1498458935506712E+000                 -1.1948847477553723E+001                  6.9999997350176502E-001                  2.9824133486098705E-005                  2.7997020236474907E-001                  3.4468833607852645E-003                  1.0103427409344269E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  2.9327818089734088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6228717439284843E-001                 -2.1509854909675568E+000 
                                       4                  3.7265441850579100E+000                 -6.6944567603287997E+000                  4.8357411973344737E+000                  2.6017861832922953E-002                  7.9472722915525540E-001                 -9.9781906815385041E-002                  0.0000000000000000E+000                  1.8480007841249197E+001                                        0                  7.4618849821095471E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8919625925777691E+001                  1.3067540854826207E+000                 -1.1903089986993050E+001                  4.9999999999999978E-001                  9.9999999999825007E-001                  1.0617392239258630E+000                  5.3277542606063153E+003                  6.8321742566349786E-001                 -1.6544106536795444E-001                  6.8507985531610495E+004                  9.9997034039839261E-001                  4.8357283161421343E+000                  3.8885871944373451E-001                  1.0068638004125468E-004                  1.2966430184666207E+000                  8.5000495743979687E-001                 -5.3871314478691723E-001                  2.9658332952941808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4214889397920661E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7422256850584095E-004                  1.2744039212512648E-001                  1.2744039212512648E-001                  1.1498458935503120E+000                  1.1498458935495932E+000                 -1.1756961951314810E+001                  6.9999997350176502E-001                  2.9824133486098705E-005                  2.7997020236474907E-001                  3.4468833607852645E-003                  1.0103427409344269E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  2.9658332952941808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6139199263688440E-001                 -2.1475451304446196E+000 
                                       5                  3.7279645162435404E+000                 -6.6849332342882084E+000                  4.8466881131627364E+000                  2.6016649089317622E-002                  7.8660093689151833E-001                 -1.0424554065373937E-001                  0.0000000000000000E+000                  1.8467053709584064E+001                                        0                  7.4744567907565797E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892436885361047E+001                  1.3067444209417409E+000                 -1.1602059991329073E+001                  5.0000000000000588E-001                  9.9999999999700007E-001                  1.0617362590812467E+000                  5.3452068493769611E+003                  6.9527483584591920E-001                 -1.5784348879506541E-001                  7.0256759257775877E+004                  9.9997069783414982E-001                  4.8466753872073500E+000                  3.8893544154246207E-001                  1.0086020663921763E-004                  1.2966430184666207E+000                  8.5000495743979687E-001                 -5.2818141874831659E-001                  3.0316174099496072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4268108759441417E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7479353936547139E-004                  1.2927930370501553E-001                  1.2927930370501553E-001                  1.1498458935488747E+000                  1.1498458935474374E+000                 -1.1522878745281442E+001                  6.9999997350176502E-001                  2.9824133486098705E-005                  2.7997020236474907E-001                  3.4468833607852645E-003                  1.0103427409344269E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  3.0316174099496072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5960498977162816E-001                 -2.1408622667752901E+000 
                                       6                  3.7297900311732408E+000                 -6.6730192786665468E+000                  4.8604316923871327E+000                  2.6014276181642735E-002                  7.7080209414345346E-001                 -1.1305711410777471E-001                  0.0000000000000000E+000                  1.8450982783882406E+001                                        0                  7.4906170882409450E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857821657389756E+001                  1.3067315017130041E+000                 -1.1630088714929322E+001                  1.0666666666666762E+000                  9.9999999999450007E-001                  1.0617304579593350E+000                  5.3677221977597937E+003                  7.1998179759274261E-001                 -1.4267848315894982E-001                  7.2515641355378291E+004                  9.9997112924092180E-001                  4.8604191537947763E+000                  3.8902917752431815E-001                  1.0111878405793766E-004                  1.2966430184666207E+000                  8.5000495743979687E-001                 -5.1482226889221672E-001                  3.1159722301973831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4374203989778414E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7552955596418838E-004                  1.3289642367449978E-001                  1.3289642367449978E-001                  1.1498458935459999E+000                  1.1498458935446527E+000                 -1.1259637310506864E+001                  6.9999997350176502E-001                  2.9824133486098705E-005                  2.7997020236474907E-001                  3.4468833607852645E-003                  1.0103427409344269E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  3.1159722301973831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5608739772956540E-001                 -2.1325993410130284E+000 
                                       7                  3.7315469661245997E+000                 -6.6618815479603750E+000                  4.8733304844757512E+000                  2.6012111744549125E-002                  7.5649564708251615E-001                 -1.2119356658789596E-001                  0.0000000000000000E+000                  1.8436098294725706E+001                                        0                  7.5061674219989870E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824790453330500E+001                  1.3067185858903207E+000                 -1.1630088714929313E+001                  9.9999999999998135E-001                  9.9999999999215627E-001                  1.0617251665196417E+000                  5.3894812595768208E+003                  7.4386839591050602E-001                 -1.2850389239155083E-001                  7.4701699867621268E+004                  9.9997151690683872E-001                  4.8733181142493924E+000                  3.8911326613823488E-001                  1.0142378386271471E-004                  1.2966430184666207E+000                  8.5000495743979687E-001                 -5.0211116846579940E-001                  3.1969530906238672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4473193147231422E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7624101556355202E-004                  1.3621908887827799E-001                  1.3621908887827799E-001                  1.1498458935433049E+000                  1.1498458935419575E+000                 -1.1105476256839978E+001                  6.9999997350176502E-001                  2.9824133486098705E-005                  2.7997020236474907E-001                  3.4468833607852645E-003                  1.0103427409344269E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  3.1969530906238667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5285213295299852E-001                 -2.1249754802095744E+000 
                                       8                  3.7335851929188011E+000                 -6.6493446591163288E+000                  4.8879105808339141E+000                  2.6010002078817786E-002                  7.4279285050024058E-001                 -1.2913228506585553E-001                  0.0000000000000000E+000                  1.8419511667017936E+001                                        0                  7.5241974779190752E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786735433937693E+001                  1.3067030604232881E+000                 -1.1505149978321015E+001                  7.5000000000000300E-001                  9.9999999998981248E-001                  1.0617200090058971E+000                  5.4148345699614711E+003                  7.6846469021752828E-001                 -1.1437608287599356E-001                  7.7252151021901504E+004                  9.9997193532862683E-001                  4.8878983923309667E+000                  3.8920210920370929E-001                  1.0187775366654156E-004                  1.2966430184666207E+000                  8.5000495743979687E-001                 -4.8749184246643873E-001                  3.2906281284725682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4572315452509210E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7707040266569881E-004                  1.3951956908758409E-001                  1.3951956908758409E-001                  1.1498458935406100E+000                  1.1498458935388134E+000                 -1.0991932378253077E+001                  6.9999997350176502E-001                  2.9824133486098705E-005                  2.7997020236474907E-001                  3.4468833607852645E-003                  1.0103427409344269E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  3.2906281284725682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4963177265013983E-001                 -2.1165150449539318E+000 
                                       9                  3.7358993672023106E+000                 -6.6355795250574232E+000                  4.9039957710659410E+000                  2.6007269184988652E-002                  7.2531142900776890E-001                 -1.3947547914117503E-001                  0.0000000000000000E+000                  1.8401511237228370E+001                                        0                  7.5446465498948621E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8743747627056376E+001                  1.3066847990327646E+000                 -1.1505149978321015E+001                  1.0000000000000000E+000                  9.9999999998668754E-001                  1.0617133279195550E+000                  5.4437649771111946E+003                  8.0238287377223982E-001                 -9.5618349560904453E-002                  8.0167025710115689E+004                  9.9997237314374243E-001                  4.9039837727089770E+000                  3.8929000377855222E-001                  1.0257541714695802E-004                  1.2966430184666207E+000                  8.5000495743979687E-001                 -4.7098250064339015E-001                  3.3966456399574339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4704295145960137E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7801662592170663E-004                  1.4388597910239648E-001                  1.4388597910239648E-001                  1.1498458935370168E+000                  1.1498458935352200E+000                 -1.0875740379218296E+001                  6.9999997350176502E-001                  2.9824133486098705E-005                  2.7997020236474907E-001                  3.4468833607852645E-003                  1.0103427409344269E-003                  9.3805276451495237E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  3.3966456399574333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4536007738873428E-001                 -2.1073782594620454E+000 
