                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4962268775859967E+007                  9.9999999999999574E+000                  5.6267756481952310E+003                  7.1927174643549352E-001                  8.9244294977453154E-001                 -1.6925504835301550E+000                  6.9384395698161605E-001                  4.7304997315074817E-005                  2.8553847636261082E-001                  2.4404432107833658E-005                  5.0042952985944675E-003                  9.3793156746249644E-003                  2.0850244238750522E-003                  1.0000039491554966E+000                  4.6445663268683858E-009                  6.9924902153985269E-001                  1.7957910622005136E-004                  2.8053071970564947E-001                  3.1795754664451412E-003                  1.3222481683883036E-003                  9.3805345801414863E-003                  2.0850326579607051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4377546572356405E+003                  3.6686888027410641E+007                  1.3903006118497385E+010                  7.1876167069013952E-001                  7.1876167069013974E-001                  9.7285210629386718E-048                  1.6544557359722271E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6812052931210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505343180695836E+000                 -6.7091430512165600E+000                  4.8451905107971216E+000                 -4.9419536997313926E-002                  7.1927174643549352E-001                 -1.4310699879576733E-001                  0.0000000000000000E+000                  1.8572308167879822E+001                                        0                  7.6775821140111459E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733570316608777E+001                  1.3063249081333104E+000                 -1.2301029995665106E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9244294977453154E-001                  5.6303360670712700E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0014906116093902E+004                  9.9996380267044449E-001                  4.8451747902121136E+000                  3.9045310245646131E-001                  1.2605318342748964E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -4.8216845795001156E-001                  2.8671749721306391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0818773549113218E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962464818968818E-004                  1.2531874389319803E-001                  1.2531874389319803E-001                  1.0000039491554966E+000                  1.0000039491552466E+000                 -9.8999999999999986E+001                  7.0000000000000040E-001                  2.9797635251197741E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.8671749721306391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513435856326328E-001                 -2.2102116873557272E+000 
                                       2                  3.7514986712589389E+000                 -6.7025056220121195E+000                  4.8527937537869033E+000                 -4.9420271830621393E-002                  7.1927165395947468E-001                 -1.4310705463255985E-001                  0.0000000000000000E+000                  1.8563212433727262E+001                                        0                  7.6856349136969389E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710313914726768E+001                  1.3063201098845389E+000                 -1.1903089986993068E+001                  4.0000000000000063E-001                  9.9999999999949996E-001                  8.9244143974786294E-001                  5.6428521488963697E+003                  6.7342897719567107E-001                 -1.7170820014658944E-001                  7.1251457698244136E+004                  9.9996411353323578E-001                  4.8527781682127555E+000                  3.9037396383965139E-001                  1.2752396492339709E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -4.7270960650874350E-001                  2.9113502205301474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832090871437732E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4995725652491775E-004                  1.2642197557968538E-001                  1.2642197557968538E-001                  1.0000039491549964E+000                  1.0000039491543715E+000                 -1.2301029995665106E+001                  7.0000000000000040E-001                  2.9797635251197741E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.9113502205301480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400851584340168E-001                 -2.2055029645299982E+000 
                                       3                  3.7529027930238894E+000                 -6.6932759780265254E+000                  4.8634298701554428E+000                 -4.9422081066647833E-002                  7.1927119850524113E-001                 -1.4310732963480960E-001                  0.0000000000000000E+000                  1.8550740045165927E+001                                        0                  7.6973514784364402E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676910345621774E+001                  1.3063125019658053E+000                 -1.1903089986993068E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9243772191604986E-001                  5.6611256339057009E+003                  6.9070709831619215E-001                 -1.6070608077724322E-001                  7.3017989395129305E+004                  9.9996452592562279E-001                  4.8634144636874241E+000                  3.9025488250248763E-001                  1.2979544594690133E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -4.5905191790177746E-001                  2.9739116430786307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899078860272571E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044243021082137E-004                  1.3202100030411523E-001                  1.3202100030411523E-001                  1.0000039491537465E+000                  1.0000039491531216E+000                 -1.1756961951314830E+001                  7.0000000000000040E-001                  2.9797635251197741E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.9739116430786307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829342286695434E-001                 -2.1990815640743051E+000 
                                       4                  3.7550470600227484E+000                 -6.6799428267052399E+000                  4.8789112804261840E+000                 -4.9423852280309939E-002                  7.1927076375703303E-001                 -1.4310759213496982E-001                  0.0000000000000000E+000                  1.8533045711096914E+001                                        0                  7.7152161208196741E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626514048442534E+001                  1.3062997646071541E+000                 -1.1602059991329090E+001                  5.0000000000000422E-001                  9.9999999999699996E-001                  8.9243408223208387E-001                  5.6891457492047803E+003                  7.0853736271244017E-001                 -1.4963724352236835E-001                  7.5667830168227680E+004                  9.9996508542740759E-001                  4.8788961169552545E+000                  3.9006246369873204E-001                  1.3354665209711633E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -4.3830141011859391E-001                  3.0666697913904313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967700612479094E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118721144616695E-004                  1.3781081904801709E-001                  1.3781081904801709E-001                  1.0000039491524966E+000                  1.0000039491512465E+000                 -1.1522878745281462E+001                  7.0000000000000040E-001                  2.9797635251197741E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  3.0666697913904313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237992385321861E-001                 -2.1900369467507375E+000 
                                       5                  3.7579265524434193E+000                 -6.6636146430956282E+000                  4.8981251418413230E+000                 -4.9427287666834886E-002                  7.1926994918639853E-001                 -1.4310808397163249E-001                  0.0000000000000000E+000                  1.8512084147498665E+001                                        0                  7.7391408897129237E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560128828751076E+001                  1.3062803576285489E+000                 -1.1630088714929334E+001                  1.0666666666666693E+000                  9.9999999999449996E-001                  8.9242702286563458E-001                  5.7269916834219548E+003                  7.4594355423886738E-001                 -1.2729403447110754E-001                  7.9090649466787669E+004                  9.9996569867959284E-001                  4.8981102447116509E+000                  3.8978200407657976E-001                  1.3913137398039195E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -4.1079652711983605E-001                  3.1842153124434935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109552789818615E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219271474380513E-004                  1.4998016378303969E-001                  1.4998016378303969E-001                  1.0000039491499966E+000                  1.0000039491488246E+000                 -1.1259637310506882E+001                  7.0000000000000040E-001                  2.9797635251197741E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  3.1842153124434935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993754656232341E-001                 -2.1794677479824678E+000 
                                       6                  3.7608151151664124E+000                 -6.6486915241662254E+000                  4.9159438129981536E+000                 -4.9430389571934227E-002                  7.1926924369337952E-001                 -1.4310850994782651E-001                  0.0000000000000000E+000                  1.8493645632591477E+001                                        0                  7.7630444359079760E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494276004417248E+001                  1.3062586890207963E+000                 -1.1630088714929332E+001                  9.9999999999999278E-001                  9.9999999999215616E-001                  8.9242064881723537E-001                  5.7652097863195249E+003                  7.8330521647125784E-001                 -1.0606898123584493E-001                  8.2403149875046351E+004                  9.9996618990290320E-001                  4.9159291292113201E+000                  3.8947118118857038E-001                  1.4531568942169541E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -3.8342827392756224E-001                  3.2955831245191290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1247836661889516E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5320862406019507E-004                  1.6213090461801066E-001                  1.6213090461801066E-001                  1.0000039491476527E+000                  1.0000039491464807E+000                 -1.1105476256839994E+001                  7.0000000000000040E-001                  2.9797635251197741E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  3.2955831245191290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749568801456438E-001                 -2.1703217544990494E+000 
                                       7                  3.7643105306971223E+000                 -6.6322912106969554E+000                  4.9358489260343319E+000                 -4.9433386763739713E-002                  7.1926860338854048E-001                 -1.4310889656380454E-001                  0.0000000000000000E+000                  1.8474284136834278E+001                                        0                  7.7918107082352554E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414975403443499E+001                  1.3062298573804827E+000                 -1.1505149978321029E+001                  7.4999999999999500E-001                  9.9999999998981237E-001                  8.9241448998552664E-001                  5.8117982613880886E+003                  8.2309765391211198E-001                 -8.4548636185990816E-002                  8.6267840368585326E+004                  9.9996664791667988E-001                  4.9358344411670352E+000                  3.8905014843024072E-001                  1.5354630278050299E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -3.5051425671579101E-001                  3.4224736097999598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392781353978749E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5444790348511408E-004                  1.7515950224199406E-001                  1.7515950224199406E-001                  1.0000039491453090E+000                  1.0000039491437462E+000                 -1.0991932378253093E+001                  7.0000000000000040E-001                  2.9797635251197741E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  3.4224736097999598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413123633586362E-001                 -2.1609122720911991E+000 
                                       8                  3.7685168245775160E+000                 -6.6148245954440155E+000                  4.9575344327385764E+000                 -4.9437235013292703E-002                  7.1926784114308051E-001                 -1.4310935680796225E-001                  0.0000000000000000E+000                  1.8455027541613507E+001                                        0                  7.8261415231611137E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319922343620956E+001                  1.3061914664742404E+000                 -1.1505149978321029E+001                  1.0000000000000004E+000                  9.9999999998668743E-001                  8.9240658240532456E-001                  5.8683610322160694E+003                  8.8033245020385587E-001                 -5.5353289186859458E-002                  9.0684786054115859E+004                  9.9996701908988728E-001                  4.9575201090751015E+000                  3.8846862761166900E-001                  1.6465124580689164E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -3.1129864317472655E-001                  3.5629923796235186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596496325799886E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595281287584579E-004                  1.9400676074922082E-001                  1.9400676074922082E-001                  1.0000039491421839E+000                  1.0000039491406214E+000                 -1.0875740379218312E+001                  7.0000000000000040E-001                  2.9797635251197741E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  3.5629923796235186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475262727173406E-001                 -2.1518582445990475E+000 
                                       9                  3.7718443450610208E+000                 -6.6025806682666959E+000                  4.9731168025552055E+000                 -4.9440931659856933E-002                  7.1926716861025219E-001                 -1.4310976288399690E-001                  0.0000000000000000E+000                  1.8442601984733223E+001                                        0                  7.8530378397127741E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244782836322052E+001                  1.3061583734898436E+000                 -1.1806179973985012E+001                  2.0000000000000084E+000                  9.9999999998356248E-001                  8.9239898641268744E-001                  5.9134965130479386E+003                  9.4297700106796567E-001                 -2.5498899448331384E-002                  9.3997608109222725E+004                  9.9996719119985711E-001                  4.9731025536405999E+000                  3.8794348155650055E-001                  1.7448906642856960E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -2.8060120007853373E-001                  3.6649212403027280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811577900752880E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715357382897990E-004                  2.1456877082483769E-001                  2.1456877082483769E-001                  1.0000039491390589E+000                  1.0000039491382777E+000                 -1.0784164234167292E+001                  7.0000000000000040E-001                  2.9797635251197741E-005                  2.7997020236474851E-001                  3.4468833607860655E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  3.6649212403027280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7354975941671899E-001                 -2.1462693583887376E+000 
