                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9745665346329607E+007                  1.5393280507191394E+000                  5.3541359042233116E+003                  7.6934031014569015E-001                  1.0193741671640937E+000                 -1.7003582161971182E+000                  6.9566840712825739E-001                  4.7294236258992213E-005                  2.8373229082571089E-001                  1.3433708947309725E-004                  4.8755627055378191E-003                  9.3798617616309924E-003                  2.0850244238750514E-003                  1.1098970331951643E+000                  5.0264459601969979E-005                  7.7636352936942987E-001                  1.6074585141528455E-004                  3.1113562723483817E-001                  3.5905286810761034E-003                  1.3957453962280060E-003                  1.0411397828008685E-002                  2.3141624221983625E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7772370872374759E+003                  3.6990838632035553E+007                  1.4426607036682932E+010                  1.3995244874879598E+000                  1.3995244874879604E+000                  1.1133672968960306E-046                  2.5641794529709466E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854298087333312E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1098970331751861E+000                  8.3161831890643211E-003                  3.7451945734580554E+000                 -6.6062659158227559E+000                  4.9426438497985696E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  3.6339389294087059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1098970331717177E+000                  8.3134837814092810E-003                  3.7475910331792357E+000                 -6.5950242165559256E+000                  4.9562893368445842E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  3.7292776786605702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1098970331691163E+000                  8.3115109269510639E-003                  3.7503534763710333E+000                 -6.5827078451148120E+000                  4.9713768753642880E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  3.8366049914000814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1098970331647808E+000                  8.3083147178834027E-003                  3.7535231438095371E+000                 -6.5695178560450840E+000                  4.9877469634061491E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  3.9549736134952878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1098970331613125E+000                  8.3058341924018442E-003                  3.7571009020044026E+000                 -6.5556140592228429E+000                  5.0052407111308499E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  4.0837049892799148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1098970331561098E+000                  8.3022305616788829E-003                  3.7615253967693434E+000                 -6.5399508834299001E+000                  5.0253441572281883E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  4.2337530880285608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1098970331509073E+000                  8.2987544979945382E-003                  3.7653379798797650E+000                 -6.5277071301194223E+000                  5.0414146863632627E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  4.3548743184439328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1098970331474389E+000                  8.2965014974027626E-003                  3.7700147282853762E+000                 -6.5138703718875082E+000                  5.0599462146192051E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  4.4959312703614223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1098970331405020E+000                  8.2921366961821296E-003                  3.7749698253676254E+000                 -6.5010719028562303E+000                  5.0777199497175847E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  4.6304688726824469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1098970331370335E+000                  8.2900176240936849E-003                  3.7783640189400232E+000                 -6.4930227228382060E+000                  5.0891776619268327E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  4.7171371151427897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1098970331335651E+000                  8.2879374348334509E-003                  3.7844819933051519E+000                 -6.4798161975932151E+000                  5.1085292362824442E+000                  6.9999999026034965E-001                  2.8000000973965034E-001                  2.0000000000000018E-002                  4.8628654340344930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1098970331248941E+000                  8.2828925992011332E-003                  3.7916934218532292E+000                 -6.4672421339089903E+000                  5.1283496158423967E+000                  6.9999999665869761E-001                  2.8000000334130259E-001                  1.9999999999999796E-002                  5.0057978324520454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1098970331205587E+000                  8.2804421020328048E-003                  3.7967330253207558E+000                 -6.4595795660956581E+000                  5.1410781444080182E+000                  6.9999999665869816E-001                  2.8000000334130198E-001                  1.9999999999999796E-002                  5.0949529551786826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1098970331162232E+000                  8.2780344211538757E-003                  3.8014016024830717E+000                 -6.4534347376774681E+000                  5.1519178143120605E+000                  6.9999999665869850E-001                  2.8000000334130176E-001                  1.9999999999999796E-002                  5.1675951973133287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1098970331129716E+000                  8.2762540045274377E-003                  3.8055857570326297E+000                 -6.4485634344022547E+000                  5.1609985192304437E+000                  6.9999999665869861E-001                  2.8000000334130160E-001                  1.9999999999999796E-002                  5.2259176857934796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1098970331097200E+000                  8.2744934249918013E-003                  3.8106954620139390E+000                 -6.4433467463778031E+000                  5.1713583047538823E+000                  6.9999999665869872E-001                  2.8000000334130148E-001                  1.9999999999999796E-002                  5.2891056532151006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1098970331053846E+000                  8.2721739813844102E-003                  3.8168836269705801E+000                 -6.4380347199405614E+000                  5.1829033878697155E+000                  6.9999999665869894E-001                  2.8000000334130132E-001                  1.9999999999999796E-002                  5.3542338012690999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1098970331010489E+000                  8.2698826985165841E-003                  3.8233537334663024E+000                 -6.4333114898253019E+000                  5.1941497268899610E+000                  6.9999999665869905E-001                  2.8000000334130121E-001                  1.9999999999999796E-002                  5.4128164503765549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1098970330967135E+000                  8.2676161641196295E-003                  3.8316618307828740E+000                 -6.4280380189977162E+000                  5.2078103651918806E+000                  6.9999999665869916E-001                  2.8000000334130110E-001                  1.9999999999999796E-002                  5.4789816576546729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1098970330902100E+000                  8.2642573301212122E-003                  3.8401152349256713E+000                 -6.4233431796994740E+000                  5.2210547860520498E+000                  6.9999999665869928E-001                  2.8000000334130098E-001                  1.9999999999999796E-002                  5.5385673269618130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1098970330858746E+000                  8.2620421410346499E-003                  3.8451504948537485E+000                 -6.4206874938147616E+000                  5.2288119566778848E+000                  6.9999999665869928E-001                  2.8000000334130087E-001                  1.9999999999999796E-002                  5.5725591806703565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1098970330837068E+000                  8.2609412860942290E-003                  3.8484767122882304E+000                 -6.4189660943052553E+000                  5.2339075340061640E+000                  6.9999999665869939E-001                  2.8000000334130087E-001                  1.9999999999999796E-002                  5.5947038856528161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1098970330815392E+000                  8.2598447776200314E-003                  3.8534110295358834E+000                 -6.4164453828674439E+000                  5.2414405999087919E+000                  6.9999999665869950E-001                  2.8000000334130076E-001                  1.9999999999999796E-002                  5.6272901527803494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1098970330772036E+000                  8.2576644277330743E-003                  3.8598435948010681E+000                 -6.4131482144830008E+000                  5.2512858378768588E+000                  6.9999999665869950E-001                  2.8000000334130071E-001                  1.9999999999999796E-002                  5.6702007503454163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1098970330728681E+000                  8.2555005359380915E-003                  3.8691625575716331E+000                 -6.4083047755113034E+000                  5.2656477435834681E+000                  6.9999999665869972E-001                  2.8000000334130054E-001                  1.9999999999999796E-002                  5.7338293559584890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1098970330641971E+000                  8.2512206542674545E-003                  3.8778408072297692E+000                 -6.4033067017300835E+000                  5.2795504114955323E+000                  6.9999999665869983E-001                  2.8000000334130043E-001                  1.9999999999999796E-002                  5.8002382953098571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1098970330598616E+000                  8.2491051530187518E-003                  3.8833588663488943E+000                 -6.3999652042119166E+000                  5.2885777776942184E+000                  6.9999999665869983E-001                  2.8000000334130032E-001                  1.9999999999999796E-002                  5.8450650432154897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1098970330555262E+000                  8.2470058355934572E-003                  3.8912402958623247E+000                 -6.3949246609940955E+000                  5.3017767061185603E+000                  6.9999999665869994E-001                  2.8000000334130015E-001                  1.9999999999999907E-002                  5.9133412855361212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1098970330468549E+000                  8.2428555599926012E-003                  3.9008333974714713E+000                 -6.3879251195316229E+000                  5.3187741962497412E+000                  6.9999999665870027E-001                  2.8000000334129999E-001                  1.9999999999999796E-002                  6.0094780813175113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1098970330381839E+000                  8.2387715222447342E-003                  3.9074019352473059E+000                 -6.3824941637003203E+000                  5.3310999620631945E+000                  6.9999999665870039E-001                  2.8000000334129982E-001                  1.9999999999999796E-002                  6.0851466271729077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1098970330338485E+000                  8.2367548378086460E-003                  3.9136439768820050E+000                 -6.3771033672228548E+000                  5.3430857610331843E+000                  6.9999999665870061E-001                  2.8000000334129965E-001                  1.9999999999999796E-002                  6.1611981430537874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1098970330251774E+000                  8.2327711422017502E-003                  3.9212693816819222E+000                 -6.3697381311952199E+000                  5.3585695641669071E+000                  6.9999999665870083E-001                  2.8000000334129943E-001                  1.9999999999999796E-002                  6.2666436222120484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1098970330165061E+000                  8.2288543298886570E-003                  3.9282646316816163E+000                 -6.3623013953875089E+000                  5.3735208085227084E+000                  6.9999999665870105E-001                  2.8000000334129921E-001                  1.9999999999999796E-002                  6.3749444207301452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1098970330078350E+000                  8.2250039136832261E-003                  3.9363013066508552E+000                 -6.3530299993248844E+000                  5.3915145162431726E+000                  6.9999999665870127E-001                  2.8000000334129893E-001                  1.9999999999999796E-002                  6.5125890711512343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1098970329948286E+000                  8.2193500960537520E-003                  3.9434777077753149E+000                 -6.3436266407873125E+000                  5.4087931549454868E+000                  6.9999999665870150E-001                  2.8000000334129860E-001                  1.9999999999999907E-002                  6.6552298541617923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1098970329861573E+000                  8.2156614991968063E-003                  3.9488043159197028E+000                 -6.3361860338737799E+000                  5.4221380164894990E+000                  6.9999999665870183E-001                  2.8000000334129838E-001                  1.9999999999999796E-002                  6.7703088314457045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1098970329774862E+000                  8.2120354678288307E-003                  3.9550045562495502E+000                 -6.3270022096007077E+000                  5.4382628734291556E+000                  6.9999999665870216E-001                  2.8000000334129804E-001                  1.9999999999999796E-002                  6.9150974022835831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1098970329644797E+000                  8.2067100655621172E-003                  3.9617545082277457E+000                 -6.3160536861742917E+000                  5.4568551106808068E+000                  6.9999999665870249E-001                  2.8000000334129765E-001                  1.9999999999999796E-002                  7.0917604622417553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1098970329514730E+000                  8.2015170494147607E-003                  3.9679095981455745E+000                 -6.3052791634345429E+000                  5.4746848140901756E+000                  6.9999999665870305E-001                  2.8000000334129727E-001                  1.9999999999999685E-002                  7.2700230461608823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1098970329384665E+000                  8.1964511036203540E-003                  3.9735557248986630E+000                 -6.2946992380493327E+000                  5.4918120882509465E+000                  6.9999999665870327E-001                  2.8000000334129682E-001                  1.9999999999999907E-002                  7.4494271327628582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1098970329254600E+000                  8.1915069081926629E-003                  3.9796248430312247E+000                 -6.2826581142493287E+000                  5.5109767757231616E+000                  6.9999999665870383E-001                  2.8000000334129638E-001                  1.9999999999999796E-002                  7.6590033417329962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1098970329081179E+000                  8.1850946607073070E-003                  3.9843424530624043E+000                 -6.2724747456425849E+000                  5.5267572255243236E+000                  6.9999999665870427E-001                  2.8000000334129593E-001                  1.9999999999999796E-002                  7.8408419794615655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1098970328994469E+000                  8.1819627366122930E-003                  3.9888259946231557E+000                 -6.2626228408896134E+000                  5.5419847588638183E+000                  6.9999999665870472E-001                  2.8000000334129549E-001                  1.9999999999999796E-002                  8.0208709400493514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1098970328821045E+000                  8.1758391875458095E-003                  3.9943017035126425E+000                 -6.2497489982467780E+000                  5.5614926715279323E+000                  6.9999999665870538E-001                  2.8000000334129493E-001                  1.9999999999999685E-002                  8.2623680088074621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1098970328647626E+000                  8.1698942477335685E-003                  3.9993391956319493E+000                 -6.2372525456500041E+000                  5.5801628557104435E+000                  6.9999999665870594E-001                  2.8000000334129432E-001                  1.9999999999999796E-002                  8.5037407605370289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1098970328474205E+000                  8.1641176970029400E-003                  4.0039989305940233E+000                 -6.2251230480727999E+000                  5.5980643210060554E+000                  6.9999999665870649E-001                  2.8000000334129377E-001                  1.9999999999999796E-002                  8.7447700414539489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1098970328300783E+000                  8.1585000274971651E-003                  4.0094066185077581E+000                 -6.2105114575513429E+000                  5.6194519853259166E+000                  6.9999999665870716E-001                  2.8000000334129305E-001                  1.9999999999999796E-002                  9.0442144250711130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1098970328040652E+000                  8.1503519246381734E-003                  4.0143029171430191E+000                 -6.1963257778441267E+000                  5.6398371193062564E+000                  6.9999999665870793E-001                  2.8000000334129227E-001                  1.9999999999999796E-002                  9.3447406862889880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1098970327867232E+000                  8.1450941777782108E-003                  4.0179760562033664E+000                 -6.1853752519702656E+000                  5.6554839005318165E+000                  6.9999999665870849E-001                  2.8000000334129171E-001                  1.9999999999999796E-002                  9.5835448215302711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1098970327693811E+000                  8.1399671611732775E-003                  4.0222968935975416E+000                 -6.1721514649432443E+000                  5.6742823699778953E+000                  6.9999999665870916E-001                  2.8000000334129094E-001                  1.9999999999999907E-002                  9.8800751469540277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1098970327433679E+000                  8.1325069507589432E-003                  4.0270684381517396E+000                 -6.1568287326021158E+000                  5.6958179204123836E+000                  6.9999999665871016E-001                  2.8000000334129010E-001                  1.9999999999999796E-002                  1.0235170704302659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1098970327173547E+000                  8.1253049968464785E-003                  4.0314807532129064E+000                 -6.1421093685978212E+000                  5.7163371704901955E+000                  6.9999999665871093E-001                  2.8000000334128922E-001                  1.9999999999999796E-002                  1.0588301242231231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1098970326913415E+000                  8.1183427050651735E-003                  4.0355819892789997E+000                 -6.1279522706825409E+000                  5.7359317512875085E+000                  6.9999999665871193E-001                  2.8000000334128833E-001                  1.9999999999999796E-002                  1.0939436657562127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1098970326653284E+000                  8.1116033913280813E-003                  4.0400465954503204E+000                 -6.1121271316150105E+000                  5.7577291655701552E+000                  6.9999999665871293E-001                  2.8000000334128733E-001                  1.9999999999999796E-002                  1.1345751176686203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1098970326306439E+000                  8.1029387143226137E-003                  4.0447358356514771E+000                 -6.0948087743800627E+000                  5.7813722052637431E+000                  6.9999999665871404E-001                  2.8000000334128622E-001                  1.9999999999999796E-002                  1.1807726530030583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1098970325959598E+000                  8.0946122714312257E-003                  4.0479893874925592E+000                 -6.0822992869198860E+000                  5.7982976383154554E+000                  6.9999999665871482E-001                  2.8000000334128539E-001                  1.9999999999999796E-002                  1.2153085546152573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1098970325786177E+000                  8.0905670846271715E-003                  4.0503362067431938E+000                 -6.0732290571788949E+000                  5.8105728764303217E+000                  6.9999999665871537E-001                  2.8000000334128472E-001                  1.9999999999999907E-002                  1.2409797606033747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1098970325569402E+000                  8.0856149566308783E-003                  4.0540713275297175E+000                 -6.0586431746271847E+000                  5.8302915936210171E+000                  6.9999999665871648E-001                  2.8000000334128372E-001                  1.9999999999999796E-002                  1.2834042713570200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1098970325135846E+000                  8.0760373329519172E-003                  4.0575123544102176E+000                 -6.0445247532886937E+000                  5.8491553805058736E+000                  6.9999999665871748E-001                  2.8000000334128267E-001                  1.9999999999999796E-002                  1.3258506122631340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1098970324919069E+000                  8.0714014691088149E-003                  4.0608099985897868E+000                 -6.0310289593202668E+000                  5.8672345602381162E+000                  6.9999999665871859E-001                  2.8000000334128167E-001                  1.9999999999999796E-002                  1.3677373666717104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1098970324485515E+000                  8.0624130086906966E-003                  4.0643834724610706E+000                 -6.0158283200950029E+000                  5.8874192374225265E+000                  6.9999999665871959E-001                  2.8000000334128050E-001                  1.9999999999999907E-002                  1.4165028793335166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1098970324160351E+000                  8.0559031856673631E-003                  4.0672853720255526E+000                 -6.0033118134932524E+000                  5.9040047410637495E+000                  6.9999999665872070E-001                  2.8000000334127956E-001                  1.9999999999999796E-002                  1.4579605469993845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1098970323835184E+000                  8.0495780196662252E-003                  4.0705014942177780E+000                 -5.9892605759984097E+000                  5.9225874870656972E+000                  6.9999999665872181E-001                  2.8000000334127845E-001                  1.9999999999999796E-002                  1.5059496873246680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1098970323401631E+000                  8.0414125501320956E-003                  4.0739505730242644E+000                 -5.9738302212675407E+000                  5.9428961967769443E+000                  6.9999999665872303E-001                  2.8000000334127717E-001                  1.9999999999999796E-002                  1.5604715001193741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1098970322968076E+000                  8.0335316671740504E-003                  4.0771973949514635E+000                 -5.9590392020106879E+000                  5.9622988720266665E+000                  6.9999999665872426E-001                  2.8000000334127589E-001                  1.9999999999999796E-002                  1.6145872253715745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1098970322534523E+000                  8.0259142611361148E-003                  4.0802640044381944E+000                 -5.9448373286080276E+000                  5.9808729274894992E+000                  6.9999999665872559E-001                  2.8000000334127467E-001                  1.9999999999999796E-002                  1.6683135900525920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1098970322100969E+000                  8.0185415415268031E-003                  4.0831690766759872E+000                 -5.9311799679199746E+000                  5.9986862606374123E+000                  6.9999999665872670E-001                  2.8000000334127351E-001                  1.9999999999999796E-002                  1.7216664719118113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
