                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     121                                     1034                  2.0000000000000000E+000                  2.0000000000000000E-002                  5.2273689297172867E+007                  2.6249125171904556E+001                  1.3497303638911102E+004                  1.6879907402474265E+002                  2.3759875181278667E+000                 -2.6746605007725215E+000                  6.7519783257250754E-001                  6.2925424423288028E-006                  3.0434767755369396E-001                  3.3078545538043583E-005                  5.8385059903241342E-003                  8.4143665423630030E-003                  2.0850244238751546E-003                  2.0629238634759304E+000                  7.8853879656876148E-006                  1.4337967559519764E+000                  1.5803351117360309E-004                  5.8732590560414988E-001                  4.5450274594466553E-003                  5.3778932970981064E-003                  1.9008002803885447E-002                  4.3012466399420081E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5520059861047986E+004                  2.4988091810381765E+005                  1.2221179976221588E+008                  2.1092664974409086E+001                  2.1092664974409089E+001                  3.8179157363899077E-038                  1.1032301941344924E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6496321773644625E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.0629238634701537E+000                  3.7569670159020258E-001                  4.1503098984172624E+000                 -9.1625762703463156E+000                  3.1083996205478339E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.0084939413174518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.0629238634695732E+000                  3.7568385181534247E-001                  4.1532716405995931E+000                 -9.1465944907635155E+000                  3.1270092862628549E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.0462982093711847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.0629238634682197E+000                  3.7565494813444866E-001                  4.1564338490869455E+000                 -9.1298548369738306E+000                  3.1466040947837532E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.0874156334132468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.0629238634674461E+000                  3.7563905378895979E-001                  4.1586896872506349E+000                 -9.1182135718445281E+000                  3.1603212702959529E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.1169587795685683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.0629238634666724E+000                  3.7562357815536257E-001                  4.1609045182353794E+000                 -9.1069805938118975E+000                  3.1736202886361036E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.1462264499524872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.0629238634658988E+000                  3.7560849607337682E-001                  4.1641622202958084E+000                 -9.0908552654979520E+000                  3.1928376830271712E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.1895869580251763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.0629238634643516E+000                  3.7557942693288010E-001                  4.1673113685910597E+000                 -9.0754764866889843E+000                  3.2112454505636716E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.2324672856140789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.0629238634635780E+000                  3.7556539595089000E-001                  4.1693709368929923E+000                 -9.0656329771960884E+000                  3.2230991599535699E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.2607215813164295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.0629238634628044E+000                  3.7555167809674234E-001                  4.1713939008205179E+000                 -9.0560861598427884E+000                  3.2346393484300484E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.2887428735253338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.0629238634620304E+000                  3.7553825724521878E-001                  4.1738764418976348E+000                 -9.0445504797369818E+000                  3.2486479934690196E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.3234340057773968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0629238634608700E+000                  3.7551865141712182E-001                  4.1772608171179302E+000                 -9.0290781881325994E+000                  3.2675339887789927E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.3714343872014859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0629238634593232E+000                  3.7549342132192692E-001                  4.1800669827637789E+000                 -9.0163760394689429E+000                  3.2830965373579124E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.4121393716761389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0629238634585492E+000                  3.7548116830679190E-001                  4.1822856138329394E+000                 -9.0065205621328950E+000                  3.2952410691160128E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.4445525205743419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0629238634574536E+000                  3.7546419763621502E-001                  4.1846768781852965E+000                 -8.9959863418480079E+000                  3.3082612248910475E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.4800210022064188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0629238634564864E+000                  3.7544958076225599E-001                  4.1872365397440117E+000                 -8.9848622021442957E+000                  3.3220706591571769E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.5184215606782702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0629238634551972E+000                  3.7543058225312476E-001                  4.1893738280577084E+000                 -8.9756179776202725E+000                  3.3335695653597983E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.5510895627237398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0629238634545524E+000                  3.7542128215030507E-001                  4.1914790132080224E+000                 -8.9666538532792952E+000                  3.3447727967778556E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.5834388022225492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0629238634532632E+000                  3.7540306019806263E-001                  4.1935322829616881E+000                 -8.9579218382813437E+000                  3.3556960883819320E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.6155990046174232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0629238634526184E+000                  3.7539412974232428E-001                  4.1955557671937873E+000                 -8.9494405560930268E+000                  3.3663522324799628E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.6474609627100363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0629238634513292E+000                  3.7537661265048855E-001                  4.1981874274518907E+000                 -8.9384659022442285E+000                  3.3801677025098558E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.6896242899996270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0629238634500400E+000                  3.7535953062947730E-001                  4.2013933562267960E+000                 -8.9252755185729331E+000                  3.3968436277997012E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.7417305286076594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0629238634481064E+000                  3.7533467051981800E-001                  4.2044894618741742E+000                 -8.9125927565366538E+000                  3.4129064529409003E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.7933462615317179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0629238634468172E+000                  3.7531857183279138E-001                  4.2069072850464000E+000                 -8.9028085659190648E+000                  3.4253440367860910E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.8342083873202293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0629238634455280E+000                  3.7530283004594278E-001                  4.2092704091950992E+000                 -8.8933167952871859E+000                  3.4374370492747923E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.8747388181314191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0629238634442388E+000                  3.7528742691617334E-001                  4.2121570583555972E+000                 -8.8818453419806769E+000                  3.4520966862108411E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.9249197317849525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0629238634423048E+000                  3.7526492157285501E-001                  4.2149548761499256E+000                 -8.8707529429968250E+000                  3.4662804937754688E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  1.9747194978740288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0629238634410156E+000                  3.7525029449128289E-001                  4.2171450170069864E+000                 -8.8621531104620477E+000                  3.4773046406325787E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.0142137363361651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0629238634397264E+000                  3.7523595276914679E-001                  4.2192903790685667E+000                 -8.8537760398798397E+000                  3.4880572665691090E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.0534442928605876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0629238634384368E+000                  3.7522188365187359E-001                  4.2224400532023791E+000                 -8.8416197620767125E+000                  3.5037049312073285E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.1117361092494159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0629238634358584E+000                  3.7519451819400879E-001                  4.2264825702229407E+000                 -8.8260615685231407E+000                  3.5237332611463681E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.1887613717846234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0629238634332796E+000                  3.7516811082192936E-001                  4.2294056250240786E+000                 -8.8148436433814048E+000                  3.5381742014288005E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.2460362549042748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0629238634319904E+000                  3.7515524207742418E-001                  4.2322691836286763E+000                 -8.8040245250389297E+000                  3.5521520019833925E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.3026943342918808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0629238634294120E+000                  3.7513013454571215E-001                  4.2359572314320326E+000                 -8.7901079044891013E+000                  3.5701197238597717E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.3776802493375472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0629238634268332E+000                  3.7510581465939707E-001                  4.2390768211764449E+000                 -8.7783820009717193E+000                  3.5852572434180301E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.4427544504961774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0629238634248992E+000                  3.7508805805106510E-001                  4.2416834335256297E+000                 -8.7686530669725435E+000                  3.5978271504636230E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.4980960526561392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0629238634229652E+000                  3.7507069269213689E-001                  4.2446498151894421E+000                 -8.7576529497708009E+000                  3.6120487459138428E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.5621803250001295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0629238634203868E+000                  3.7504811485695772E-001                  4.2479363467143019E+000                 -8.7454981766409663E+000                  3.6277546367268427E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.6349049874582500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0629238634178080E+000                  3.7502615677867557E-001                  4.2515210606380283E+000                 -8.7323347125925110E+000                  3.6447737259753192E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.7159950052425759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0629238634145848E+000                  3.7499952416656523E-001                  4.2545968651822124E+000                 -8.7210312777633252E+000                  3.6593649765832392E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.7876155275432279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0629238634126508E+000                  3.7498395286607178E-001                  4.2572280127618987E+000                 -8.7114564864146349E+000                  3.6717439173130502E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.8497585936041774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0629238634100724E+000                  3.7496364133530297E-001                  4.2601543100387289E+000                 -8.7008298088154170E+000                  3.6854747975633115E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.9203520232804484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0629238634074936E+000                  3.7494381802497839E-001                  4.2633580845421388E+000                 -8.6892654730454364E+000                  3.7004229436283520E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  2.9991628151106964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0629238634042699E+000                  3.7491968633210593E-001                  4.2674922150542818E+000                 -8.6744429444504618E+000                  3.7195898172263013E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.1032961656039508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0629238633997575E+000                  3.7488702916720079E-001                  4.2711286388191345E+000                 -8.6613763396709409E+000                  3.7364509715073098E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.1980880369864827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0629238633971787E+000                  3.7486891785240589E-001                  4.2737085111102839E+000                 -8.6521944355318468E+000                  3.7483170495391822E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.2664253359190243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0629238633946003E+000                  3.7485118323417632E-001                  4.2762296911733060E+000                 -8.6432571709836328E+000                  3.7598693809306774E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.3343440487403720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0629238633920215E+000                  3.7483380773682590E-001                  4.2793092196642739E+000                 -8.6324196091069396E+000                  3.7738928413871311E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.4186014627397063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0629238633881535E+000                  3.7480838307753889E-001                  4.2828890510678281E+000                 -8.6198525303387790E+000                  3.7901480416938931E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.5189746919190059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0629238633842859E+000                  3.7478367930638279E-001                  4.2869339595009031E+000                 -8.6057761937428268E+000                  3.8083781291653982E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.6349057272890229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0629238633791283E+000                  3.7475178519165797E-001                  4.2908244394779080E+000                 -8.5922522132122641E+000                  3.8258787507822909E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.7498836079117312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0629238633752607E+000                  3.7472859360489952E-001                  4.2940612348175300E+000                 -8.5810906809477334E+000                  3.8403407213544827E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.8475109903126324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0629238633713927E+000                  3.7470598688105550E-001                  4.2977291916042466E+000                 -8.5685340503177780E+000                  3.8566293308294113E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  3.9603824345604601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0629238633662355E+000                  3.7467669835086653E-001                  4.3007645006563502E+000                 -8.5581159709685704E+000                  3.8701242593712895E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  4.0565397053779380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0629238633636566E+000                  3.7466239904733406E-001                  4.3032442729025169E+000                 -8.5496932190172359E+000                  3.8810597265517850E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  4.1359846019632967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0629238633597891E+000                  3.7464135949959176E-001                  4.3061431624808826E+000                 -8.5398527907746704E+000                  3.8938313186627322E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  4.2307742191118350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0629238633559210E+000                  3.7462078835826040E-001                  4.3108394924613211E+000                 -8.5241097034989881E+000                  3.9143203366146868E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  4.3869608723255005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0629238633468958E+000                  3.7457448714267727E-001                  4.3157291746213149E+000                 -8.5075407868292245E+000                  3.9358040167996462E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  4.5575722431188950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0629238633417386E+000                  3.7454901338041119E-001                  4.3187399783583080E+000                 -8.4974233382494599E+000                  3.9489451028228362E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  4.6649990338091896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0629238633378706E+000                  3.7453034515141925E-001                  4.3220967845022704E+000                 -8.4862447255118170E+000                  3.9634946283451207E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  4.7866402002958860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0629238633314242E+000                  3.7450001694337715E-001                  4.3257395460260399E+000                 -8.4740845154014277E+000                  3.9793048915303832E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  4.9225673842976039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0629238633262670E+000                  3.7447641990952357E-001                  4.3296668833885814E+000                 -8.4610988786820780E+000                  3.9962257323049530E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  5.0719859145715381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0629238633185309E+000                  3.7444206016131820E-001                  4.3334420022894005E+000                 -8.4485822980198186E+000                  4.0125170165517448E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  5.2202984845139276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0629238633133733E+000                  3.7441980006376774E-001                  4.3363809093883745E+000                 -8.4389117885574851E+000                  4.0251264106419189E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  5.3378504934095366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0629238633082161E+000                  3.7439802684662893E-001                  4.3399587297195650E+000                 -8.4272235256748882E+000                  4.0403931451430939E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  5.4834685153509983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0629238633004801E+000                  3.7436622839619432E-001                  4.3440996017128510E+000                 -8.4137178073921053E+000                  4.0580369329615893E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  5.6566834537109540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0629238632927445E+000                  3.7433539692961221E-001                  4.3485933312331531E+000                 -8.3991757071751305E+000                  4.0770706681280222E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  5.8493129330230240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0629238632830744E+000                  3.7429811792895118E-001                  4.3519911106357121E+000                 -8.3881471344826561E+000                  4.0914903738277886E+000                  6.9999999837682791E-001                  2.8000000162317235E-001                  1.9999999999999796E-002                  5.9997631472858124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
