                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0056168491686223E+008                  3.6753366910939323E+004                  5.6281832271939611E+003                  7.2098110513846425E-001                  8.9305590684975122E-001                 -1.6903833012224807E+000                  6.9272024948961897E-001                  4.7106440472821499E-005                  2.8666112639858027E-001                  1.6610736455933978E-005                  5.0136884983587914E-003                  9.3789721833825793E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9912977380236030E-001                  1.9171280416012667E-004                  2.8063126351214002E-001                  3.1633576763637704E-003                  1.3411535018657771E-003                  9.3804924499797000E-003                  2.0850244238750401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4464657892779742E+003                  3.6574498309916794E+007                  1.3869989003497536E+010                  7.2064816816870469E-001                  7.2064816816870514E-001                  1.0054412795966473E-047                  1.6452586913884307E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1734854279323715E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506425447706335E+000                 -6.7098146497990134E+000                  4.8446279719239014E+000                 -4.9121352672096927E-002                  7.2098110513846425E-001                 -1.4207611675300846E-001                  0.0000000000000000E+000                  1.8573796110290679E+001                                        0                  7.6785103676893760E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733418320258291E+001                  1.3063225099701221E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9305590684975122E-001                  5.6317393283507690E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9924274964285491E+004                  9.9996371960744634E-001                  4.8446122152637843E+000                  3.9045013459865408E-001                  1.2632485220634714E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8220719594289124E-001                  2.8627426854662998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0852699495730489E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4986847416796384E-004                  1.2531828608828918E-001                  1.2531828608828918E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8627426854662998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513184851036486E-001                 -2.2110997393402805E+000 
                                       2                  3.7516054948644997E+000                 -6.7031868036545772E+000                  4.8522202262969900E+000                 -4.9122087125354368E-002                  7.2098110513846447E-001                 -1.4207611675300832E-001                  0.0000000000000000E+000                  1.8564713586793914E+001                                        0                  7.6865485435502673E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710166446394034E+001                  1.3063177187520114E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9305439656745988E-001                  5.6442402944465202E+003                  6.7341906863519907E-001                 -1.7171459022622756E-001                  7.1157425421976965E+004                  9.9996403073831341E-001                  4.8522046047641734E+000                  3.9037041077115853E-001                  1.2780161123485644E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7274519763291423E-001                  2.9067854613605430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0866018809393123E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5020113866556181E-004                  1.2642133794964369E-001                  1.2642133794964369E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9067854613605430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400601841258309E-001                 -2.2063977933835766E+000 
                                       3                  3.7530076135987338E+000                 -6.6939702057004711E+000                  4.8628412894811719E+000                 -4.9123895465562263E-002                  7.2098110513846447E-001                 -1.4207611675300832E-001                  0.0000000000000000E+000                  1.8552258936933043E+001                                        0                  7.6982440271535784E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676767590838814E+001                  1.3063101227110774E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9305067802421734E-001                  5.6624921584299691E+003                  6.9067199773407573E-001                 -1.6072815145888539E-001                  7.2919098274134711E+004                  9.9996444350568547E-001                  4.8628258472173576E+000                  3.9025046028622723E-001                  1.3008158581998615E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5908329620759070E-001                  2.9691595393979015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0933018572911017E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5068640561263360E-004                  1.3201949505246557E-001                  1.3201949505246557E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9691595393979015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829094047622736E-001                 -2.1999854328979396E+000 
                                       4                  3.7551488840272276E+000                 -6.6806553139388258E+000                  4.8783014364987665E+000                 -4.9125665855400187E-002                  7.2098110513846447E-001                 -1.4207611675300832E-001                  0.0000000000000000E+000                  1.8534588922514871E+001                                        0                  7.7160768291526521E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626375497927789E+001                  1.3062974060097430E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9304703753443804E-001                  5.6904797737931676E+003                  7.0847643770550106E-001                 -1.4967458881051171E-001                  7.5561650641194094E+004                  9.9996500355985662E-001                  4.8782862374719693E+000                  3.9005669839046497E-001                  1.3384512969233961E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3832756305429205E-001                  3.0616406508505523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1001653863435343E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5143134790646080E-004                  1.3780843866087425E-001                  1.3780843866087425E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0616406508505523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237743432676552E-001                 -2.1909530819932819E+000 
                                       5                  3.7580244993309453E+000                 -6.6643486009400936E+000                  4.8974899392570972E+000                 -4.9129099788410527E-002                  7.2098110513846447E-001                 -1.4207611675300832E-001                  0.0000000000000000E+000                  1.8513655031981081E+001                                        0                  7.7399597401895246E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559989807327113E+001                  1.3062780309843198E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9303997630822896E-001                  5.7282834434907945E+003                  7.4582890127646251E-001                 -1.2736079150073393E-001                  7.8975055405042964E+004                  9.9996561747017543E-001                  4.8974750068574133E+000                  3.8977440044472639E-001                  1.3944522887841948E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1081735674441111E-001                  3.1788361326638397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1143539030357487E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5243711119891038E-004                  1.4997597932203754E-001                  1.4997597932203754E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1788361326638397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993501690288493E-001                 -2.1803975996019851E+000 
                                       6                  3.7609093026293889E+000                 -6.6494442476751692E+000                  4.9152860735637747E+000                 -4.9132200534351328E-002                  7.2098110513846447E-001                 -1.4207611675300832E-001                  0.0000000000000000E+000                  1.8495239745150229E+001                                        0                  7.7638221859240055E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494131957358150E+001                  1.3062563969388599E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9303360026544776E-001                  5.7664602497557253E+003                  7.8313735658908157E-001                 -1.0616205917192109E-001                  8.2278444677694089E+004                  9.9996610927127105E-001                  4.9152713547578841E+000                  3.8946172967815329E-001                  1.4564353862938468E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8344608051110080E-001                  3.2898735438159465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281861478850666E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5345332020364827E-004                  1.6212489132025612E-001                  1.6212489132025612E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2898735438159465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749317374118369E-001                 -2.1712628529339462E+000 
                                       7                  3.7644003090627742E+000                 -6.6330636180691078E+000                  4.9351670789582940E+000                 -4.9135196735568785E-002                  7.2098110513846447E-001                 -1.4207611675300832E-001                  0.0000000000000000E+000                  1.8475901420706524E+001                                        0                  7.7925395529460616E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414826402884245E+001                  1.3062276086094016E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9302743924051653E-001                  5.8129998140349853E+003                  8.2287340182907687E-001                 -8.4666975378506218E-002                  8.6132505184424299E+004                  9.9996656787918148E-001                  4.9351525593299925E+000                  3.8903844053603959E-001                  1.5389221459055532E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5053164511199297E-001                  3.4163892222378099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1426850867899951E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5469300391071365E-004                  1.7515118443621550E-001                  1.7515118443621550E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4163892222378099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412913560960331E-001                 -2.1618642361946563E+000 
                                       8                  3.7686014776847716E+000                 -6.6156168978980663E+000                  4.9568275476573502E+000                 -4.9139043887593624E-002                  7.2098110513846447E-001                 -1.4207611675300832E-001                  0.0000000000000000E+000                  1.8456666545576756E+001                                        0                  7.8268125965412636E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319772075827753E+001                  1.3061892700365472E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9301952848583899E-001                  5.8695050104051979E+003                  8.8002714208770894E-001                 -5.5503932989447259E-002                  9.0537301838478714E+004                  9.9996693959774863E-001                  4.9568131894697380E+000                  3.8845418719875546E-001                  1.6502230892901122E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1131995364576243E-001                  3.5564951181235911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1630635226140682E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5619845258439392E-004                  1.9399426447240745E-001                  1.9399426447240745E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5564951181235911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475204939499011E-001                 -2.1528198532676086E+000 
                                       9                  3.7719250518775533E+000                 -6.6033862467868332E+000                  4.9723926816450099E+000                 -4.9142739649139761E-002                  7.2098110513846447E-001                 -1.4207611675300832E-001                  0.0000000000000000E+000                  1.8444254153974313E+001                                        0                  7.8536639348622889E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244636154970614E+001                  1.3061562171059518E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9301192909572913E-001                  5.9145955457236341E+003                  9.4258241039426871E-001                 -2.5680668904819431E-002                  9.3841011782810165E+004                  9.9996711201269106E-001                  4.9723783983387255E+000                  3.8792689618136411E-001                  1.7488287112007057E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8062908940058057E-001                  3.6581261814354686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1845797692332059E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5739967035745489E-004                  2.1455048557559867E-001                  2.1455048557559867E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6581261814354686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355217427822919E-001                 -2.1472363505419398E+000 
