                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3275127683093816E+007                  3.4958395364083713E+003                  5.6266521967872832E+003                  7.1907993211389343E-001                  8.9236310060694213E-001                 -1.6928587129517316E+000                  6.9396551782368987E-001                  4.7325024624952832E-005                  2.8541720616618721E-001                  2.6296171768181777E-005                  5.0020559501068700E-003                  9.3793526104922371E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9925888339234665E-001                  1.7820220363635509E-004                  2.8051868052882623E-001                  3.1814579376959803E-003                  1.3200316018026491E-003                  9.3804980825613234E-003                  2.0850244238750388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4366389198782799E+003                  3.6699668015744664E+007                  1.3906659820978182E+010                  7.1850418338013644E-001                  7.1850418338013600E-001                  9.6931515544363340E-048                  1.6556145163744634E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6279631693720015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505248462669933E+000                 -6.7090708965135137E+000                  4.8452531143750814E+000                 -4.9458396180791446E-002                  7.1907993211389343E-001                 -1.4322283124920288E-001                  0.0000000000000000E+000                  1.8572154252341331E+001                                        0                  7.6775006004576711E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733560221142696E+001                  1.3063251358920833E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9236310060694213E-001                  5.6302132728557699E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0024999496851276E+004                  9.9996381104512477E-001                  4.8452373974272822E+000                  3.9045329814432067E-001                  1.2602844238280124E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215460660723070E-001                  2.8676515729492403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0814672732027959E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4959517559312891E-004                  1.2531880875239562E-001                  1.2531880875239562E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8676515729492403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513448939192508E-001                 -2.2101205890475004E+000 
                                       2                  3.7514893983017221E+000                 -6.7024321147771859E+000                  4.8528579090934452E+000                 -4.9459131086361768E-002                  7.1907993211389387E-001                 -1.4322283124920260E-001                  0.0000000000000000E+000                  1.8563056661607963E+001                                        0                  7.6855553342463076E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710301710247048E+001                  1.3063203366010647E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9236159056689823E-001                  5.6427316652841746E+003                  6.7343037644939663E-001                 -1.7170729776851984E-001                  7.1261983958535406E+004                  9.9996412189847783E-001                  4.8528423271524064E+000                  3.9037420799785016E-001                  1.2749879740260801E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269531861637698E-001                  2.9118432382882733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0827990217590384E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4992778712927593E-004                  1.2642215856053032E-001                  1.2642215856053032E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9118432382882733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400854239908444E-001                 -2.2054109113806302E+000 
                                       3                  3.7528938090181510E+000                 -6.6932006347197675E+000                  4.8634961510895174E+000                 -4.9460940494680312E-002                  7.1907993211389387E-001                 -1.4322283124920260E-001                  0.0000000000000000E+000                  1.8550581804470568E+001                                        0                  7.6972747205697943E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676895246585836E+001                  1.3063127268899657E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9235787271371603E-001                  5.6610085265943007E+003                  6.9071209013079315E-001                 -1.6070294209558303E-001                  7.3029134067864652E+004                  9.9996453427393350E-001                  4.8634807482472517E+000                  3.9025519804545372E-001                  1.2976970167917932E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903695782815429E-001                  2.9744278379092890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0894978907642037E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5041296563446575E-004                  1.3202178668892856E-001                  1.3202178668892856E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9744278379092890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829291633272339E-001                 -2.1989882527560702E+000 
                                       4                  3.7550385160480619E+000                 -6.6798649221011974E+000                  4.8789805637611883E+000                 -4.9462711869528657E-002                  7.1907993211389387E-001                 -1.4322283124920260E-001                  0.0000000000000000E+000                  1.8532884127074386E+001                                        0                  7.7151436726325972E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626494789840969E+001                  1.3062999863508955E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9235423302421113E-001                  5.6890338264400234E+003                  7.0854608950887465E-001                 -1.4963189450847605E-001                  7.5679902478696546E+004                  9.9996509374389519E-001                  4.8789654039021899E+000                  3.9006288772045339E-001                  1.3352013514705187E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828530167743202E-001                  3.0672201873242765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0963601417821873E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5115775441772305E-004                  1.3781224197812528E-001                  1.3781224197812528E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0672201873242765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237885262566173E-001                 -2.1899419541973213E+000 
                                       5                  3.7579185984393790E+000                 -6.6635337497152376E+000                  4.8981980056497720E+000                 -4.9466147548425286E-002                  7.1907993211389387E-001                 -1.4322283124920260E-001                  0.0000000000000000E+000                  1.8511918869933417E+001                                        0                  7.7390742390830442E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560104426034105E+001                  1.3062805742493089E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9234717368865046E-001                  5.7268867958404935E+003                  7.4596021564031401E-001                 -1.2728433417427146E-001                  7.9103920023129453E+004                  9.9996570694638787E-001                  4.8981831121104467E+000                  3.8978257207170519E-001                  1.3910403130891044E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077868452200172E-001                  3.1848087370818206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105455215575803E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5216326891224225E-004                  1.4998296920791748E-001                  1.4998296920791748E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1848087370818206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993523946802070E-001                 -2.1793709465939948E+000 
                                       6                  3.7608077525779122E+000                 -6.6486080422931000E+000                  4.9160198586722483E+000                 -4.9469249696172640E-002                  7.1907993211389387E-001                 -1.4322283124920260E-001                  0.0000000000000000E+000                  1.8493477374444261E+001                                        0                  7.7629835954306810E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494246639010552E+001                  1.3062588998301483E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9234079971199742E-001                  5.7651120496241665E+003                  7.8332995229687419E-001                 -1.0605526696109156E-001                  8.2417580064702677E+004                  9.9996619811483767E-001                  4.9160051784519343E+000                  3.8947188726245952E-001                  1.4528775149889175E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340842758923876E-001                  3.2962169639517115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243740685900822E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5317919078940110E-004                  1.6213515546413940E-001                  1.6213515546413940E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2962169639517121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749207420294296E-001                 -2.1702235474489235E+000 
                                       7                  3.7643038849300932E+000                 -6.6322050447948095E+000                  4.9359283751515175E+000                 -4.9472247104573742E-002                  7.1907993211389387E-001                 -1.4322283124920260E-001                  0.0000000000000000E+000                  1.8474113069210254E+001                                        0                  7.7917569001934491E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414939602424518E+001                  1.3062300604878823E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9233464098631465E-001                  5.8117093273505743E+003                  8.2313117316529649E-001                 -8.4530950641359195E-002                  8.6283623508835939E+004                  9.9996665605853463E-001                  4.9359138938203007E+000                  3.8905101217514304E-001                  1.5351770718226082E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5049161494578501E-001                  3.4231530252624287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1388687361099195E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5441848777527901E-004                  1.7516540508983208E-001                  1.7516540508983208E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4231530252624287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412610713520608E-001                 -2.1608128146549959E+000 
                                       8                  3.7685110482831483E+000                 -6.6147357678336380E+000                  4.9576174164359053E+000                 -4.9476095608448421E-002                  7.1907993211389387E-001                 -1.4322283124920260E-001                  0.0000000000000000E+000                  1.8454854119243951E+001                                        0                  7.8260961994071223E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319877789267810E+001                  1.3061916594743681E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9232673359110104E-001                  5.8682829811314559E+003                  8.8037897150416000E-001                 -5.5330339436243145E-002                  9.0702115488771989E+004                  9.9996702714543584E-001                  4.9576030962710265E+000                  3.8846966251019871E-001                  1.6462186453261354E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127211487345896E-001                  3.5637215485303712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1592405654843833E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5592342374684494E-004                  1.9401525284502280E-001                  1.9401525284502280E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5637215485303712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474508449764810E-001                 -2.1517578643999347E+000 
                                       9                  3.7718392654614141E+000                 -6.6024901071817332E+000                  4.9732022192889023E+000                 -4.9479792476662954E-002                  7.1907993211389387E-001                 -1.4322283124920260E-001                  0.0000000000000000E+000                  1.8442427384608997E+001                                        0                  7.8529992467212502E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244730422770232E+001                  1.3061585579585751E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9231913782270988E-001                  5.9134273479534058E+003                  9.4303831416002015E-001                 -2.5470662204082020E-002                  9.4016097310933474E+004                  9.9996719918665111E-001                  4.9731879738430314E+000                  3.8794463201362461E-001                  1.7445911771434835E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8057119368306271E-001                  3.6656859124861854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1807491355449621E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5712421135312922E-004                  2.1458033977931609E-001                  2.1458033977931609E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6656859124861854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353930239983320E-001                 -2.1461686381045624E+000 
