                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2294983273559049E+007                  2.0910330014821797E+005                  5.6265475934666956E+003                  7.1895882497654995E-001                  8.9232112914940520E-001                 -1.6930461843756728E+000                  6.9403615027606980E-001                  4.7336460551809799E-005                  2.8534676810083076E-001                  2.7547190391319544E-005                  5.0005776673062363E-003                  9.3793740517192515E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9926622111994219E-001                  1.7739657683251477E-004                  2.8051233423191108E-001                  3.1825729993946853E-003                  1.3187304183078158E-003                  9.3804984004809584E-003                  2.0850244238750392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4360437128349131E+003                  3.6707576505712003E+007                  1.3909002369261086E+010                  7.1836169605461042E-001                  7.1836169605461042E-001                  9.6732789201055396E-048                  1.6563212907294469E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5970321641536670E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505167990114048E+000                 -6.7090230831357980E+000                  4.8452928194802132E+000                 -4.9478823292887997E-002                  7.1895882497654995E-001                 -1.4329598110185099E-001                  0.0000000000000000E+000                  1.8572047376630977E+001                                        0                  7.6774315744912892E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733574960443161E+001                  1.3063253116773432E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9232112914940520E-001                  5.6301089488375046E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0031401781896260E+004                  9.9996381703543336E-001                  4.8452771051340653E+000                  3.9045351889708824E-001                  1.2600846754856320E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215324571041701E-001                  2.8679674365537611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0812326211539682E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4957831113655083E-004                  1.2531883910043870E-001                  1.2531883910043870E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8679674365537611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513467979664951E-001                 -2.2100566811586084E+000 
                                       2                  3.7514814440695012E+000                 -6.7023836654461837E+000                  4.8528983433400059E+000                 -4.9479558221248880E-002                  7.1895882497655039E-001                 -1.4329598110185071E-001                  0.0000000000000000E+000                  1.8562948908163694E+001                                        0                  7.6854872987576749E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710316370237678E+001                  1.3063205119210040E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9231961913355817E-001                  5.6426283179268621E+003                  6.7343103394073212E-001                 -1.7170687375331425E-001                  7.1268618992801625E+004                  9.9996412786682287E-001                  4.8528827639910803E+000                  3.9037447278281973E-001                  1.2747836252112566E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269430229690318E-001                  2.9121682367291922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0825643500306558E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4991091732727478E-004                  1.2642219047728678E-001                  1.2642219047728678E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9121682367291922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400874381572470E-001                 -2.2053465535851871E+000 
                                       3                  3.7528859870105920E+000                 -6.6931513190859144E+000                  4.8635375841378918E+000                 -4.9481367683032830E-002                  7.1895882497655039E-001                 -1.4329598110185071E-001                  0.0000000000000000E+000                  1.8550472869757950E+001                                        0                  7.6972081094948039E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676909927093263E+001                  1.3063129014266237E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9231590134539007E-001                  5.6609065680049762E+003                  6.9071441384486798E-001                 -1.6070148103167944E-001                  7.3036101607429577E+004                  9.9996454021204684E-001                  4.8635221838746077E+000                  3.9025552830236082E-001                  1.2974860927209505E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903641531929607E-001                  2.9747657595170999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0892631069437671E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5039608708773946E-004                  1.3202182245429350E-001                  1.3202182245429350E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9747657595170999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829317808829677E-001                 -2.1989232931070983E+000 
                                       4                  3.7550308909687260E+000                 -6.6798143930970939E+000                  4.8790234075785728E+000                 -4.9483139106686870E-002                  7.1895882497655039E-001                 -1.4329598110185071E-001                  0.0000000000000000E+000                  1.8532773568294566E+001                                        0                  7.7150792080624460E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626509721362460E+001                  1.3063001595326242E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9231226172679778E-001                  5.6889339427084387E+003                  7.0855011324014894E-001                 -1.4962942821961620E-001                  7.5687368785537867E+004                  9.9996509963840485E-001                  4.8790082502796164E+000                  3.9006331939498851E-001                  1.3349807888493771E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828539333805661E-001                  3.0675772275015784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0961252305586111E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5114086095842526E-004                  1.3781227803334598E-001                  1.3781227803334598E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0675772275015778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237918063322407E-001                 -2.1898761750345450E+000 
                                       5                  3.7579112257891558E+000                 -6.6634817914865305E+000                  4.8982425318332528E+000                 -4.9486574870651126E-002                  7.1895882497655039E-001                 -1.4329598110185071E-001                  0.0000000000000000E+000                  1.8511806450610369E+001                                        0                  7.7390125824089989E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560120154498300E+001                  1.3062807453586609E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9230520254848766E-001                  5.7267895761506543E+003                  7.4596775122788561E-001                 -1.2727994701326509E-001                  7.9112030594106152E+004                  9.9996571279045310E-001                  4.8982276408320597E+000                  3.8978314313620172E-001                  1.3908075602425817E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077950355532650E-001                  3.1851899550801769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1103103051619243E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5214635169959773E-004                  1.4998299676390797E-001                  1.4998299676390797E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1851899550801769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993571552977122E-001                 -2.1793042430648413E+000 
                                       6                  3.7608006224574670E+000                 -6.6485548323017065E+000                  4.9160658799022423E+000                 -4.9489677084998761E-002                  7.1895882497655039E-001                 -1.4329598110185071E-001                  0.0000000000000000E+000                  1.8493363379743425E+001                                        0                  7.7629246831957379E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494263528800765E+001                  1.3062590687318423E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9229882873479516E-001                  5.7650174004688688E+003                  7.8334093299314145E-001                 -1.0604917907646795E-001                  8.2426314136947738E+004                  9.9996620391604918E-001                  4.9160512022014480E+000                  3.8947259927851835E-001                  1.4526334851049701E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340980810717329E-001                  3.2966210265478127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1241385015738770E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5316224638025277E-004                  1.6213516834368705E-001                  1.6213516834368705E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2966210265478127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749270286367299E-001                 -2.1701560772166406E+000 
                                       7                  3.7642970365424961E+000                 -6.6321505183262737E+000                  4.9359759955133873E+000                 -4.9492674549111791E-002                  7.1895882497655039E-001                 -1.4329598110185071E-001                  0.0000000000000000E+000                  1.8473997484028974E+001                                        0                  7.7917012407996843E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414957856849718E+001                  1.3062302266775221E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9229267018432157E-001                  5.8116176832567016E+003                  8.2314577167716318E-001                 -8.4523248349022875E-002                  8.6293085021294304E+004                  9.9996666181740013E-001                  4.9359615166832977E+000                  3.8905189764759568E-001                  1.5349183997250478E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5049344064851340E-001                  3.4235830344677450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1386327628033116E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5440150672780731E-004                  1.7516541735154850E-001                  1.7516541735154850E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4235830344677444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412688122800300E-001                 -2.1607445914112660E+000 
                                       8                  3.7685045231301264E+000                 -6.6146799049565503E+000                  4.9576666975142141E+000                 -4.9496523112853442E-002                  7.1895882497655039E-001                 -1.4329598110185071E-001                  0.0000000000000000E+000                  1.8454737010639587E+001                                        0                  7.8260443639296410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319897401997309E+001                  1.3061918224898279E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9228476303803050E-001                  5.8681948124846831E+003                  8.8039871500153943E-001                 -5.5320599998912201E-002                  9.0712408393380130E+004                  9.9996703286812849E-001                  4.9576523798347507E+000                  3.8847076060706764E-001                  1.6459394209350549E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127415788064511E-001                  3.5641801926793441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1590039605192389E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5590639358453924E-004                  1.9401530926366120E-001                  1.9401530926366120E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5641801926793441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474601986367043E-001                 -2.1516889512168031E+000 
                                       9                  3.7718329859801654E+000                 -6.6024333476212345E+000                  4.9732526435054716E+000                 -4.9500220027202980E-002                  7.1895882497655039E-001                 -1.4329598110185071E-001                  0.0000000000000000E+000                  1.8442309323335184E+001                                        0                  7.8529503751184605E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244750829009444E+001                  1.3061587186475390E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9227716753211961E-001                  5.9133418460894827E+003                  9.4306365765042910E-001                 -2.5458991002628505E-002                  9.4027013782293798E+004                  9.9996720489160085E-001                  4.9732384005373094E+000                  3.8794589944497859E-001                  1.7442931845119814E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8057315779052289E-001                  3.6661652555106941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1805117931336716E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5710713916148247E-004                  2.1458051617529111E-001                  2.1458051617529111E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6661652555106941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7354033699038385E-001                 -2.1460993195815661E+000 
