                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0728039180069232E+008                  3.0518871713011578E+002                  5.6322803496160350E+003                  7.2346978559175201E-001                  8.9329485412455956E-001                 -1.6896935489774640E+000                  6.9223602911315085E-001                  4.7018111676068691E-005                  2.8714529541007355E-001                  1.5660784851934067E-005                  5.0149271957005631E-003                  9.3788231314163410E-003                  2.0850244238750548E-003                  1.0000021542243243E+000                  7.6180927055308691E-010                  6.9908121562385594E-001                  1.9664503772008076E-004                  2.8067593992767043E-001                  3.1569987412177758E-003                  1.3485858347881590E-003                  9.3805095310808724E-003                  2.0850289154853720E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4498468367131863E+003                  3.6439092190513760E+007                  1.3822307083721354E+010                  7.2136150208233540E-001                  7.2136150208233585E-001                  1.0199270763409265E-047                  1.6421069744405485E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3855116922895280E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7509574488892379E+000                 -6.7033082608399752E+000                  4.8459562101910052E+000                 -4.9005167781871445E-002                  7.2346978559175201E-001                 -1.4057960169045794E-001                  0.0000000000000000E+000                  1.8354484876861790E+001                                        0                  7.6331661215443513E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718440747388666E+001                  1.3230085727913388E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9329485412455956E-001                  5.6358243469273057E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0138457441518913E+004                  9.9996372533956823E-001                  4.8459404560204069E+000                  3.9051393909349552E-001                  1.2644469028984319E-004                  1.3131885338800831E+000                  8.4355493279840033E-001                 -4.8377592144947951E-001                  2.7997731800939707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0616529902109977E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4817112190678436E-004                  1.2531698060473767E-001                  1.2531698060473767E-001                  1.0000021542243243E+000                  1.0000021542240742E+000                 -9.8999999999999986E+001                  6.8709127583726537E-001                  5.5769278605365430E-005                  2.9270234671439083E-001                  2.1867520157930784E-003                  2.8963920243874749E-003                  8.9052178764272086E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  2.7997731800939707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6519695848875785E-001                 -2.2052231586184519E+000 
                                       2                  3.7519164040721344E+000                 -6.6967073797108529E+000                  4.8535174868994506E+000                 -4.9005890734990031E-002                  7.2346977068133056E-001                 -1.4057961064109270E-001                  0.0000000000000000E+000                  1.8345552620540442E+001                                        0                  7.6411176137438021E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8695383580345030E+001                  1.3230037763349691E+000                 -1.1903089986993072E+001                  4.0000000000000174E-001                  9.9999999999949996E-001                  8.9329336709262619E-001                  5.6482824240232767E+003                  6.7339113753671609E-001                 -1.7173260363582429E-001                  7.1370294184569299E+004                  9.9996403517928278E-001                  4.8535018672953916E+000                  3.9043341848300395E-001                  1.2791159573319596E-004                  1.3131885338800831E+000                  8.4355493279840033E-001                 -4.7436634433046426E-001                  2.8426706688724383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0629643735262055E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4849865458508538E-004                  1.2641431318563837E-001                  1.2641431318563837E-001                  1.0000021542238242E+000                  1.0000021542231992E+000                 -1.2301029995665107E+001                  6.8709127583726537E-001                  5.5769278605365430E-005                  2.9270234671439083E-001                  2.1867520157930784E-003                  2.8963920243874749E-003                  8.9052178764272086E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  2.8426706688724383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6407662001914534E-001                 -2.2005401878551218E+000 
                                       3                  3.7533125241824501E+000                 -6.6875271962149681E+000                  4.8640961067938058E+000                 -4.9007670870315177E-002                  7.2346969723984877E-001                 -1.4057965472756764E-001                  0.0000000000000000E+000                  1.8333301575845269E+001                                        0                  7.6526850310046540E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662270505657833E+001                  1.3229961777234016E+000                 -1.1903089986993070E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9328970556827869E-001                  5.6664690913517707E+003                  6.9057062510354694E-001                 -1.6079189923701762E-001                  7.3130089813113736E+004                  9.9996444638540927E-001                  4.8640806657806834E+000                  3.9031227067324265E-001                  1.3017486356123645E-004                  1.3131885338800831E+000                  8.4355493279840033E-001                 -4.6078663058994301E-001                  2.9034255014887405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0695605081874110E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4897637244079087E-004                  1.3198204966623300E-001                  1.3198204966623300E-001                  1.0000021542225741E+000                  1.0000021542219493E+000                 -1.1756961951314832E+001                  6.8709127583726537E-001                  5.5769278605365430E-005                  2.9270234671439083E-001                  2.1867520157930784E-003                  2.8963920243874749E-003                  8.9052178764272086E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  2.9034255014887405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5839079491189032E-001                 -2.1941522445798682E+000 
                                       4                  3.7554443290668562E+000                 -6.6742627514449504E+000                  4.8794962878094337E+000                 -4.9009413792985533E-002                  7.2346962711863283E-001                 -1.4057969682091134E-001                  0.0000000000000000E+000                  1.8315915602333241E+001                                        0                  7.6703193245519453E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612319662192178E+001                  1.3229834645260292E+000                 -1.1602059991329092E+001                  5.0000000000000322E-001                  9.9999999999699996E-001                  8.9328612060042911E-001                  5.6943522522145258E+003                  7.0829591889699595E-001                 -1.4978526053906771E-001                  7.5769825631030471E+004                  9.9996500461314408E-001                  4.8794810892400893E+000                  3.9011665428640024E-001                  1.3390657481954910E-004                  1.3131885338800831E+000                  8.4355493279840033E-001                 -4.4016947303863252E-001                  2.9935114279304498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0763165628568657E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4970959842952131E-004                  1.3773606276612088E-001                  1.3773606276612088E-001                  1.0000021542213242E+000                  1.0000021542200741E+000                 -1.1522878745281464E+001                  6.8709127583726537E-001                  5.5769278605365430E-005                  2.9270234671439083E-001                  2.1867520157930784E-003                  2.8963920243874749E-003                  8.9052178764272086E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  2.9935114279304498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5251100244484098E-001                 -2.1851514095786619E+000 
                                       5                  3.7583062295442025E+000                 -6.6580137743633783E+000                  4.8986132517618994E+000                 -4.9012794841140496E-002                  7.2346949568147012E-001                 -1.4057977572185967E-001                  0.0000000000000000E+000                  1.8295307643520385E+001                                        0                  7.6939266887781676E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8546540232654721E+001                  1.3229641130949830E+000                 -1.1630088714929336E+001                  1.0666666666666662E+000                  9.9999999999449996E-001                  8.9327916626009263E-001                  5.7320006311337929E+003                  7.4547046884304979E-001                 -1.2756955606415127E-001                  7.9179590576316157E+004                  9.9996561718450594E-001                  4.8985983192381468E+000                  3.8983187175563555E-001                  1.3944710903378155E-004                  1.3131885338800831E+000                  8.4355493279840033E-001                 -4.1287133957857897E-001                  3.1076858431955013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0902790781546101E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5069917341570762E-004                  1.4981875135722847E-001                  1.4981875135722847E-001                  1.0000021542188242E+000                  1.0000021542176525E+000                 -1.1259637310506884E+001                  6.8709127583726537E-001                  5.5769278605365430E-005                  2.9270234671439083E-001                  2.1867520157930784E-003                  2.8963920243874749E-003                  8.9052178764272086E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  3.1076858431955013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4015091839716415E-001                 -2.1746262334517823E+000 
                                       6                  3.7611761655732256E+000                 -6.6431580493606583E+000                  4.9163457873559082E+000                 -4.9015848238369637E-002                  7.2346938178094655E-001                 -1.4057984409567925E-001                  0.0000000000000000E+000                  1.8277167431352442E+001                                        0                  7.7175034958765388E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8481308254011978E+001                  1.3229425186341595E+000                 -1.1630088714929332E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9327288589813425E-001                  5.7700046821911128E+003                  7.8258308447550806E-001                 -1.0646954360418621E-001                  8.2479455904242132E+004                  9.9996610866742219E-001                  4.9163310682877599E+000                  3.8951684356729577E-001                  1.4556225413216061E-004                  1.3131885338800831E+000                  8.4355493279840033E-001                 -3.8574188217017519E-001                  3.2158778638601725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1038857304825418E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5169860043269339E-004                  1.6186767390999673E-001                  1.6186767390999673E-001                  1.0000021542164805E+000                  1.0000021542153086E+000                 -1.1105476256839996E+001                  6.8709127583726537E-001                  5.5769278605365430E-005                  2.9270234671439083E-001                  2.1867520157930784E-003                  2.8963920243874749E-003                  8.9052178764272086E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  3.2158778638601731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2780668375146890E-001                 -2.1655103805071096E+000 
                                       7                  3.7646475792659877E+000                 -6.6268257374376143E+000                  4.9361587397161673E+000                 -4.9018799016722313E-002                  7.2346927832498342E-001                 -1.4057990619969946E-001                  0.0000000000000000E+000                  1.8258101994306170E+001                                        0                  7.7458623314011714E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402802625127737E+001                  1.3229137975104817E+000                 -1.1505149978321029E+001                  7.4999999999999445E-001                  9.9999999998981237E-001                  8.9326681664915675E-001                  5.8163104499679284E+003                  8.2208853558471695E-001                 -8.5081408195547659E-002                  8.6329403418005400E+004                  9.9996656807778583E-001                  4.9361442201741221E+000                  3.8909095972544866E-001                  1.5368290445393464E-004                  1.3131885338800831E+000                  8.4355493279840033E-001                 -3.5315776315326136E-001                  3.3391764595264975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1181413916257359E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5291719142760475E-004                  1.7476760367963501E-001                  1.7476760367963501E-001                  1.0000021542141366E+000                  1.0000021542125741E+000                 -1.0991932378253095E+001                  6.8709127583726537E-001                  5.5769278605365430E-005                  2.9270234671439083E-001                  2.1867520157930784E-003                  2.8963920243874749E-003                  8.9052178764272086E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  3.3391764595264975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1456671824115486E-001                 -2.1561208959695897E+000 
                                       8                  3.7688220674956048E+000                 -6.6094228425485797E+000                  4.9577485031545425E+000                 -4.9022588265534774E-002                  7.2346915502704967E-001                 -1.4057998021475226E-001                  0.0000000000000000E+000                  1.8239110951037638E+001                                        0                  7.7796811860897578E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8308791542308523E+001                  1.3228755756190687E+000                 -1.1505149978321031E+001                  1.0000000000000016E+000                  9.9999999998668743E-001                  8.9325902286959258E-001                  5.8724870466259063E+003                  8.7886738936352793E-001                 -5.6076649855035847E-002                  9.0729496995500784E+004                  9.9996694253573426E-001                  4.9577341462429239E+000                  3.8850445558561614E-001                  1.6461699933198139E-004                  1.3131885338800831E+000                  8.4355493279840033E-001                 -3.1439876328159566E-001                  3.4757651559215052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381646685211468E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5439584295311691E-004                  1.9339330713333550E-001                  1.9339330713333550E-001                  1.0000021542110118E+000                  1.0000021542094490E+000                 -1.0875740379218314E+001                  6.8709127583726537E-001                  5.5769278605365430E-005                  2.9270234671439083E-001                  2.1867520157930784E-003                  2.8963920243874749E-003                  8.9052178764272086E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  3.4757651559215052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9540440052219690E-001                 -2.1470669775397901E+000 
                                       9                  3.7721216749609732E+000                 -6.5972167331922220E+000                  4.9732649481183611E+000                 -4.9026228768362948E-002                  7.2346904605992546E-001                 -1.4058004562711157E-001                  0.0000000000000000E+000                  1.8226830376591998E+001                                        0                  7.8061542466993129E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8234551060274374E+001                  1.3228426474464576E+000                 -1.1806179973985008E+001                  1.9999999999999856E+000                  9.9999999998356248E-001                  8.9325153509688326E-001                  5.9172739341408869E+003                  9.4094758124510247E-001                 -2.6434569782195889E-002                  9.4029677832711168E+004                  9.9996711850750131E-001                  4.9732506676328292E+000                  3.8797654286540201E-001                  1.7428508571187183E-004                  1.3131885338800831E+000                  8.4355493279840033E-001                 -2.8410806888689161E-001                  3.5748873053771666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1592879615665425E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5557458728881452E-004                  2.1366958414461962E-001                  2.1366958414461962E-001                  1.0000021542078867E+000                  1.0000021542071054E+000                 -1.0784164234167294E+001                  6.8709127583726537E-001                  5.5769278605365430E-005                  2.9270234671439083E-001                  2.1867520157930784E-003                  2.8963920243874749E-003                  8.9052178764272086E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  3.5748873053771666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7448292962752043E-001                 -2.1414600831141684E+000 
