                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0729834314657864E+008                  1.0291541986620317E-006                  6.0810395461757489E+003                  1.0215230877509813E+000                  9.1058732071130744E-001                 -1.6896399613746973E+000                  6.9223473493693544E-001                  4.7012810588107307E-005                  2.8714659464811093E-001                  1.5659048301201892E-005                  5.0149295727913747E-003                  9.3788227301420720E-003                  2.0850244238750553E-003                  1.0114911252479679E+000                  2.8741184493005361E-004                  7.0697503512626325E-001                  1.9729456436029305E-004                  2.8403891482419974E-001                  3.1820181523432279E-003                  1.3819839312760014E-003                  9.4828212528909172E-003                  2.1089837006748576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6468597765074464E+003                  2.5902117913018104E+007                  9.9017940698227386E+009                  7.7810792142664709E-001                  7.7810792142664753E-001                  1.3737819895093165E-047                  1.7181707935694051E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3860781936824700E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7843245044317793E+000                 -6.8634039844899357E+000                  4.7194403070810456E+000                 -4.0678401231267203E-002                  1.0215230877509813E+000                  9.2481866997826921E-003                  0.0000000000000000E+000                  1.8726503358157622E+001                                        0                  7.8799222520120931E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8384176359584419E+001                  1.3223994552484755E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1058732071130744E-001                  6.0858956898955539E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.2413155521001732E+004                  9.9993399338204347E-001                  4.7194116398249744E+000                  3.8181854395444431E-001                  2.8836839456766657E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.6835846616869322E-001                  1.9362562525433614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2881673314495247E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6445072096086852E-004                  1.2540356986014631E-001                  1.2540356986014631E-001                  1.0114911252479679E+000                  1.0114911252477150E+000                 -9.8999999999999986E+001                  6.8708963769280818E-001                  5.5450512934930837E-005                  2.9270302054173503E-001                  2.1790494061978559E-003                  2.9053832006527337E-003                  8.9052123925405704E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  1.9362562525433611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5641497409429803E-001                 -2.4320529933534942E+000 
                                       2                  3.7855386157760469E+000                 -6.8550559850244115E+000                  4.7290061179614362E+000                 -4.0679399361278235E-002                  1.0158842679609452E+000                  6.8442348683675335E-003                  0.0000000000000000E+000                  1.8715319760086484E+001                                        0                  7.8887875965969043E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8346466732693965E+001                  1.3223872288515033E+000                 -1.1903089986993065E+001                  4.0000000000000047E-001                  9.9999999999949996E-001                  9.1058522792973662E-001                  6.1029331914028953E+003                  6.7520520347689217E-001                 -1.7056421947393988E-001                  5.3580420540196064E+004                  9.9993470527224104E-001                  4.7289777598956482E+000                  3.8144155770601412E-001                  2.9498370910798697E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.5284928296039791E-001                  1.9738484411834618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2900179105493795E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6491174871656811E-004                  1.2640366312191528E-001                  1.2640366312191528E-001                  1.0114911252474621E+000                  1.0114911252468299E+000                 -1.2301029995665102E+001                  6.8708963769280818E-001                  5.5450512934930837E-005                  2.9270302054173503E-001                  2.1790494061978559E-003                  2.9053832006527337E-003                  8.9052123925405704E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  1.9738484411834618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5530717047583462E-001                 -2.4261332165765062E+000 
                                       3                  3.7872832773659044E+000                 -6.8434960137071847E+000                  4.7423164005795986E+000                 -4.0681847208408221E-002                  9.8605178187951092E-001                 -6.1002777626052076E-003                  0.0000000000000000E+000                  1.8700019936071730E+001                                        0                  7.9014420528693520E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292745531441053E+001                  1.3223687477523087E+000                 -1.1903089986993065E+001                  9.9999999999999745E-001                  9.9999999999824996E-001                  9.1058009554319241E-001                  6.1274993995423874E+003                  6.9732779970631276E-001                 -1.5656302084356818E-001                  5.5247979591723524E+004                  9.9993565030701592E-001                  4.7422884529638045E+000                  3.8088120030603900E-001                  3.0491516303211147E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.3080100210187052E-001                  2.0271128874755262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2992510008643970E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6557585737240950E-004                  1.3108630787066008E-001                  1.3108630787066008E-001                  1.0114911252461976E+000                  1.0114911252455654E+000                 -1.1756961951314826E+001                  6.8708963769280818E-001                  5.5450512934930837E-005                  2.9270302054173503E-001                  2.1790494061978559E-003                  2.9053832006527337E-003                  8.9052123925405704E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  2.0271128874755259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5007507113536642E-001                 -2.4180625684389945E+000 
                                       4                  3.7898735485183002E+000                 -6.8270604650740285E+000                  4.7613512785962353E+000                 -4.0684230798480103E-002                  9.5352647763786447E-001                 -2.0667242909152488E-002                  0.0000000000000000E+000                  1.8678595484092725E+001                                        0                  7.9200556269516167E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8213703756564733E+001                  1.3223394372472441E+000                 -1.1608899415859391E+001                  5.0793650793651135E-001                  9.9999999999699996E-001                  9.1057509791183933E-001                  6.1641549692886210E+003                  7.2060277374209036E-001                 -1.4230407052518271E-001                  5.7723316900988633E+004                  9.9993692275946855E-001                  4.7613238836347307E+000                  3.8001045418172968E-001                  3.2058175378769043E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.9844995069611119E-001                  2.1053266794879129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3085733364058733E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6656800138411141E-004                  1.3526014216374316E-001                  1.3526014216374316E-001                  1.0114911252449335E+000                  1.0114911252436887E+000                 -1.1522878745281458E+001                  6.8708963769280818E-001                  5.5450512934930837E-005                  2.9270302054173503E-001                  2.1790494061978559E-003                  2.9053832006527337E-003                  8.9052123925405704E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  2.1053266794879129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4532775418463382E-001                 -2.4068075621106289E+000 
                                       5                  3.7924425516148816E+000                 -6.8116851312074074E+000                  4.7793054549044056E+000                 -4.0688749326124700E-002                  8.9712372222250225E-001                 -4.7147659326841229E-002                  0.0000000000000000E+000                  1.8658989424602332E+001                                        0                  7.9382871757312713E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8136259029495619E+001                  1.3223079645121294E+000                 -1.1923940125966187E+001                  2.0655737704918038E+000                  9.9999999999453903E-001                  9.1056562406973474E-001                  6.2007261515001246E+003                  7.6996988668404787E-001                 -1.1352625963620118E-001                  6.0159671329027791E+004                  9.9993802814131594E-001                  4.7792785400341549E+000                  3.7909698459026314E-001                  3.3731308811277332E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.6685812153223165E-001                  2.1812254395641926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3269859191819295E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6755653862490574E-004                  1.4398665747017750E-001                  1.4398665747017750E-001                  1.0114911252424441E+000                  1.0114911252418417E+000                 -1.1262732793903309E+001                  6.8708963769280818E-001                  5.5450512934930837E-005                  2.9270302054173503E-001                  2.1790494061978559E-003                  2.9053832006527337E-003                  8.9052123925405704E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  2.1812254395641926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540830383174047E-001                 -2.3965702344371707E+000 
                                       6                  3.7941065465917716E+000                 -6.8020300540426826E+000                  4.7906313037896195E+000                 -4.0690860824953004E-002                  8.6398573542733492E-001                 -6.3493427748346765E-002                  0.0000000000000000E+000                  1.8646834766174806E+001                                        0                  7.9499865548635856E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8086357101312217E+001                  1.3222864176116758E+000                 -1.1923940125966189E+001                  1.0000000000000013E+000                  9.9999999999334765E-001                  9.1056119699627525E-001                  6.2245297444138023E+003                  7.9567357693067176E-001                 -9.9265063936836748E-002                  6.1749195504404859E+004                  9.9993869094065102E-001                  4.7906046767872077E+000                  3.7848090487251151E-001                  3.4876830372095892E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.4654546499721058E-001                  2.2302794312482661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3359020670990627E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6820075034986774E-004                  1.4692825799223239E-001                  1.4692825799223239E-001                  1.0114911252412391E+000                  1.0114911252406364E+000                 -1.1177025317350370E+001                  6.8708963769280818E-001                  5.5450512934930837E-005                  2.9270302054173503E-001                  2.1790494061978559E-003                  2.9053832006527337E-003                  8.9052123925405704E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  2.2302794312482661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3186068673915497E-001                 -2.3902431472262258E+000 
                                       7                  3.7967057869879182E+000                 -6.7874814799240655E+000                  4.8077903897979528E+000                 -4.0692925929449980E-002                  8.3619125884551837E-001                 -7.7694376674385238E-002                  0.0000000000000000E+000                  1.8628803236799662E+001                                        0                  7.9680716428654338E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008913622718431E+001                  1.3222507836431248E+000                 -1.1595326608670115E+001                  4.6923076923076590E-001                  9.9999999999215627E-001                  9.1055686721629803E-001                  6.2618950855540743E+003                  8.2260828743337888E-001                 -8.4806919470102424E-002                  6.4237760193770046E+004                  9.9993963815184972E-001                  4.8077641741891650E+000                  3.7747715859224740E-001                  3.6771509867967810E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.1508604827520864E-001                  2.3062874010398483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3449326395397495E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6921322806886442E-004                  1.5057993946210096E-001                  1.5057993946210096E-001                  1.0114911252400340E+000                  1.0114911252387500E+000                 -1.1105476256839991E+001                  6.8708963769280818E-001                  5.5450512934930837E-005                  2.9270302054173503E-001                  2.1790494061978559E-003                  2.9053832006527337E-003                  8.9052123925405704E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  2.3062874010398485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2758039722666129E-001                 -2.3808930538999018E+000 
                                       8                  3.8005493978556335E+000                 -6.7673532363670104E+000                  4.8317806091791891E+000                 -4.0697182074863537E-002                  7.8870651065699238E-001                 -1.0308457412169279E-001                  0.0000000000000000E+000                  1.8604616496200727E+001                                        0                  7.9943321414677228E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7895842871225440E+001                  1.3221931947636401E+000                 -1.1533178701921267E+001                  8.6666666666666103E-001                  9.9999999998961719E-001                  9.1054794367799463E-001                  6.3175603287964632E+003                  8.8432340594502123E-001                 -5.3388880086933849E-002                  6.7886060866145068E+004                  9.9994082384373006E-001                  4.8317549085406215E+000                  3.7589041889622432E-001                  3.9833884114552935E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -1.6927852917098601E-001                  2.4157363566820606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3643933334202714E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7072132553150280E-004                  1.5998992834744549E-001                  1.5998992834744549E-001                  1.0114911252374656E+000                  1.0114911252359842E+000                 -1.0983684988706258E+001                  6.8708963769280818E-001                  5.5450512934930837E-005                  2.9270302054173503E-001                  2.1790494061978559E-003                  2.9053832006527337E-003                  8.9052123925405704E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  2.4157363566820606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675052967164835E-001                 -2.3684520320782774E+000 
                                       9                  3.8037164714612697E+000                 -6.7517754412381894E+000                  4.8505421432939908E+000                 -4.0701870743467282E-002                  7.3381392642230525E-001                 -1.3441405040104668E-001                  0.0000000000000000E+000                  1.8586501328797844E+001                                        0                  8.0155309926387190E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803723750838468E+001                  1.3221412653562574E+000                 -1.1806179973985005E+001                  1.8749999999999947E+000                  9.9999999998668754E-001                  9.1053811340225288E-001                  6.3637992552725118E+003                  9.6345609754515693E-001                 -1.6168070347691636E-002                  7.0883008693688083E+004                  9.9994164830003951E-001                  4.8505168007332902E+000                  3.7448994711851269E-001                  4.2602605529804346E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -1.3211325741776175E-001                  2.5039954965650472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869049472145587E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7197373982103182E-004                  1.6975359251447236E-001                  1.6975359251447236E-001                  1.0114911252345025E+000                  1.0114911252337122E+000                 -1.0875740379218309E+001                  6.8708963769280818E-001                  5.5450512934930837E-005                  2.9270302054173503E-001                  2.1790494061978559E-003                  2.9053832006527337E-003                  8.9052123925405704E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  2.5039954965650472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0522347522237477E-001                 -2.3592083841607288E+000 
