                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      799                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0729834314637421E+008                  7.4392700836427088E-007                  6.1130076354016755E+003                  1.0431491733880518E+000                  9.1057661654506572E-001                 -1.6896398709929368E+000                  6.9223473493695031E-001                  4.7012810589596384E-005                  2.8714659464809467E-001                  1.5659048301220093E-005                  5.0149295727913738E-003                  9.3788227301420685E-003                  2.0850244238750548E-003                  1.0114910665073928E+000                  2.8741184493005361E-004                  7.0697499476622416E-001                  1.9729456110310998E-004                  2.8403889763065515E-001                  3.1820180243448395E-003                  1.3819837606118726E-003                  9.4828207297936382E-003                  2.1089835781993270E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6467075592479287E+003                  2.5365422428690106E+007                  9.6965140970410175E+009                  7.7810762381241616E-001                  7.7810762381241638E-001                  1.3737799457532254E-047                  1.7181704018967028E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3860781936760190E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7866107948297016E+000                 -6.8769960681464406E+000                  4.7081522692449163E+000                 -4.0683506494156613E-002                  1.0431491733880518E+000                  1.8346418250904464E-002                  0.0000000000000000E+000                  1.8756784768788616E+001                                        0                  7.8936429760868335E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8353064141884708E+001                  1.3223495392721256E+000                 -1.2301029995665100E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1057661654506572E-001                  6.1180186258777430E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1068402099228057E+004                  9.9993081360844382E-001                  4.7081222209373621E+000                  3.8059478065312868E-001                  3.0939509866295385E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.5698617643354219E-001                  1.8765752044379091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3002849676684160E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6532161619005434E-004                  1.2541435438228776E-001                  1.2541435438228776E-001                  1.0114910665073928E+000                  1.0114910665071399E+000                 -9.8999999999999986E+001                  6.8708963769280818E-001                  5.5450512934930918E-005                  2.9270302054173497E-001                  2.1790494061978550E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  1.8765752044379091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5518042627084092E-001                 -2.4502176578058439E+000 
                                       2                  3.7878586367674538E+000                 -6.8684326867943692E+000                  4.7179676036453708E+000                 -4.0684536392919232E-002                  1.0384475171067677E+000                  1.6384552284798619E-002                  0.0000000000000000E+000                  1.8745333765793141E+001                                        0                  7.9026307845729031E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8314024997954082E+001                  1.3223359894241551E+000                 -1.1903089986993063E+001                  4.0000000000000052E-001                  9.9999999999949996E-001                  9.1057445717934093E-001                  6.1356225760770303E+003                  6.7543195005727763E-001                 -1.7041839971869427E-001                  5.2235722211904031E+004                  9.9993157785046805E-001                  4.7179378872667490E+000                  3.8018142775311403E-001                  3.1678956096987645E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.4093489668203786E-001                  1.9139577879735208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3021982161523774E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6579809473579545E-004                  1.2659945473560921E-001                  1.2659945473560921E-001                  1.0114910665068870E+000                  1.0114910665062549E+000                 -1.2301029995665100E+001                  6.8708963769280818E-001                  5.5450512934930918E-005                  2.9270302054173497E-001                  2.1790494061978550E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  1.9139577879735208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5387722508894384E-001                 -2.4441499603292769E+000 
                                       3                  3.7896575029380273E+000                 -6.8565896243003079E+000                  4.7316158464920717E+000                 -4.0687060899426267E-002                  1.0097732036456342E+000                  4.2238416384859524E-003                  0.0000000000000000E+000                  1.8729713577619290E+001                                        0                  7.9154858604192664E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8258309885203417E+001                  1.3223153961783358E+000                 -1.1903089986993063E+001                  9.9999999999999867E-001                  9.9999999999824996E-001                  9.1056916412461220E-001                  6.1610892908098249E+003                  6.9817039731514652E-001                 -1.5603856937923488E-001                  5.3903361147631134E+004                  9.9993258695636300E-001                  4.7315865683923377E+000                  3.7956372999400306E-001                  3.2795092018274660E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.1807363455318777E-001                  1.9668879329649103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3117577347321846E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6648674670522370E-004                  1.3181269297846440E-001                  1.3181269297846440E-001                  1.0114910665056227E+000                  1.0114910665049905E+000                 -1.1756961951314825E+001                  6.8708963769280818E-001                  5.5450512934930918E-005                  2.9270302054173497E-001                  2.1790494061978550E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  1.9668879329649103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4805988589509412E-001                 -2.4359046301763634E+000 
                                       4                  3.7923367620614008E+000                 -6.8397789427871221E+000                  4.7511159719236513E+000                 -4.0689517535947468E-002                  9.7823263727889143E-001                 -9.5578516827247596E-003                  0.0000000000000000E+000                  1.8707919954440708E+001                                        0                  7.9344252392045653E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8176199701951578E+001                  1.3222825463353578E+000                 -1.1608899415859391E+001                  5.0793650793651124E-001                  9.9999999999699996E-001                  9.1056401340032223E-001                  6.1992159039821254E+003                  7.2213813527761206E-001                 -1.4137971981168257E-001                  5.6378818703051926E+004                  9.9993393661134256E-001                  4.7510872800107498E+000                  3.7859855624511779E-001                  3.4566130129795694E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.8447024858380510E-001                  2.0445435001159569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3214426244119007E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6751904849060534E-004                  1.3655055831060886E-001                  1.3655055831060886E-001                  1.0114910665043584E+000                  1.0114910665031138E+000                 -1.1522878745281457E+001                  6.8708963769280818E-001                  5.5450512934930918E-005                  2.9270302054173497E-001                  2.1790494061978550E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  2.0445435001159566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4268806052587494E-001                 -2.4244524669099228E+000 
                                       5                  3.7950112581442066E+000                 -6.8240903208136086E+000                  4.7694902759671987E+000                 -4.0694170518863503E-002                  9.2365774239320309E-001                 -3.4488925019831009E-002                  0.0000000000000000E+000                  1.8688104335343962E+001                                        0                  7.9530513287760143E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8095429076221308E+001                  1.3222468962393739E+000                 -1.1923940125966185E+001                  2.0655737704918011E+000                  9.9999999999453903E-001                  9.1055425777072430E-001                  6.2375100466723306E+003                  7.7312145546638478E-001                 -1.1175227413421727E-001                  5.8815294500827913E+004                  9.9993509404760150E-001                  4.7694620867553965E+000                  3.7757559293069642E-001                  3.6477750180272057E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.5152091804737980E-001                  2.1197797381186578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3406662008014776E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6855458616873306E-004                  1.4649106649526536E-001                  1.4649106649526536E-001                  1.0114910665018690E+000                  1.0114910665012666E+000                 -1.1262732793903307E+001                  6.8708963769280818E-001                  5.5450512934930918E-005                  2.9270302054173497E-001                  2.1790494061978550E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  2.1197797381186575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3141822035083057E-001                 -2.4141128371020208E+000 
                                       6                  3.7967497762649542E+000                 -6.8142547101072264E+000                  4.7810721607553015E+000                 -4.0696343281901824E-002                  8.9151553287192631E-001                 -4.9871085711510506E-002                  0.0000000000000000E+000                  1.8675873426657500E+001                                        0                  7.9650251474506524E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8043280070353987E+001                  1.3222223285411330E+000                 -1.1923940125966185E+001                  1.0000000000000013E+000                  9.9999999999334765E-001                  9.1054970230486154E-001                  6.2625293791037066E+003                  7.9974976280419185E-001                 -9.7045880050164665E-002                  6.0404898757096104E+004                  9.9993578200904754E-001                  4.7810442703406499E+000                  3.7688152261038188E-001                  3.7795160601530474E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.3029045324972422E-001                  2.1683531302674569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3500230847764712E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6923200592231145E-004                  1.5011536251012270E-001                  1.5011536251012270E-001                  1.0114910665006640E+000                  1.0114910665000614E+000                 -1.1177025317350369E+001                  6.8708963769280818E-001                  5.5450512934930918E-005                  2.9270302054173497E-001                  2.1790494061978550E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  2.1683531302674571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2711319526041646E-001                 -2.4077542626371340E+000 
                                       7                  3.7994755525639703E+000                 -6.7994592473497857E+000                  4.7986063864046526E+000                 -4.0698467422203836E-002                  8.6482352070387769E-001                 -6.3072507337591524E-002                  0.0000000000000000E+000                  1.8657817939176471E+001                                        0                  7.9835656135073374E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7962173062734028E+001                  1.3221814277201678E+000                 -1.1595326608670113E+001                  4.6923076923076634E-001                  9.9999999999215627E-001                  9.1054524880459775E-001                  6.3019586981626826E+003                  8.2771241252996541E-001                 -8.2120531991136017E-002                  6.2893590174588935E+004                  9.9993675508777535E-001                  4.7985789186196577E+000                  3.7574360893897152E-001                  3.9989133743052459E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -1.9733348229143099E-001                  2.2435257778981328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3595394508228801E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7030092890286762E-004                  1.5451671400352152E-001                  1.5451671400352152E-001                  1.0114910664994590E+000                  1.0114910664981749E+000                 -1.1105476256839989E+001                  6.8708963769280818E-001                  5.5450512934930918E-005                  2.9270302054173497E-001                  2.1790494061978550E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  2.2435257778981328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2200139115159312E-001                 -2.3984103524777254E+000 
                                       8                  3.8035363475125212E+000                 -6.7790514828964383E+000                  4.8230963762717911E+000                 -4.0702842754105698E-002                  8.1912286386559441E-001                 -8.6650951601157711E-002                  0.0000000000000000E+000                  1.8633844947906091E+001                                        0                  8.0105868886659830E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843174934158419E+001                  1.3221144810367291E+000                 -1.1533178701921267E+001                  8.6666666666666237E-001                  9.9999999998961719E-001                  9.1053607549530413E-001                  6.3611604122228891E+003                  8.9200417185112912E-001                 -4.9633114449339016E-002                  6.6542080638822415E+004                  9.9993794471363306E-001                  4.8230694251671116E+000                  3.7392333251820387E-001                  4.3581437974193378E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -1.4917564740832570E-001                  2.3515092726753743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801709674278688E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7190578487827105E-004                  1.6557856395895951E-001                  1.6557856395895951E-001                  1.0114910664968906E+000                  1.0114910664954091E+000                 -1.0983684988706257E+001                  6.8708963769280818E-001                  5.5450512934930918E-005                  2.9270302054173497E-001                  2.1790494061978550E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  2.3515092726753743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0931991664179841E-001                 -2.3861241779214808E+000 
                                       9                  3.8069122466648917E+000                 -6.7633139195131875E+000                  4.8422296146303738E+000                 -4.0707659624193836E-002                  7.6629129687067243E-001                 -1.1560610690123646E-001                  0.0000000000000000E+000                  1.8616130554038907E+001                                        0                  8.0324976168231410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7745608421455564E+001                  1.3220530951940315E+000                 -1.1806179973985001E+001                  1.8749999999999900E+000                  9.9999999998668754E-001                  9.1052597656509360E-001                  6.4108002717386253E+003                  9.7488808444523922E-001                 -1.1045237734911851E-002                  6.9539187912473659E+004                  9.9993874392831117E-001                  4.8422030106416205E+000                  3.7229436996912707E-001                  4.6881614673239126E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -1.1013580969515481E-001                  2.4383186063072829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4042418871679805E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7325131227089135E-004                  1.7744223956297117E-001                  1.7744223956297117E-001                  1.0114910664939274E+000                  1.0114910664931371E+000                 -1.0875740379218307E+001                  6.8708963769280818E-001                  5.5450512934930918E-005                  2.9270302054173497E-001                  2.1790494061978550E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  2.4383186063072829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9541872607540001E-001                 -2.3771384128429709E+000 
